25347.71277531264, 171, -1.0
25347.730139183725, 105, -1.0
25347.761232016368, 40, 1.0
25347.782526028695, 35, -1.0
25347.824557201115, 119, -1.0
25348.14108386727, 82, -1.0
25348.313797298582, 76, -1.0
25348.327105400356, 158, -1.0
25348.733384481948, 99, -1.0
25348.83668390804, 105, 1.0
25349.095251977713, 26, -1.0
25349.304155348276, 99, -1.0
25349.64052667558, 82, -1.0
25349.824952879422, 50, -1.0
25349.863654752837, 233, 1.0
25350.1618142638, 148, -1.0
25350.40509087785, 48, 1.0
25350.489099785493, 76, 1.0
25350.947803402116, 82, -1.0
25350.958032266182, 182, 1.0
25351.094224969034, 71, -1.0
25351.2667580011, 82, -1.0
25351.281972312387, 82, -1.0
25351.349647191815, 105, 1.0
25351.77250470884, 109, 1.0
25351.84115733719, 75, 1.0
25352.16657407493, 82, -1.0
25352.35614507312, 82, -1.0
25352.54632595271, 82, -1.0
25352.83798931482, 67, 1.0
25353.029711733663, 228, -1.0
25353.391794132083, 82, -1.0
25353.587065506897, 193, -1.0
25353.733768527276, 40, 1.0
25354.034045738925, 193, -1.0
25354.33970394023, 173, -1.0
25354.3971460559, 82, -1.0
25354.663301832155, 182, -1.0
25354.972770309152, 82, -1.0
25355.080204534443, 50, -1.0
25355.131986629127, 82, -1.0
25355.17169425034, 87, -1.0
25355.29241817811, 169, 1.0
25355.467898805007, 99, -1.0
25355.669144274132, 75, -1.0
25355.725959048355, 148, -1.0
25355.84042006228, 35, -1.0
25356.037786508045, 82, -1.0
25356.371440701303, 99, -1.0
25356.40101025383, 67, 1.0
25356.88126190513, 82, -1.0
25357.824347068545, 165, 1.0
25357.894124069306, 67, 1.0
25357.909802121136, 82, -1.0
25358.459748534293, 70, 1.0
25358.58964228276, 70, -1.0
25358.92829155677, 82, -1.0
25358.987565581123, 148, -1.0
25359.00247118727, 116, 1.0
25359.043660463238, 82, -1.0
25359.056696134812, 129, -1.0
25359.234918208247, 71, -1.0
25359.236734094844, 234, 1.0
25359.367838585207, 141, -1.0
25359.862885921615, 82, -1.0
25360.301176659425, 40, 1.0
25360.393394401606, 35, -1.0
25360.462563351095, 126, 1.0
25360.490947626276, 70, 1.0
25360.59011609783, 102, -1.0
25360.8015563461, 35, 1.0
25360.959440293227, 109, 1.0
25360.978468489375, 82, -1.0
25361.064755945223, 67, 1.0
25361.255095493274, 148, -1.0
25361.31774162654, 50, 1.0
25361.66964833, 35, -1.0
25362.227941716235, 82, -1.0
25362.3935220295, 234, 1.0
25362.78298938834, 84, 1.0
25362.787822502767, 102, 1.0
25362.88823550716, 75, -1.0
25363.467700968762, 82, -1.0
25363.749855259754, 82, -1.0
25364.04314742547, 41, 1.0
25364.376616344183, 75, -1.0
25364.462239854874, 83, 1.0
25364.515075530195, 158, -1.0
25364.71793669232, 76, 1.0
25364.83159912835, 83, -1.0
25364.84391377547, 67, 1.0
25364.988834892785, 105, 1.0
25365.41990916375, 87, -1.0
25365.837757881836, 83, -1.0
25366.900548739643, 165, -1.0
25367.08947843156, 165, -1.0
25367.134782719055, 173, -1.0
25367.34931058484, 87, -1.0
25367.766130856256, 126, 1.0
25367.78214571808, 35, -1.0
25367.985811390718, 82, -1.0
25367.99626557349, 82, -1.0
25368.575550379275, 35, -1.0
25368.907183765103, 67, 1.0
25369.104823111273, 148, -1.0
25369.15022663361, 82, -1.0
25369.256640026855, 82, -1.0
25369.39742272487, 35, -1.0
25369.528697126047, 165, -1.0
25369.913062513235, 103, 1.0
25370.27151800374, 26, -1.0
25370.39989611832, 40, 1.0
25370.416771275264, 126, 1.0
25370.747160224633, 99, 1.0
25370.76767788313, 82, -1.0
25370.912556174666, 101, 1.0
25370.917671622374, 165, -1.0
25371.233852096288, 83, -1.0
25371.608181927724, 233, -1.0
25371.653148593443, 165, -1.0
25371.67284895821, 82, -1.0
25371.699444419817, 82, -1.0
25371.86253361306, 148, -1.0
25372.02839349729, 36, -1.0
25372.09983064575, 141, 1.0
25372.1395709474, 99, -1.0
25372.26326682638, 82, -1.0
25372.391999231608, 48, -1.0
25372.706049913613, 99, -1.0
25372.850744493087, 82, -1.0
25372.93774659536, 76, -1.0
25373.18881420662, 82, -1.0
25373.50429287666, 82, -1.0
25373.563088099436, 82, -1.0
25374.236749404878, 64, -1.0
25374.308173541125, 165, -1.0
25374.317330957212, 82, -1.0
25374.480672483318, 116, 1.0
25374.81862746519, 149, -1.0
25374.82619661635, 139, 1.0
25374.83024223289, 64, -1.0
25374.90990281324, 101, -1.0
25375.00985730636, 82, -1.0
25375.317091959092, 82, -1.0
25375.972902488225, 71, -1.0
25376.08228753344, 105, -1.0
25376.140768020512, 116, 1.0
25376.31267212325, 103, 1.0
25376.471925285794, 35, -1.0
25376.51118833513, 82, -1.0
25376.825643722783, 105, -1.0
25376.965320218616, 87, -1.0
25377.011805952407, 103, 1.0
25377.144076165703, 116, 1.0
25377.32434940117, 82, -1.0
25377.36405555847, 102, 1.0
25377.44115167606, 87, -1.0
25377.5203050648, 82, -1.0
25377.906063908267, 101, 1.0
25378.1723030608, 82, -1.0
25378.623302405642, 103, 1.0
25378.624532230664, 82, -1.0
25378.73578902657, 40, 1.0
25378.966767136597, 105, 1.0
25378.983370939677, 126, 1.0
25379.008979684426, 84, 1.0
25379.05431499191, 82, -1.0
25379.363645066387, 101, -1.0
25379.387918886634, 83, -1.0
25379.390393069363, 35, -1.0
25379.481999022635, 83, 1.0
25379.51760723592, 40, -1.0
25379.662170835116, 99, -1.0
25379.794753017737, 228, 1.0
25380.495068680986, 116, -1.0
25380.64870681696, 105, 1.0
25380.758855051317, 235, 1.0
25380.902208246713, 82, -1.0
25381.02973969204, 228, 1.0
25381.05051659529, 148, -1.0
25381.141915213717, 83, -1.0
25381.17950291209, 82, -1.0
25381.340294079168, 158, 1.0
25381.386015409797, 173, -1.0
25381.40164934896, 82, -1.0
25381.744007097863, 26, -1.0
25381.79147542631, 101, 1.0
25381.90890293823, 165, -1.0
25381.954051275676, 148, -1.0
25382.07098330064, 36, 1.0
25382.27489468421, 82, -1.0
25382.634327235028, 75, -1.0
25382.641288795887, 35, -1.0
25382.70658429517, 75, -1.0
25383.4218251866, 233, -1.0
25383.427044682845, 35, 1.0
25383.530173968094, 83, -1.0
25384.04231781258, 76, -1.0
25384.132440334084, 101, 1.0
25384.43846952916, 48, 1.0
25384.441668222018, 71, 1.0
25384.578154064915, 173, -1.0
25384.8668256323, 101, -1.0
25385.080215794194, 64, 1.0
25385.368991809497, 149, -1.0
25385.64467378003, 167, -1.0
25385.852164611984, 76, -1.0
25386.033529089007, 87, 1.0
25386.08088240078, 87, -1.0
25386.27679504147, 148, -1.0
25386.635399254134, 148, -1.0
25386.644306605987, 105, -1.0
25386.786336660105, 50, -1.0
25386.846113137755, 82, -1.0
25386.87054353074, 36, 1.0
25387.018080197042, 71, 1.0
25387.06099388438, 82, -1.0
25387.35164227651, 70, -1.0
25387.411360349157, 82, -1.0
25387.796309245667, 40, -1.0
25387.83947720689, 119, -1.0
25388.614516439022, 99, -1.0
25388.65770715412, 129, -1.0
25388.69859723501, 102, 1.0
25388.699467254177, 82, -1.0
25388.70415034227, 101, 1.0
25388.759956893504, 40, 1.0
25389.041496585814, 82, -1.0
25389.13892139712, 235, 1.0
25389.297068652402, 149, -1.0
25389.375273137146, 126, 1.0
25390.012000708357, 48, -1.0
25390.034587638813, 71, 1.0
25390.614326222636, 82, -1.0
25390.80894237209, 103, 1.0
25390.81210253729, 101, 1.0
25390.95467426662, 106, -1.0
25391.204948876686, 36, -1.0
25391.237503489578, 82, -1.0
25391.244279009232, 87, 1.0
25391.258020601468, 50, 1.0
25391.345040572454, 141, 1.0
25391.367659561547, 82, -1.0
25391.54651765864, 158, -1.0
25391.732601010597, 139, 1.0
25392.66778572431, 102, -1.0
25392.827629289965, 82, -1.0
25393.116797802657, 141, 1.0
25393.142678004424, 50, -1.0
25393.21538981655, 71, -1.0
25393.518161345935, 235, 1.0
25393.819564541598, 233, 1.0
25394.370726691006, 182, 1.0
25394.52704034574, 99, 1.0
25394.67371944153, 82, -1.0
25395.073784911645, 82, -1.0
25395.077955924502, 83, -1.0
25395.270412654543, 82, -1.0
25395.329090007624, 82, -1.0
25395.467994235412, 82, -1.0
25395.486884477916, 40, 1.0
25395.538132097554, 158, -1.0
25395.6946450244, 82, -1.0
25395.951879346892, 116, -1.0
25396.15097770552, 40, 1.0
25396.249773901556, 36, -1.0
25396.687813756405, 101, -1.0
25396.73952380518, 84, -1.0
25397.004111575097, 82, -1.0
25397.226633466165, 67, 1.0
25397.602348198314, 35, -1.0
25397.748718997576, 165, -1.0
25397.903596164593, 233, -1.0
25398.06539055517, 102, -1.0
25398.15037255158, 35, -1.0
25398.434119533693, 82, -1.0
25398.615246604924, 103, -1.0
25398.835483800693, 83, 1.0
25398.840062780397, 82, -1.0
25398.855285253198, 102, -1.0
25398.930461823806, 70, -1.0
25399.138279571987, 169, -1.0
25399.19003571857, 76, -1.0
25399.25290522672, 64, -1.0
25399.836909623093, 233, -1.0
25399.959960423857, 83, -1.0
25400.017376876494, 35, -1.0
25400.025724085932, 103, 1.0
25400.289132052734, 105, 1.0
25401.242356926392, 129, -1.0
25401.988784443125, 40, 1.0
25402.012112362027, 82, -1.0
25402.136592008144, 41, 1.0
25402.15689016068, 82, -1.0
25402.34805954972, 141, 1.0
25402.360753071385, 83, 1.0
25402.5248814669, 48, -1.0
25402.65645614232, 148, -1.0
25402.836724343284, 70, -1.0
25402.91991779877, 83, 1.0
25403.02735215894, 82, -1.0
25403.15889777832, 82, -1.0
25403.65407234259, 119, -1.0
25404.129082011426, 82, -1.0
25404.331809490945, 167, -1.0
25404.371261951244, 99, -1.0
25404.42701653131, 82, -1.0
25404.491609490735, 167, -1.0
25404.52183540943, 50, -1.0
25404.86314223254, 99, 1.0
25404.897198572195, 182, 1.0
25405.099930229484, 82, -1.0
25405.307352674386, 35, -1.0
25405.45566979784, 35, -1.0
25405.538342975346, 83, -1.0
25405.58382570975, 116, 1.0
25405.632636879538, 165, 1.0
25405.817127318165, 173, -1.0
25406.615280870392, 101, -1.0
25406.69448002064, 83, 1.0
25406.733150916793, 167, -1.0
25407.044986385023, 71, 1.0
25407.100200027064, 233, -1.0
25407.115148551973, 103, 1.0
25407.248054764343, 41, 1.0
25407.52459647081, 82, -1.0
25407.82654648697, 102, 1.0
25407.839813071725, 82, -1.0
25407.84944966071, 119, -1.0
25408.919090449723, 116, 1.0
25409.805750569056, 82, -1.0
25410.294040420256, 82, -1.0
25410.726189429763, 48, -1.0
25410.94616677806, 82, -1.0
25411.07087895808, 126, 1.0
25411.089175028133, 173, -1.0
25411.357751355998, 149, -1.0
25411.42884985877, 99, -1.0
25411.44362619655, 76, -1.0
25411.530299835016, 109, 1.0
25411.75124165881, 130, 1.0
25412.198545333657, 99, -1.0
25412.390420441767, 109, 1.0
25412.45708070312, 109, 1.0
25412.734745509948, 82, -1.0
25412.902122420513, 193, -1.0
25412.93479109097, 84, -1.0
25413.27194472215, 82, -1.0
25413.454922122037, 182, -1.0
25413.56640333135, 103, 1.0
25413.77000821453, 109, -1.0
25413.846604380356, 40, 1.0
25413.858470168863, 130, -1.0
25413.991191318775, 82, -1.0
25414.030394731853, 82, -1.0
25414.169379687995, 87, -1.0
25414.262464537293, 207, -1.0
25414.48508642065, 82, -1.0
25414.51149431442, 50, -1.0
25414.582846718364, 82, -1.0
25415.379156665636, 182, 1.0
25415.6343146091, 35, -1.0
25415.80530900742, 234, 1.0
25415.906717483285, 109, 1.0
25416.205151242077, 67, -1.0
25416.63740619765, 82, -1.0
25416.844972618346, 141, 1.0
25416.91797156693, 82, -1.0
25417.07399685626, 64, -1.0
25417.168670389903, 75, 1.0
25417.26580343705, 82, -1.0
25417.882817741207, 105, -1.0
25418.043939326268, 64, -1.0
25418.061390061896, 149, -1.0
25418.099661254328, 82, -1.0
25418.55305870965, 50, -1.0
25418.929997529936, 40, 1.0
25419.32419646639, 87, -1.0
25419.813621308465, 101, 1.0
25420.04858287223, 41, -1.0
25420.326225937697, 35, -1.0
25420.3439606428, 106, -1.0
25420.498918926245, 82, -1.0
25420.726536191072, 35, -1.0
25421.046106533217, 82, -1.0
25421.081533730787, 82, -1.0
25421.28783617303, 82, -1.0
25421.49824586695, 82, -1.0
25421.817173649342, 148, 1.0
25422.008464082548, 116, -1.0
25422.10367142302, 82, -1.0
25422.517144957503, 82, -1.0
25422.81184980399, 82, -1.0
25423.062758057862, 41, 1.0
25423.496540901502, 82, -1.0
25423.662027741368, 116, 1.0
25423.71713101233, 116, 1.0
25423.885815733152, 126, -1.0
25423.901447622844, 105, -1.0
25423.977350213296, 82, -1.0
25424.34417232681, 82, -1.0
25424.356986229723, 103, 1.0
25424.778791622637, 82, -1.0
25424.779143038864, 76, -1.0
25424.872706289032, 105, -1.0
25425.001369750575, 105, -1.0
25425.21115135836, 67, -1.0
25425.33742634044, 106, -1.0
25425.41094422228, 167, -1.0
25425.48000142196, 82, -1.0
25425.58271099792, 82, -1.0
25425.624525082574, 119, -1.0
25425.788681735758, 76, 1.0
25425.93500998051, 165, 1.0
25425.987566507698, 103, 1.0
25426.61001883216, 35, -1.0
25426.643022876866, 26, -1.0
25426.67815817734, 82, -1.0
25427.08875760015, 101, -1.0
25427.10099251047, 101, 1.0
25427.11359036256, 82, -1.0
25427.2089154085, 83, -1.0
25427.823675559826, 82, -1.0
25427.83791918364, 84, 1.0
25427.861957910438, 82, -1.0
25428.07374256852, 130, -1.0
25428.88146428821, 82, -1.0
25429.05343753166, 87, -1.0
25429.259156968066, 130, -1.0
25429.34414877311, 148, -1.0
25429.379297410807, 36, -1.0
25429.524548767415, 76, -1.0
25429.586676119077, 173, -1.0
25429.61969428995, 48, 1.0
25429.623987620722, 103, 1.0
25429.718280521818, 141, -1.0
25429.842017362906, 64, -1.0
25429.90395440261, 82, -1.0
25430.266848996238, 167, -1.0
25430.408448923517, 105, -1.0
25430.416277874487, 82, -1.0
25430.743238808664, 173, 1.0
25430.7807061663, 76, 1.0
25431.294912534417, 105, -1.0
25431.45144386764, 158, -1.0
25431.72976343871, 165, -1.0
25431.79464711147, 82, 1.0
25431.794815425303, 40, -1.0
25431.838703522317, 101, 1.0
25431.875930013175, 149, -1.0
25431.92242492876, 119, -1.0
25431.94231206342, 101, 1.0
25431.968773408702, 82, -1.0
25432.282451003684, 130, -1.0
25432.687363381156, 139, -1.0
25432.787610647083, 116, -1.0
25432.89354335162, 76, 1.0
25432.968555953834, 67, -1.0
25433.02656310333, 82, -1.0
25433.407129598498, 82, -1.0
25433.535689754972, 126, -1.0
25433.688022357135, 82, -1.0
25433.89402946457, 71, -1.0
25433.95805430325, 130, -1.0
25434.051816503077, 76, -1.0
25434.14631450899, 82, -1.0
25434.149247005906, 233, 1.0
25434.392412594305, 75, -1.0
25434.558049284817, 173, -1.0
25434.767475667573, 82, -1.0
25434.921732440303, 82, -1.0
25435.107902262636, 235, -1.0
25435.158178150446, 165, 1.0
25435.19798325141, 82, -1.0
25435.529761536145, 119, -1.0
25435.98823527551, 83, -1.0
25436.001413674745, 233, 1.0
25436.004193873643, 82, -1.0
25436.08808780877, 235, -1.0
25436.49750389418, 87, 1.0
25436.637117141356, 82, -1.0
25436.733523712788, 82, -1.0
25436.837429205167, 105, -1.0
25436.98357712665, 169, 1.0
25437.084012764844, 67, 1.0
25437.25048528658, 105, 1.0
25437.32918819655, 64, -1.0
25437.690275236073, 169, 1.0
25437.807633241962, 82, -1.0
25438.03004695274, 26, -1.0
25438.302896807258, 149, -1.0
25438.33903050141, 50, 1.0
25438.388104969614, 40, 1.0
25438.460735120923, 141, 1.0
25438.539420070512, 70, 1.0
25438.662979200795, 193, -1.0
25438.715269042274, 82, -1.0
25438.799121749533, 148, -1.0
25438.811126333923, 82, -1.0
25438.883533655466, 76, -1.0
25439.136952464338, 35, -1.0
25439.638059530287, 82, -1.0
25440.082411877338, 40, 1.0
25440.136189344503, 82, -1.0
25440.139598006932, 82, -1.0
25440.244842385044, 82, -1.0
25440.50457268025, 82, -1.0
25440.58353709922, 84, -1.0
25441.40548273291, 84, 1.0
25441.595449692864, 64, 1.0
25441.798807538722, 41, -1.0
25443.267598413004, 40, 1.0
25443.30500396983, 40, 1.0
25443.30641368835, 165, -1.0
25443.475176453867, 50, -1.0
25444.020579426186, 169, 1.0
25444.127375364114, 82, -1.0
25444.224492512825, 26, -1.0
25444.529195233015, 82, -1.0
25444.75895411231, 116, 1.0
25444.8998111888, 76, -1.0
25444.98460404362, 82, -1.0
25445.066950188673, 82, -1.0
25445.20717082924, 82, -1.0
25445.333013663705, 67, 1.0
25445.395330327447, 35, -1.0
25445.988933971526, 82, -1.0
25446.14301540452, 75, 1.0
25446.624154095567, 41, 1.0
25447.27562010895, 234, 1.0
25447.389234001286, 82, -1.0
25447.412511158, 82, -1.0
25447.79694870705, 116, -1.0
25447.80648085203, 40, 1.0
25447.915697922494, 75, 1.0
25447.918803748533, 82, -1.0
25447.921141303308, 139, -1.0
25447.950555866515, 105, 1.0
25448.14732952242, 103, 1.0
25448.191366504492, 126, 1.0
25448.193790368758, 150, -1.0
25448.253720481465, 82, -1.0
25448.323904954785, 99, -1.0
25448.540192466684, 103, 1.0
25448.60666826127, 169, 1.0
25448.675860926167, 99, -1.0
25448.912418243934, 99, -1.0
25449.006995953438, 35, -1.0
25449.07133010394, 193, -1.0
25449.352035391814, 82, -1.0
25449.465222757095, 82, -1.0
25449.47555520073, 82, -1.0
25449.515324730644, 82, -1.0
25449.519250873553, 82, -1.0
25449.573440149143, 82, -1.0
25449.615956346795, 82, -1.0
25449.651374739235, 35, -1.0
25449.793992403433, 235, -1.0
25449.84130962385, 126, 1.0
25449.938347201005, 102, 1.0
25449.957556261546, 129, -1.0
25450.348002615443, 82, -1.0
25450.632830397222, 71, 1.0
25450.758858708512, 167, -1.0
25451.026032336165, 71, 1.0
25451.202498660605, 149, -1.0
25451.227809745455, 35, -1.0
25451.552532213755, 105, 1.0
25451.631816786114, 48, 1.0
25452.154600561324, 64, 1.0
25452.22826422494, 141, 1.0
25452.442833247984, 165, -1.0
25452.504998075252, 35, -1.0
25452.788568683696, 75, 1.0
25453.04068755364, 82, -1.0
25453.090531154907, 82, -1.0
25453.31142774278, 148, -1.0
25453.586050366957, 182, 1.0
25453.664989844878, 103, 1.0
25453.74837904215, 75, -1.0
25453.81650787148, 35, -1.0
25453.85538624037, 82, -1.0
25453.85736255597, 149, -1.0
25454.045528088107, 83, 1.0
25454.4804948807, 84, -1.0
25454.611957812253, 82, -1.0
25454.717005686536, 82, -1.0
25454.74072940698, 148, -1.0
25454.920727460565, 82, -1.0
25454.98638441926, 82, -1.0
25455.289721524587, 41, -1.0
25455.31372858353, 82, -1.0
25455.320696904302, 84, 1.0
25455.42787730082, 83, -1.0
25455.624006446746, 126, 1.0
25455.67737076162, 67, 1.0
25455.87477065376, 87, -1.0
25456.09235899806, 64, -1.0
25456.113275388598, 103, 1.0
25456.319182159597, 149, -1.0
25456.414584992744, 82, -1.0
25456.438020789832, 82, -1.0
25456.758781326294, 82, -1.0
25457.17474725981, 167, -1.0
25457.22078323435, 82, -1.0
25457.553910248636, 99, -1.0
25457.5851421692, 82, -1.0
25457.857889169638, 71, -1.0
25458.01732679739, 82, 1.0
25458.128058886574, 26, -1.0
25458.256382095366, 87, -1.0
25458.416721120895, 82, -1.0
25458.499051560175, 82, -1.0
25458.5266078201, 50, -1.0
25458.608941508734, 41, 1.0
25458.638131006923, 84, -1.0
25458.645133724924, 102, 1.0
25458.778737121134, 41, 1.0
25459.23629663343, 103, 1.0
25459.354366088355, 235, 1.0
25459.436589101708, 82, -1.0
25459.462747830163, 82, -1.0
25459.594955944445, 82, -1.0
25459.72246151915, 165, -1.0
25459.743325610347, 101, 1.0
25460.073446515504, 82, -1.0
25460.233161130665, 116, 1.0
25460.76480885596, 116, 1.0
25460.906613152765, 64, -1.0
25461.05510255929, 84, -1.0
25461.1763848711, 82, -1.0
25461.269948664878, 50, -1.0
25461.43536604956, 82, -1.0
25461.81340885317, 109, 1.0
25462.04937645495, 82, -1.0
25462.082043007955, 173, 1.0
25462.436780562606, 84, 1.0
25462.487749845088, 40, -1.0
25462.660568240124, 71, 1.0
25462.704756354564, 76, -1.0
25462.807179904386, 119, -1.0
25463.05165724798, 235, 1.0
25463.48483207404, 71, 1.0
25463.604982057233, 87, -1.0
25463.859535261945, 103, 1.0
25463.867257675352, 83, 1.0
25463.918505340855, 82, -1.0
25464.039141159814, 64, -1.0
25464.06476494145, 40, -1.0
25464.68917892624, 165, -1.0
25464.868271450934, 102, -1.0
25465.186702141495, 82, -1.0
25465.324071092116, 148, -1.0
25465.35836432387, 169, 1.0
25465.388719374132, 169, -1.0
25465.467978257602, 67, 1.0
25465.47236736605, 67, -1.0
25465.477737895068, 82, -1.0
25465.520599260337, 101, 1.0
25466.021850224755, 99, 1.0
25466.194388030133, 35, -1.0
25466.257784594414, 82, -1.0
25466.289328038863, 105, 1.0
25466.56095254196, 82, -1.0
25466.685700198952, 101, -1.0
25466.935165030194, 82, -1.0
25466.944268855117, 148, -1.0
25467.095598950113, 105, 1.0
25467.35436172099, 87, -1.0
25467.49142371924, 109, 1.0
25467.56844080714, 64, 1.0
25467.82728645798, 82, -1.0
25467.912350850977, 76, -1.0
25468.039688828376, 116, -1.0
25468.078288095432, 148, -1.0
25468.757916332033, 82, -1.0
25468.827385661527, 64, -1.0
25468.99375302243, 40, 1.0
25469.021679059348, 234, 1.0
25469.03286480981, 82, -1.0
25469.096352685254, 173, -1.0
25469.334493524184, 139, 1.0
25469.341050649462, 82, -1.0
25469.370881958097, 70, -1.0
25469.42262657137, 167, -1.0
25469.55373561313, 82, -1.0
25469.615006223627, 116, -1.0
25469.900025767653, 126, -1.0
25470.08438558387, 82, -1.0
25470.334031195947, 87, -1.0
25470.777439336616, 75, 1.0
25470.933772084925, 109, -1.0
25470.949198414342, 169, 1.0
25471.190777222775, 149, -1.0
25471.201213040935, 165, -1.0
25471.46294839563, 169, 1.0
25471.620332367795, 82, -1.0
25471.771539563837, 101, -1.0
