38933.95566286758, 101, -1.0
38941.267339408056, 152, 1.0
38943.38004414138, 148, -1.0
38943.8085951208, 154, -1.0
38945.338520306446, 35, -1.0
38945.57128607364, 152, -1.0
38945.763608821515, 35, -1.0
38950.044111098265, 101, -1.0
38954.37130857542, 75, -1.0
38961.743100563974, 35, -1.0
38978.7425220806, 101, 1.0
38993.28247384993, 35, -1.0
38993.61870391306, 101, -1.0
38998.58990681348, 101, 1.0
39002.63780010617, 101, 1.0
39021.326898122075, 103, 1.0
39022.98086351102, 101, -1.0
39023.894743477875, 35, -1.0
39024.069894462795, 152, 1.0
39024.2483677244, 75, -1.0
39025.332563284544, 101, -1.0
39029.3748926574, 148, -1.0
39033.71821364225, 148, -1.0
39039.608151901986, 35, -1.0
39041.4134794832, 35, 1.0
39053.71048251138, 152, -1.0
39055.40512982772, 35, 1.0
39061.34801836942, 75, -1.0
39068.38707115866, 101, -1.0
39075.903961067095, 75, -1.0
39086.76141332956, 152, 1.0
39096.67600132261, 148, 1.0
39100.353218835306, 101, -1.0
39105.240234276, 103, 1.0
39108.29650295661, 101, -1.0
39108.483076376324, 101, 1.0
39109.474858324604, 152, -1.0
39122.732651759674, 152, 1.0
39125.44171518655, 148, -1.0
39126.97831531237, 35, -1.0
39129.6101872477, 154, -1.0
39134.92493191219, 152, 1.0
39149.5618277067, 75, -1.0
39150.53688685464, 148, -1.0
39164.959727591595, 103, 1.0
39172.64881844666, 101, 1.0
39174.238743145754, 35, -1.0
39180.87796488413, 152, -1.0
39183.36193940844, 154, -1.0
39193.52145933936, 101, -1.0
39196.277060903696, 101, 1.0
39201.703922468434, 101, -1.0
39203.581882005514, 101, 1.0
39204.603550886466, 148, 1.0
39207.20106365274, 103, 1.0
39209.43766294742, 101, -1.0
39212.446308108905, 35, -1.0
39214.92161408123, 148, -1.0
39221.44725452897, 75, -1.0
39224.69034191227, 152, 1.0
39225.02148715873, 101, -1.0
39226.563108589944, 152, -1.0
39227.38526178513, 152, 1.0
39232.13719710716, 75, -1.0
39234.22850318806, 154, -1.0
39236.79102322372, 148, -1.0
39240.22061080625, 101, -1.0
39244.3267239922, 101, -1.0
39247.12732728402, 101, 1.0
39248.86352676655, 101, -1.0
39248.99818082515, 101, 1.0
39249.53752129116, 44, 1.0
39252.149231320655, 101, 1.0
39254.91462102615, 101, 1.0
39254.92302365158, 35, 1.0
39261.15057204405, 101, 1.0
39269.55970889711, 103, 1.0
39271.18631339984, 101, 1.0
39274.64205368284, 154, 1.0
39291.06191072709, 75, -1.0
39291.168520715895, 154, -1.0
39299.795438549845, 35, -1.0
39300.65217152997, 101, 1.0
39306.87166787722, 148, -1.0
39309.09611121008, 101, -1.0
39309.47568570684, 148, 1.0
39312.37142769508, 154, -1.0
39314.01922331255, 152, -1.0
39314.027672081764, 101, -1.0
39314.269355721466, 154, -1.0
39315.4017000185, 103, 1.0
39316.07103066266, 75, -1.0
39321.16742143308, 148, -1.0
39330.22512717038, 101, -1.0
39330.546071605146, 35, 1.0
39332.49555108324, 101, 1.0
39332.70199987641, 44, 1.0
39335.67817065349, 101, -1.0
39340.36852523735, 101, -1.0
39343.9061028444, 75, -1.0
39346.942339765854, 101, 1.0
39348.3002435867, 101, -1.0
39355.88789636843, 75, -1.0
39371.487533509884, 148, -1.0
39372.07227002736, 35, 1.0
39374.00249400434, 101, -1.0
39376.9984119903, 101, -1.0
39383.949584677, 101, 1.0
39384.12168770362, 154, 1.0
39389.67036772107, 44, 1.0
39401.67490891895, 152, 1.0
39407.773446464416, 101, 1.0
39412.45511595814, 35, 1.0
39418.88978531724, 101, -1.0
39423.34192533559, 101, 1.0
39427.00259850202, 148, -1.0
39431.08304261188, 101, 1.0
39431.75038613614, 103, -1.0
39438.527996853234, 154, -1.0
39443.11835174114, 101, 1.0
39445.49923462689, 101, -1.0
39446.58843208461, 152, 1.0
39457.85632042425, 152, -1.0
39461.95863186542, 154, -1.0
39463.37978979589, 152, 1.0
39465.93678417082, 152, 1.0
39468.55665339862, 35, -1.0
39469.65749968733, 101, -1.0
39476.166166458584, 75, -1.0
39492.515657587115, 103, 1.0
39493.6396750413, 75, -1.0
39498.617200501394, 75, -1.0
39498.66738398867, 101, 1.0
39501.1198185709, 101, 1.0
39504.09197882398, 152, -1.0
39506.137925888266, 101, 1.0
39508.848291878276, 101, 1.0
39521.48370667018, 101, 1.0
39521.775373392535, 101, -1.0
39528.15109331597, 101, 1.0
39528.765925101376, 154, -1.0
39529.34973126217, 101, 1.0
39534.3972066571, 35, -1.0
39537.5306138438, 101, -1.0
39539.14616718456, 101, -1.0
39544.54199076686, 101, 1.0
39544.848990508806, 154, -1.0
39551.80928492772, 103, 1.0
39554.61044133676, 75, -1.0
39562.38427108871, 154, -1.0
39563.622229672925, 101, 1.0
39565.53352979561, 154, -1.0
39569.691846070964, 101, -1.0
39570.98877695812, 101, 1.0
39572.324625706155, 103, -1.0
39573.38206415351, 148, 1.0
39573.68277059065, 101, 1.0
39575.18715744262, 35, 1.0
39579.699910197574, 152, -1.0
39583.43476452659, 101, 1.0
39590.59276009853, 101, 1.0
39591.47993693775, 35, 1.0
39594.5636929748, 101, -1.0
