36835.67066573221, 120, -1.0
36836.585819276705, 163, 1.0
36837.69375966069, 110, -1.0
36839.83889922083, 91, -1.0
36840.140754789005, 101, -1.0
36841.71307821126, 101, 1.0
36841.972897784566, 37, -1.0
36846.4606063166, 67, -1.0
36848.83672228351, 83, 1.0
36848.852517665495, 193, -1.0
36850.02767276979, 41, 1.0
36851.82020284411, 164, 1.0
36858.944062802744, 56, -1.0
36860.9364261633, 40, -1.0
36861.96380308851, 110, -1.0
36862.56404896862, 169, 1.0
36863.0420099219, 104, -1.0
36863.767185559685, 159, -1.0
36866.985648998576, 113, -1.0
36869.62571962756, 142, 1.0
36870.863660033996, 169, -1.0
36871.280222134585, 165, -1.0
36872.42987518565, 106, 1.0
36873.702801322564, 60, 1.0
36878.06382121959, 48, -1.0
36880.602577429985, 75, 1.0
36880.9366747773, 95, -1.0
36881.90088084996, 151, 1.0
36882.59919135394, 73, 1.0
36883.09307870251, 164, 1.0
36883.467869011845, 75, 1.0
36884.95863143639, 55, -1.0
36887.25149288882, 64, 1.0
36887.760886312746, 113, -1.0
36887.838008568695, 233, 1.0
36888.63751170315, 116, 1.0
36888.861698261295, 54, 1.0
36891.40999462971, 75, 1.0
36891.5657651653, 40, 1.0
36893.43337743903, 146, 1.0
36897.21029297596, 155, -1.0
36898.03735347202, 53, -1.0
36898.130697662884, 35, -1.0
36902.10304292568, 233, 1.0
36903.09870027012, 59, -1.0
36903.27582275526, 181, 1.0
36904.21248180903, 27, 1.0
36908.94060698689, 64, -1.0
36909.980819680335, 36, -1.0
36915.166275646094, 165, 1.0
36916.94425126987, 68, -1.0
36917.40907369392, 81, 1.0
36917.90185631311, 116, 1.0
36923.04515373874, 82, -1.0
36923.874691342004, 133, 1.0
36926.03889877508, 53, -1.0
36929.08957464924, 235, -1.0
36929.91093739186, 59, -1.0
36931.95792550978, 141, 1.0
36933.39775691273, 35, 1.0
36933.92043629084, 142, 1.0
36934.3743805505, 95, -1.0
36937.50237865419, 75, 1.0
36938.04028907865, 40, 1.0
36938.98750227264, 68, 1.0
36939.67674342455, 114, 1.0
36940.441331723116, 90, -1.0
36940.456758774926, 234, -1.0
36941.53616202493, 40, -1.0
36944.74815154588, 41, -1.0
36946.110591396915, 58, -1.0
36949.70464066382, 105, 1.0
36949.98152245548, 40, 1.0
36951.09345579532, 95, -1.0
36951.286092175156, 142, 1.0
36951.60402752752, 163, -1.0
36952.856848207, 44, 1.0
36954.9443578242, 109, -1.0
36956.53125495839, 105, 1.0
36957.12182294664, 114, 1.0
36959.06459926655, 33, 1.0
36962.155307641, 75, 1.0
36963.78629184102, 146, -1.0
36963.916296627525, 93, -1.0
36967.36955066168, 154, -1.0
36969.0744122471, 159, -1.0
36971.113529003254, 99, 1.0
36971.70328887142, 75, 1.0
36973.36134166034, 84, -1.0
36973.47175956151, 142, 1.0
36974.49877253528, 87, -1.0
36974.7178820235, 87, 1.0
36977.354860034706, 202, -1.0
36978.38193151451, 233, -1.0
36979.52073276981, 155, 1.0
36980.601362020294, 100, 1.0
36980.94250827673, 69, 1.0
36981.69713558354, 114, -1.0
36981.82585775459, 58, -1.0
36982.4585950694, 61, -1.0
36986.850200326415, 105, 1.0
36989.1165261562, 233, -1.0
36990.4988287855, 169, 1.0
36990.860223333555, 75, 1.0
36991.196357917346, 154, 1.0
36991.687658071096, 97, 1.0
36991.91407065657, 152, -1.0
36992.016361144866, 157, -1.0
36992.87526756277, 154, -1.0
36993.25380522699, 138, -1.0
36993.41531714564, 58, 1.0
36993.7487511953, 123, 1.0
36994.55571395892, 133, -1.0
36996.830703648775, 29, -1.0
36999.06215045265, 163, -1.0
37000.66273701468, 102, 1.0
37001.04304328556, 138, 1.0
37001.364853850246, 155, -1.0
37001.40648139421, 188, -1.0
37003.70616583815, 54, -1.0
37004.57514126389, 59, 1.0
37012.3547283918, 62, -1.0
37014.78630525021, 56, -1.0
37016.23306650961, 112, -1.0
37016.39159850923, 33, 1.0
37017.27824853632, 101, 1.0
37017.801870777344, 98, 1.0
37020.15259745053, 75, -1.0
37020.469998418135, 59, -1.0
37021.2460441329, 102, 1.0
37021.330763494756, 165, -1.0
37022.413101897444, 198, -1.0
37023.75324706378, 163, -1.0
37025.56338398652, 31, -1.0
37026.715629807746, 72, -1.0
37027.98468400333, 75, 1.0
37028.33952135103, 59, 1.0
37030.91638622878, 141, 1.0
37031.571704267735, 99, 1.0
37031.74176565087, 35, -1.0
37032.28008408799, 230, 1.0
37033.29082556795, 70, -1.0
37033.767239420646, 81, -1.0
37036.30946015251, 70, 1.0
37041.471406554585, 40, 1.0
37041.66510256628, 92, -1.0
37042.36561625991, 161, 1.0
37043.41502141644, 242, 1.0
37047.58191329446, 89, 1.0
37049.07065806207, 151, 1.0
37049.21589176647, 39, -1.0
37051.77771272683, 35, -1.0
37055.55716686328, 53, -1.0
37057.42186551184, 130, 1.0
37057.66657411672, 93, -1.0
37057.96629755486, 170, -1.0
37058.13383295048, 86, 1.0
37061.27884757034, 108, 1.0
37065.849280820876, 116, -1.0
37066.37584041967, 76, -1.0
37066.692366971154, 126, 1.0
37069.92050443738, 149, -1.0
37070.170119734525, 159, -1.0
37073.97619764282, 75, 1.0
37074.43501852527, 123, 1.0
37078.20577033394, 84, 1.0
37078.90464319299, 43, -1.0
37081.43306829258, 114, 1.0
37083.169300987734, 59, -1.0
37084.90888392665, 35, -1.0
37085.187825413224, 114, 1.0
37085.93158096377, 126, -1.0
37087.30334171516, 142, 1.0
37090.79885204015, 45, -1.0
37091.160145829876, 42, -1.0
37095.623756768284, 84, -1.0
37095.62881782421, 164, 1.0
37096.079731954, 63, 1.0
37096.51423790036, 51, 1.0
37098.70631997759, 69, 1.0
37099.754327371484, 58, 1.0
37102.95058332266, 36, -1.0
37104.22489943137, 149, 1.0
37105.292466570194, 48, -1.0
37106.34913961921, 230, -1.0
37106.76055683243, 228, 1.0
37107.35840415283, 50, -1.0
37109.858573582205, 26, 1.0
37110.375585593654, 142, 1.0
37110.40481439746, 233, 1.0
37111.61053971338, 233, -1.0
37113.159428875835, 84, -1.0
37116.98167136047, 116, -1.0
37117.12633179147, 51, 1.0
37117.587861622116, 177, -1.0
37117.959332620936, 53, 1.0
37118.89564557975, 26, -1.0
37120.05665161725, 116, -1.0
37120.13422342768, 116, 1.0
37120.13489399962, 41, 1.0
37124.10484786861, 105, 1.0
37126.04840413538, 58, -1.0
37126.22959363037, 169, -1.0
37126.47753320571, 35, -1.0
37126.95794943943, 69, 1.0
37128.23140191342, 114, 1.0
37129.215855596216, 155, -1.0
37129.57670752688, 68, -1.0
37130.35179921215, 163, -1.0
37130.3590618499, 64, -1.0
37132.06148604819, 149, -1.0
37134.800404298585, 114, -1.0
37135.298556609996, 146, -1.0
37135.718432873306, 42, 1.0
37135.770780027226, 163, 1.0
37136.70490902067, 111, 1.0
37136.887147762, 64, 1.0
37137.71070016256, 233, 1.0
37142.32170454672, 85, -1.0
37142.71090576513, 163, -1.0
37142.84572757563, 40, 1.0
37144.63961991276, 165, -1.0
37145.720617773775, 75, 1.0
37146.08920744656, 169, -1.0
37146.347004207106, 59, 1.0
37147.25529133095, 123, -1.0
37149.4161698661, 118, -1.0
37149.91048290721, 59, 1.0
37151.27316093334, 182, 1.0
37152.024462870286, 36, 1.0
37152.45258344368, 181, -1.0
37158.404477293225, 207, -1.0
37160.59343239402, 40, 1.0
37162.243792767025, 234, 1.0
37162.46301591536, 72, 1.0
37163.240838671074, 146, 1.0
37163.98933186254, 31, -1.0
37167.02272111103, 152, -1.0
37167.753749085285, 48, -1.0
37169.46556335409, 89, -1.0
37169.50932159468, 126, 1.0
37170.50909306666, 58, -1.0
37170.58960685661, 152, -1.0
37171.101953517056, 83, 1.0
37171.41931567567, 116, 1.0
37173.081600343125, 155, -1.0
37174.691441624615, 164, 1.0
37178.44390829822, 87, 1.0
37178.63575553409, 95, 1.0
37179.88769531365, 181, -1.0
37182.034620568484, 41, 1.0
37185.87462524946, 66, 1.0
37188.79712188429, 70, -1.0
37189.37515200487, 116, 1.0
37191.2656670542, 91, -1.0
37198.39927224567, 154, -1.0
37198.79859660972, 84, -1.0
37199.83659593854, 167, -1.0
37202.0497074565, 40, 1.0
37202.42649716722, 162, 1.0
37202.82066356842, 93, -1.0
37203.34239068964, 198, -1.0
37204.67866330911, 58, -1.0
37206.79154416162, 153, 1.0
37209.45107803618, 37, -1.0
37212.45268697648, 146, -1.0
37214.00998999053, 75, 1.0
37214.4113952383, 35, 1.0
37215.43252491832, 105, 1.0
37215.90557662163, 28, 1.0
37216.4576417288, 64, -1.0
37216.53391813965, 166, -1.0
37218.10716821036, 114, -1.0
37219.42248861478, 84, 1.0
37219.58117524377, 27, -1.0
37221.90463762683, 163, 1.0
37222.02764044267, 64, -1.0
37223.30617476968, 69, -1.0
37224.97528425008, 105, -1.0
37229.24031511207, 73, -1.0
37230.56224067745, 152, -1.0
37232.3586882289, 41, -1.0
37234.311787230836, 97, -1.0
37235.59015665792, 65, 1.0
37240.0484248298, 154, -1.0
37240.301058157536, 100, -1.0
37243.81916257661, 149, -1.0
37246.682426505846, 233, 1.0
37247.5583117657, 83, -1.0
37248.18100177587, 101, -1.0
37249.113302623, 75, 1.0
37249.93772449761, 169, 1.0
37249.971340666445, 106, 1.0
37252.0595589051, 52, 1.0
37252.98504437303, 141, 1.0
37254.917101264386, 106, -1.0
37257.14545096651, 146, 1.0
37261.03376633641, 181, -1.0
37262.5694047202, 149, -1.0
37262.951606454604, 35, -1.0
37263.083057745185, 169, 1.0
37263.455705645676, 114, -1.0
37268.73762977838, 59, 1.0
37269.984160221306, 29, 1.0
37271.49105316653, 86, -1.0
37278.51964691463, 155, -1.0
37278.53798825107, 50, -1.0
37281.06160437655, 126, -1.0
37283.826646201785, 165, -1.0
37284.137232878835, 155, -1.0
37284.381163134785, 53, -1.0
37284.9902277037, 173, -1.0
37285.09850350973, 182, -1.0
37286.35850012861, 116, -1.0
37290.42067706226, 58, -1.0
37291.68334430057, 59, -1.0
37291.68621348214, 40, 1.0
37292.18958582524, 102, -1.0
37292.504221862386, 52, -1.0
37295.00658084031, 167, -1.0
37298.40725336766, 48, -1.0
37298.68904849942, 51, 1.0
37301.509093193185, 101, 1.0
37302.2688368294, 233, 1.0
37302.37020990315, 151, 1.0
37303.90222337595, 94, -1.0
37306.91888445603, 58, -1.0
37312.63428490886, 75, 1.0
37313.38438233456, 124, 1.0
37315.448177399696, 154, -1.0
37316.21263188557, 158, -1.0
37317.37757643189, 40, 1.0
37318.270428286414, 159, -1.0
37323.58569940071, 51, -1.0
37324.76891908926, 86, -1.0
37326.06667766941, 149, -1.0
37328.68605511048, 66, 1.0
37328.76540366969, 37, -1.0
37330.320325404085, 161, -1.0
37331.64627061535, 164, 1.0
37332.68275898271, 80, 1.0
37333.45479667122, 128, -1.0
37334.31295350715, 43, 1.0
37334.58120835511, 64, -1.0
37338.55569697752, 50, 1.0
37338.84512555617, 71, 1.0
37340.655965672224, 40, 1.0
37342.2206713147, 146, -1.0
37343.00215828861, 54, -1.0
37343.44191266125, 33, -1.0
37343.74576526967, 59, -1.0
37343.78842630764, 106, 1.0
37344.386046890424, 67, 1.0
37345.09300072124, 97, 1.0
37345.66382208508, 233, -1.0
37346.21563448225, 48, -1.0
37347.480271092376, 39, -1.0
37347.6955469271, 34, 1.0
37347.84608663082, 34, -1.0
37352.57001561762, 114, 1.0
37352.959339214125, 142, 1.0
37353.91151744683, 106, 1.0
37354.127281785, 29, -1.0
37355.55243907824, 61, -1.0
37356.344411711165, 105, 1.0
37356.75554769315, 40, -1.0
37357.14169623416, 126, -1.0
37358.85810014788, 72, 1.0
37359.6356651903, 146, -1.0
37360.135295504275, 58, 1.0
37361.32647276588, 50, -1.0
37362.446397876425, 58, -1.0
37363.493807700856, 105, 1.0
37363.99192855493, 235, -1.0
37370.71730292604, 103, 1.0
37371.51156856808, 58, -1.0
37373.26054095986, 126, 1.0
37374.530670464934, 102, 1.0
37375.10441294299, 45, -1.0
37375.179901514566, 35, 1.0
37376.412221176826, 146, 1.0
37376.45964264297, 64, -1.0
37379.208272843134, 75, -1.0
37379.47261878633, 75, -1.0
37379.66210405098, 114, 1.0
37381.06599911304, 75, 1.0
37389.38690336779, 87, -1.0
37390.61947111653, 81, 1.0
37396.57368172389, 110, 1.0
37399.48422488492, 116, -1.0
37402.48056481971, 152, -1.0
37402.592365329176, 130, -1.0
37402.64911052963, 90, -1.0
37403.0958322431, 142, -1.0
37403.59949632333, 81, -1.0
37404.718538036184, 146, -1.0
37404.7238507779, 182, -1.0
37405.377936356475, 142, 1.0
37405.42806922251, 58, -1.0
37406.905691299995, 146, -1.0
37408.435421395276, 35, 1.0
37408.4773338062, 102, 1.0
37410.863593720875, 146, -1.0
37413.47666579524, 36, -1.0
37413.635437099, 161, -1.0
37413.79244599624, 202, -1.0
37415.92251638132, 75, -1.0
37417.68433456554, 103, 1.0
37417.69438393043, 162, 1.0
37418.25475081681, 83, -1.0
37418.62244609396, 114, -1.0
37419.10646517777, 154, 1.0
37420.36062144435, 129, 1.0
37422.93792151734, 104, -1.0
37422.97836577867, 177, 1.0
37425.19873361024, 40, 1.0
37428.1448307733, 58, -1.0
37429.4645299941, 52, 1.0
37429.73546337311, 114, 1.0
37432.823051090905, 69, 1.0
37433.18730759894, 102, -1.0
37435.474452819835, 100, -1.0
37435.558375608096, 187, -1.0
37436.70522001887, 68, -1.0
37436.73897475945, 161, 1.0
37438.03588798685, 133, -1.0
37438.75599574677, 89, -1.0
37439.476171794406, 149, 1.0
37441.91921144104, 34, -1.0
37442.74806949729, 75, 1.0
37442.76109475855, 116, 1.0
37442.934529828475, 116, 1.0
37443.80706893104, 164, 1.0
37445.098038186225, 75, 1.0
37445.546276470006, 164, 1.0
37446.00178748739, 152, -1.0
37446.564375053924, 198, -1.0
37448.43351109666, 198, 1.0
37449.349494412345, 54, -1.0
37449.576283440365, 161, 1.0
37449.90367637066, 58, -1.0
37451.61938979507, 142, -1.0
37453.32511817334, 82, 1.0
37453.60620065584, 100, -1.0
37454.24829321826, 101, 1.0
37456.198974584215, 114, -1.0
37456.58143449383, 149, -1.0
37458.23060338334, 50, -1.0
37459.12972827023, 68, -1.0
37459.217724006085, 58, -1.0
37460.75637374836, 97, -1.0
37462.955028817996, 165, -1.0
37464.84311356582, 198, 1.0
37465.26888719752, 160, -1.0
37466.42196003001, 165, -1.0
37467.48763382206, 58, 1.0
37467.966371262686, 163, -1.0
37468.66513936215, 139, 1.0
37470.32590064815, 105, -1.0
37471.2241935991, 33, -1.0
37473.80941861337, 58, 1.0
37475.60399119814, 64, -1.0
37476.45811425484, 164, -1.0
37478.24369669538, 233, -1.0
37478.453605588584, 70, -1.0
37478.73902383413, 155, -1.0
37480.33704464514, 29, -1.0
37480.83658840184, 165, 1.0
37480.89737345219, 234, -1.0
37481.01434920345, 169, 1.0
37481.224427711175, 93, -1.0
37481.572665541426, 114, -1.0
37482.87836182269, 114, 1.0
37485.01718090917, 55, -1.0
37486.660704903734, 74, 1.0
37486.774879415396, 170, -1.0
37490.25430432373, 101, 1.0
37491.00664879721, 129, -1.0
37491.31704457263, 123, -1.0
37491.92676259753, 165, -1.0
37493.32824102786, 173, -1.0
37493.826868476506, 102, -1.0
37495.70611971977, 146, 1.0
37499.38520062467, 126, -1.0
37501.5933929802, 34, -1.0
37502.4678704441, 44, -1.0
37504.491481022415, 123, -1.0
37505.09024097246, 154, -1.0
37505.63306452213, 88, -1.0
37506.2467452916, 68, 1.0
37507.68669138794, 75, -1.0
37507.770970454854, 59, 1.0
37508.19021558385, 41, 1.0
37508.50183435727, 50, 1.0
37509.86979163627, 71, -1.0
37510.095792891414, 105, 1.0
37510.417053166566, 68, -1.0
37510.59495170403, 154, -1.0
37511.38264423856, 40, -1.0
37511.98310540998, 52, 1.0
37512.04651351024, 95, 1.0
37514.95657062476, 26, -1.0
37519.73036222852, 62, -1.0
37521.095391090435, 234, -1.0
37522.19082240016, 169, 1.0
37524.35149833052, 103, 1.0
37525.140848138355, 75, 1.0
37525.5467957615, 110, -1.0
37526.355416028906, 95, 1.0
37528.53914217161, 34, -1.0
37528.64349758404, 126, -1.0
37536.87531959113, 90, -1.0
37539.6216383735, 152, -1.0
37539.92631544496, 64, 1.0
37539.97226467375, 75, 1.0
37540.349840050156, 80, -1.0
37541.376545689665, 70, -1.0
37541.52575777855, 166, -1.0
37542.60123224065, 116, -1.0
37542.815100021486, 34, 1.0
37543.81953010312, 58, -1.0
37545.27936954007, 95, -1.0
37546.618119641826, 154, -1.0
37547.038888579744, 100, 1.0
37547.30073347814, 173, 1.0
37547.38087550831, 110, -1.0
37547.585115755246, 32, 1.0
37548.360219803886, 110, 1.0
37550.04649606248, 72, 1.0
37551.60848259771, 69, -1.0
37553.4841085739, 40, -1.0
37553.6819359557, 100, -1.0
37555.589863502406, 114, -1.0
37555.63792880881, 112, 1.0
37556.419446876884, 234, 1.0
37559.37137152255, 63, -1.0
37561.4147150907, 72, -1.0
37562.16960209747, 35, -1.0
37563.54757871951, 88, -1.0
37567.442871025734, 71, 1.0
37567.93358739795, 146, -1.0
37568.10388569036, 164, -1.0
37569.389650979334, 66, 1.0
37570.76861159232, 235, 1.0
37570.82156825945, 76, -1.0
37572.089853890015, 35, 1.0
37572.94470743489, 99, -1.0
37573.393132688136, 234, 1.0
37574.00150646969, 87, -1.0
37575.93792253079, 154, -1.0
37576.184192405315, 162, -1.0
37576.824052815355, 45, -1.0
37577.173311203864, 93, -1.0
37578.170321736674, 88, -1.0
37581.13523954918, 64, 1.0
37581.827252234456, 150, -1.0
37582.33139780192, 122, -1.0
37584.2025620491, 89, 1.0
37586.2571283332, 142, 1.0
37586.56501521865, 111, 1.0
37588.67793089324, 80, 1.0
37589.59755836532, 58, 1.0
37589.80771943423, 142, -1.0
37589.87291705237, 146, -1.0
37590.265163602584, 114, -1.0
37590.38705603522, 75, 1.0
37592.32664380282, 41, -1.0
37592.97064205663, 123, -1.0
37593.279656103456, 103, 1.0
37596.55410856115, 92, -1.0
37598.61123068194, 74, 1.0
37599.27947782847, 162, -1.0
37600.1066403447, 188, -1.0
37600.87110142499, 182, -1.0
37602.16823885845, 26, -1.0
37603.06287113425, 119, -1.0
37606.60695385608, 99, 1.0
37606.80144678656, 52, -1.0
37610.72085973601, 151, -1.0
37611.4651484458, 80, -1.0
37613.16424947887, 67, -1.0
37614.05233606673, 161, 1.0
37616.28133124937, 118, -1.0
37616.35848522422, 113, -1.0
37618.281620675334, 234, -1.0
37620.13304777837, 161, 1.0
37621.538594909754, 87, -1.0
37622.5619110906, 27, -1.0
37623.119875164804, 40, 1.0
37625.03656784434, 75, 1.0
37628.118900048365, 165, -1.0
37628.44902716408, 109, 1.0
37628.97255339743, 75, 1.0
37631.03285077825, 116, -1.0
37632.69953182194, 146, -1.0
37633.07624656551, 59, 1.0
37636.44749071506, 82, 1.0
37638.60899266404, 40, -1.0
37639.059584794246, 107, -1.0
37639.6639112293, 97, 1.0
37640.24888862433, 155, -1.0
37640.85345507714, 58, -1.0
37641.36890992631, 155, -1.0
37643.92340456397, 75, 1.0
37644.19705608324, 169, 1.0
37645.4206325826, 88, -1.0
37646.47761636951, 116, 1.0
37646.926857835715, 93, -1.0
37651.3951111027, 165, 1.0
37652.93586329928, 141, 1.0
37653.94265143335, 59, -1.0
37653.95322394385, 114, 1.0
37654.46340258503, 114, -1.0
37657.47755080018, 146, -1.0
37658.06140355755, 89, 1.0
37658.16373881667, 101, 1.0
37660.27531735159, 164, -1.0
37662.0489528382, 100, 1.0
37662.186302130525, 40, -1.0
37662.29165172385, 149, -1.0
37663.134477295476, 158, -1.0
37664.16322126427, 67, 1.0
37665.631713143215, 50, 1.0
37665.78422119764, 158, -1.0
37666.304336252906, 169, 1.0
37666.46514713049, 45, -1.0
37666.750142939585, 107, 1.0
37668.414808261936, 153, -1.0
37671.23191735795, 181, -1.0
37671.96616266837, 163, 1.0
37674.0418430517, 41, 1.0
37674.384128313635, 164, -1.0
37674.48723404172, 147, -1.0
37674.80866657995, 40, 1.0
37675.39523494883, 155, -1.0
37676.961270153355, 73, -1.0
37679.69293220437, 114, 1.0
37682.687203038644, 112, 1.0
37683.35507564937, 95, 1.0
37683.8370165636, 98, -1.0
37689.64071734739, 119, -1.0
37690.57242555274, 141, 1.0
37690.614688345355, 163, 1.0
37691.63707858738, 142, 1.0
37692.78826545193, 81, -1.0
37692.87134042647, 50, -1.0
37692.94772999904, 73, -1.0
37693.51899419102, 103, 1.0
37693.62912929504, 89, -1.0
37693.95582594291, 169, 1.0
37694.88692456015, 161, 1.0
37695.20281330982, 69, 1.0
37696.53750802405, 100, -1.0
37697.3065973467, 198, 1.0
37699.760568936246, 72, 1.0
37702.18030347214, 103, 1.0
37703.31405867694, 50, -1.0
37706.588254979215, 65, -1.0
37710.48190940129, 75, 1.0
37713.10786189775, 97, -1.0
37713.349176521915, 114, 1.0
37713.463490860515, 76, -1.0
37714.09332455888, 123, -1.0
37716.270945264776, 116, 1.0
37717.29552267657, 72, 1.0
37718.500443593075, 56, -1.0
37722.215487020316, 123, 1.0
37722.648640198924, 61, -1.0
37723.313808369996, 75, 1.0
37724.849078643885, 71, -1.0
37725.074392528324, 114, -1.0
37730.06714278387, 33, 1.0
37730.19254166352, 73, -1.0
37730.703520172654, 67, -1.0
37733.57524356845, 68, -1.0
37736.06200491768, 138, -1.0
37736.742873521536, 137, 1.0
37738.5861205613, 90, -1.0
37741.34097509772, 169, -1.0
37744.11237760679, 48, 1.0
37744.38029481314, 44, -1.0
37744.4260419594, 130, -1.0
37745.229687148974, 100, -1.0
37745.44515914673, 76, -1.0
37749.18579360386, 154, -1.0
37749.74891119906, 87, -1.0
37750.426062466584, 130, -1.0
37751.28194547899, 187, -1.0
37753.923003113385, 123, -1.0
37756.05274107766, 123, -1.0
37756.77318130794, 80, 1.0
37757.54749449948, 40, -1.0
37758.71502131124, 163, 1.0
37759.86350464677, 106, -1.0
37760.574127718006, 241, -1.0
37760.81874877197, 146, 1.0
37760.98977412338, 75, -1.0
37762.69174136834, 103, -1.0
37763.29631897653, 73, -1.0
37763.79484832598, 163, -1.0
37764.829968926315, 71, -1.0
37765.77130822102, 75, 1.0
37766.34724183989, 34, -1.0
37766.528630753804, 97, -1.0
37767.95810018418, 40, 1.0
37769.03307647464, 146, 1.0
37770.88994143066, 58, 1.0
37772.109434213286, 153, -1.0
37772.441795016144, 56, -1.0
37774.51153723354, 146, -1.0
37776.350574041135, 102, -1.0
37777.15199793117, 161, 1.0
37777.305661805214, 36, 1.0
37778.25057199942, 177, 1.0
37778.76343144424, 177, -1.0
37779.521421493526, 155, 1.0
37780.761538625884, 164, -1.0
37781.715300670825, 120, -1.0
37783.088594817826, 163, -1.0
37783.11528832322, 114, -1.0
37783.17337793596, 67, -1.0
37783.757426839555, 162, -1.0
37784.407223327464, 29, 1.0
37785.24107657513, 76, -1.0
37785.64697957857, 147, -1.0
37786.71063921471, 35, 1.0
37789.5245932878, 150, -1.0
37791.152445210566, 163, -1.0
37791.46480636402, 40, 1.0
37798.83119728072, 101, -1.0
37800.77344755215, 233, -1.0
37801.61084794895, 80, 1.0
37801.77868881141, 84, -1.0
37802.234505984175, 141, 1.0
37803.87113211373, 36, -1.0
37804.147515892735, 33, -1.0
37804.85826159293, 149, -1.0
37806.42865015876, 62, -1.0
37807.04204181577, 159, 1.0
37807.977671886714, 142, -1.0
37809.82679997053, 32, -1.0
37809.91178475187, 44, -1.0
37810.850021243365, 99, -1.0
37812.16136526136, 65, -1.0
37817.46548780213, 53, -1.0
37820.803304193316, 67, -1.0
37821.63487188566, 133, -1.0
37826.549602410916, 84, -1.0
37827.44113769793, 40, -1.0
37827.510827925005, 75, 1.0
37828.153252140895, 72, 1.0
37829.08540172916, 164, 1.0
37829.774435813386, 99, -1.0
37830.666219907325, 233, 1.0
37830.86014985959, 91, -1.0
37831.204502585846, 35, 1.0
37832.622766168184, 81, -1.0
37834.362469369815, 50, -1.0
37835.00341362155, 133, -1.0
37835.58534917427, 36, -1.0
37835.80518162169, 65, -1.0
37836.838390247445, 163, 1.0
37837.24729477324, 70, -1.0
37838.94509691078, 76, 1.0
37839.771375099335, 75, 1.0
37844.61911499806, 34, 1.0
37844.92793088416, 41, 1.0
37845.47318736299, 126, -1.0
37845.96623443014, 58, 1.0
37846.68474277141, 98, -1.0
37847.79231215468, 98, -1.0
37848.619984721714, 173, -1.0
37852.5791523594, 75, 1.0
37854.012931489226, 193, -1.0
37854.1307021592, 67, 1.0
37854.731922178056, 64, -1.0
37854.87340093566, 48, -1.0
37856.560986680925, 36, -1.0
37856.61281392123, 165, 1.0
37856.88571257653, 34, -1.0
37858.82716144566, 148, -1.0
37860.390724629884, 33, -1.0
37861.30793868751, 40, 1.0
37862.53066742153, 142, 1.0
37863.14610195248, 60, -1.0
37867.08816112231, 163, -1.0
37868.63627168456, 54, 1.0
37868.81668075225, 128, -1.0
37868.90275132588, 59, -1.0
37869.540463397345, 181, -1.0
37870.57425648822, 44, -1.0
37871.736659459624, 34, -1.0
37883.671125886554, 165, -1.0
37884.31154348623, 64, -1.0
37884.33597483673, 62, -1.0
37885.573569489876, 37, -1.0
37885.976137274214, 98, 1.0
37886.30319678502, 83, 1.0
37886.82777821774, 36, 1.0
37888.02706388156, 40, -1.0
37888.47166414674, 75, 1.0
37889.52842615131, 35, -1.0
37890.53427373877, 110, 1.0
37892.80979111509, 188, -1.0
37894.48072928134, 58, 1.0
37894.80013740147, 84, -1.0
37895.31990850699, 63, -1.0
37896.05440596484, 149, -1.0
37898.57391201083, 28, -1.0
37899.545373485584, 65, -1.0
37899.60153841922, 110, -1.0
37899.72663799168, 161, 1.0
37899.81685841079, 72, -1.0
37900.628191191485, 133, 1.0
37902.71582958679, 110, -1.0
37904.61519271643, 119, -1.0
37904.98069463818, 50, -1.0
37905.504918999526, 173, 1.0
37906.10783024936, 39, 1.0
37906.30895313415, 164, 1.0
37906.96246534701, 32, 1.0
37907.548006062345, 104, 1.0
37908.0906163311, 169, -1.0
37910.07217242651, 234, -1.0
37910.92458818035, 31, 1.0
37912.47293722782, 105, 1.0
37912.84384390513, 101, -1.0
37913.6130063453, 35, 1.0
37914.74716635007, 27, -1.0
37915.579574260315, 165, 1.0
37916.133768927066, 130, 1.0
37916.19829222863, 82, -1.0
37916.642669967936, 73, -1.0
37916.8947237433, 146, -1.0
37919.59995582519, 177, 1.0
37920.41624689505, 100, -1.0
37920.47775336365, 159, 1.0
37922.85576848298, 162, -1.0
37923.99020243496, 55, -1.0
37931.56856635248, 164, -1.0
37932.877099104226, 137, 1.0
37937.6138547381, 152, -1.0
37938.828239320115, 177, -1.0
37939.283172846415, 71, 1.0
37940.32309746424, 235, 1.0
37942.898974520715, 75, 1.0
37942.99683439384, 198, 1.0
37943.7461502196, 59, -1.0
37944.60984951978, 159, 1.0
37947.10602936973, 182, -1.0
37947.527336239255, 169, -1.0
37950.3938518938, 114, -1.0
37950.52783062425, 68, 1.0
37952.000878111234, 103, 1.0
37952.721886221145, 83, -1.0
37954.87696256596, 67, 1.0
37955.24870500243, 130, -1.0
37955.80540811911, 106, -1.0
37959.03208136268, 32, -1.0
37959.0428585862, 75, -1.0
37961.135856773144, 126, 1.0
37962.07823862111, 152, 1.0
37963.98371389365, 104, -1.0
37966.42581840668, 34, -1.0
37969.76441531446, 114, -1.0
37971.620831944165, 29, 1.0
37972.52127047939, 163, 1.0
37973.03412449076, 98, -1.0
37973.22835176418, 235, 1.0
37974.05667270347, 46, 1.0
37974.35544470302, 148, -1.0
37976.98195470584, 64, -1.0
37978.35153250966, 48, -1.0
37981.47817435884, 165, -1.0
37987.26276605301, 153, -1.0
