42464.11995239319, 40, 1.0
42465.33057850951, 68, 1.0
42466.40271753544, 137, 1.0
42466.46931242806, 162, -1.0
42471.75273857027, 58, 1.0
42471.859813409996, 165, 1.0
42472.71109777356, 34, 1.0
42476.37029395999, 162, 1.0
42476.446233948576, 98, 1.0
42477.666535482706, 126, 1.0
42479.87298814406, 67, 1.0
42481.890180725764, 159, 1.0
42483.66462723049, 60, -1.0
42484.92828467903, 155, -1.0
42486.676230435114, 100, 1.0
42486.753666316494, 119, 1.0
42487.50440658828, 99, -1.0
42488.578493334, 75, 1.0
42489.48149388098, 71, 1.0
42493.08476522268, 59, -1.0
42494.85964298093, 126, 1.0
42495.07947467129, 210, -1.0
42495.73242957103, 87, -1.0
42496.355344458294, 82, 1.0
42496.67340047884, 43, 1.0
42497.20650103624, 126, 1.0
42498.548069172495, 32, -1.0
42498.628407098455, 97, -1.0
42498.784113069305, 166, -1.0
42499.0824288468, 159, 1.0
42499.844904301586, 87, -1.0
42500.01241432119, 187, -1.0
42500.125385271334, 95, 1.0
42503.5972529467, 44, -1.0
42505.490070816326, 114, -1.0
42505.51884546551, 118, 1.0
42505.58786557361, 169, -1.0
42506.640946523396, 76, -1.0
42507.23639294817, 75, 1.0
42510.914090868304, 67, -1.0
42514.35216527931, 228, 1.0
42514.92391974803, 97, -1.0
42515.3139949253, 56, -1.0
42516.73417649637, 228, 1.0
42517.06318574266, 158, 1.0
42518.124979311775, 28, -1.0
42518.18786902294, 66, -1.0
42518.43004985286, 128, -1.0
42518.95246232695, 104, 1.0
42519.22134863737, 59, 1.0
42519.39807824889, 128, 1.0
42519.52656344485, 165, 1.0
42519.91432492735, 101, 1.0
42521.17874357772, 103, -1.0
42521.32088735817, 235, 1.0
42522.068693826106, 100, 1.0
42523.249275778595, 165, -1.0
42524.118535301815, 163, 1.0
42524.770899367206, 130, 1.0
42525.94288401994, 157, 1.0
42526.70553258796, 53, -1.0
42527.067482213744, 123, -1.0
42528.53877985926, 167, -1.0
42529.51907049377, 241, 1.0
42531.53327231432, 58, -1.0
42531.863108038364, 235, 1.0
42532.74041179613, 30, -1.0
42532.961304640594, 99, 1.0
42534.90580214228, 34, -1.0
42535.08593886998, 58, -1.0
42535.35662167436, 27, 1.0
42537.023839191024, 123, -1.0
42537.69090885557, 165, -1.0
42540.031019490096, 71, 1.0
42540.389575846035, 28, 1.0
42540.95056759931, 137, 1.0
42540.975814417456, 50, 1.0
42541.27784342476, 44, -1.0
42542.95808852616, 97, 1.0
42543.04045292066, 41, -1.0
42545.34915247029, 45, -1.0
42546.699620305495, 114, 1.0
42548.974660032094, 153, 1.0
42552.68826731329, 59, 1.0
42555.062058755415, 126, -1.0
42557.543843997366, 210, 1.0
42558.24269892144, 96, 1.0
42563.16436576757, 45, -1.0
42563.383154674724, 167, -1.0
42564.67752995801, 39, -1.0
42565.3901333004, 114, 1.0
42566.86420128474, 146, 1.0
42568.30523923231, 46, -1.0
42568.60505701738, 137, 1.0
42568.72488473202, 162, -1.0
42570.32512704166, 82, 1.0
42570.6550295628, 58, -1.0
42571.478197748955, 241, 1.0
42573.53384496999, 157, 1.0
42574.31854368473, 40, 1.0
42574.80430115516, 126, -1.0
42576.58443413967, 81, -1.0
42577.43984047155, 45, -1.0
42577.72263312049, 34, -1.0
42579.17743611555, 103, -1.0
42579.52029201617, 152, 1.0
42579.873547368254, 142, 1.0
42583.0082797344, 193, 1.0
42583.50035297393, 165, -1.0
42583.91551429105, 67, 1.0
42584.60062491936, 133, 1.0
42584.670263764914, 126, 1.0
42584.8143625674, 141, -1.0
42588.89030151924, 87, -1.0
42589.71407075401, 75, 1.0
42589.74073531219, 72, -1.0
42589.861287630214, 59, -1.0
42590.4660251344, 95, -1.0
42591.58274282643, 97, -1.0
42595.35002699846, 113, -1.0
42596.15230020727, 177, -1.0
42596.38162907034, 158, -1.0
42596.89064487761, 165, -1.0
42596.985595864535, 152, -1.0
42598.196715115904, 126, -1.0
42598.331434094354, 52, 1.0
42599.512624298324, 109, 1.0
42599.63102827644, 88, 1.0
42600.106873889294, 198, -1.0
42600.12486095715, 114, -1.0
42601.19493644211, 62, 1.0
42602.2072223749, 69, -1.0
42603.39752750185, 65, 1.0
42606.04060223767, 59, 1.0
42606.51631199369, 100, 1.0
42607.25240769559, 36, -1.0
42608.28626887634, 141, -1.0
42610.84493650591, 64, -1.0
42612.44104966016, 66, 1.0
42612.892236470056, 193, -1.0
42615.17683782375, 114, 1.0
42617.347851008926, 75, -1.0
42617.441697527895, 151, -1.0
42618.214486591096, 75, 1.0
42621.85732053898, 114, 1.0
42624.39043151035, 162, 1.0
42624.782055055366, 87, -1.0
42627.76294965426, 72, -1.0
42629.71574867617, 76, -1.0
42629.82943808712, 88, 1.0
42631.043902638376, 160, -1.0
42631.07193044503, 82, -1.0
42631.56724239557, 76, -1.0
42632.0390664526, 106, -1.0
42633.50529069188, 177, 1.0
42633.77543641695, 164, 1.0
42634.92810870025, 158, -1.0
42635.05290963661, 72, -1.0
42636.75436601327, 163, 1.0
42637.473714281776, 64, -1.0
42637.94863636469, 61, -1.0
42638.09057992971, 87, 1.0
42638.73121803347, 119, 1.0
42641.408420954656, 63, -1.0
42641.943779878144, 59, 1.0
42641.99257664479, 182, 1.0
42643.199139813136, 89, -1.0
42646.239885020135, 113, 1.0
42646.78086798136, 48, 1.0
42647.15075419168, 54, 1.0
42648.252672077804, 62, 1.0
42649.69500533405, 198, 1.0
42650.83248258428, 73, 1.0
42653.98033626702, 99, -1.0
42655.27299168588, 87, 1.0
42655.509788006595, 188, -1.0
42657.284962881335, 71, 1.0
42657.69652046674, 164, 1.0
42657.75509754382, 114, 1.0
42657.8491460825, 65, -1.0
42658.15116536734, 54, -1.0
42658.31002420289, 165, -1.0
42658.678543076705, 74, 1.0
42659.19924791218, 109, 1.0
42660.44807665042, 133, 1.0
42662.58219216226, 162, 1.0
42662.737888109885, 198, 1.0
42664.972656541635, 97, -1.0
42666.05554036174, 137, 1.0
42666.16273510131, 68, 1.0
42668.15226297931, 68, 1.0
42670.864869248995, 95, -1.0
42670.911923298074, 100, -1.0
42671.21035260081, 74, -1.0
42671.922728029254, 228, 1.0
42674.47485745533, 28, -1.0
42675.45356401801, 163, -1.0
42676.08337182054, 160, -1.0
42678.73854607594, 165, -1.0
42679.53784053334, 165, -1.0
42679.66923055559, 126, -1.0
42680.219665831115, 101, 1.0
42680.842401978785, 146, -1.0
42681.00008913786, 45, 1.0
42681.432228159996, 34, 1.0
42681.759129867896, 165, -1.0
42682.117285357715, 71, 1.0
42683.32378706226, 103, -1.0
42683.60019394827, 99, -1.0
42686.36544243041, 40, -1.0
42686.9375664592, 75, -1.0
42687.300054183776, 169, 1.0
42687.79346306726, 161, 1.0
42689.13005198728, 101, 1.0
42689.4278761613, 64, 1.0
42690.83870285932, 75, -1.0
42694.99403866638, 146, 1.0
42695.60973589765, 29, -1.0
42696.00584624539, 32, 1.0
42697.48189005478, 67, 1.0
42697.98378560519, 64, -1.0
42698.48283106981, 35, 1.0
42699.55676567374, 104, -1.0
42700.18079992688, 95, -1.0
42703.12863437082, 104, 1.0
42706.902040952686, 155, -1.0
42707.47663865554, 159, -1.0
42707.50918721539, 146, 1.0
42707.81474643533, 101, -1.0
42707.89171556226, 177, -1.0
42710.243421522224, 137, 1.0
42711.32809915358, 35, 1.0
42712.10870581886, 53, -1.0
42713.235795123306, 64, -1.0
42713.33622476113, 71, 1.0
42713.68851462099, 149, -1.0
42713.95227703357, 90, -1.0
42715.782683399266, 142, 1.0
42716.05569655505, 164, 1.0
42716.25512931598, 114, -1.0
42716.565502509264, 137, -1.0
42717.93281121932, 164, 1.0
42718.594387287885, 40, 1.0
42720.73412300843, 64, -1.0
42722.76050757833, 82, -1.0
42723.09514557156, 40, -1.0
42724.75084437966, 126, 1.0
42725.38477445396, 87, 1.0
42731.884011748545, 75, -1.0
42733.03168849677, 75, 1.0
42733.72736600793, 169, -1.0
42740.42526749979, 101, 1.0
42741.10973604642, 235, 1.0
42741.37074049395, 86, -1.0
42745.07609654997, 84, -1.0
42746.26164170564, 86, -1.0
42747.06416428856, 234, 1.0
42749.60918613407, 166, -1.0
42749.67836287433, 152, 1.0
42750.27818157253, 42, -1.0
42751.380041088436, 154, 1.0
42751.47059093117, 50, -1.0
42752.2517283214, 222, -1.0
42752.478909544414, 159, -1.0
42753.07269143401, 73, 1.0
42754.16353454657, 159, 1.0
42754.36590207713, 163, 1.0
42756.34356018645, 160, 1.0
42756.699331514974, 142, 1.0
42759.660805599655, 148, -1.0
42760.332804464204, 45, 1.0
42760.83214306933, 137, -1.0
42761.05457979841, 155, 1.0
42761.49776759881, 35, 1.0
42762.368027636134, 74, -1.0
42765.11734997458, 146, 1.0
42767.3947913574, 126, -1.0
42767.470645892645, 85, 1.0
42768.08563193759, 159, 1.0
42770.022674716914, 69, 1.0
42771.28538238873, 141, 1.0
42771.72664041559, 66, 1.0
42774.41090712311, 126, -1.0
42775.312031200454, 157, 1.0
42780.88056981449, 75, 1.0
42782.12789991043, 35, -1.0
42783.14902362593, 198, 1.0
42785.600823301276, 146, 1.0
42787.05872732267, 35, -1.0
42788.41063865248, 40, -1.0
42788.93088676105, 155, -1.0
42790.022036829614, 95, 1.0
42790.84763704325, 44, 1.0
42791.279157052144, 64, -1.0
42793.21685913057, 45, -1.0
42793.882154053106, 228, 1.0
42795.194184827786, 64, -1.0
42797.16419318004, 92, 1.0
42797.400254933484, 122, -1.0
42797.96027401004, 152, -1.0
42798.31809373669, 110, 1.0
42798.413224089665, 75, 1.0
42801.840229275425, 99, 1.0
42802.45768695954, 222, 1.0
42804.58435972646, 177, -1.0
42807.33029234601, 106, -1.0
42808.42226126565, 165, -1.0
42810.45024478474, 137, -1.0
42814.01853598796, 101, 1.0
42816.61447492263, 40, -1.0
42817.316046639404, 155, 1.0
42818.022682764895, 107, 1.0
42818.031561697586, 153, -1.0
42819.13392833431, 123, 1.0
42819.35341916267, 61, 1.0
42819.76834342693, 137, 1.0
42821.15993065325, 100, -1.0
42822.271468041115, 137, -1.0
42824.05436891724, 159, 1.0
42825.827372032276, 54, -1.0
42826.98353130352, 163, 1.0
42827.34939433799, 114, -1.0
42827.38196508589, 45, 1.0
42828.21861434206, 193, -1.0
42829.15296480286, 169, -1.0
42833.15509535735, 101, 1.0
42833.219991939055, 123, -1.0
42833.35888829411, 33, 1.0
42833.905770881174, 72, 1.0
42834.20204816291, 114, 1.0
42835.20972010549, 35, 1.0
42836.72392750563, 161, -1.0
42837.59985558055, 167, -1.0
42837.83307607612, 101, -1.0
42838.50370274214, 63, 1.0
42838.98923547929, 142, 1.0
42839.776047101775, 152, -1.0
42840.59169084063, 113, 1.0
42842.517595282196, 40, 1.0
42842.539767077746, 198, 1.0
42843.321785070206, 31, -1.0
42844.77117537391, 99, -1.0
42845.11899166557, 65, 1.0
42845.757466473966, 68, 1.0
42845.778155626766, 46, 1.0
42846.28771522995, 133, -1.0
42847.10602500523, 76, 1.0
42848.687796881124, 146, 1.0
42849.70069933735, 146, -1.0
42849.70912452226, 76, -1.0
42850.89853277994, 59, 1.0
42851.5279519322, 157, -1.0
42851.95448953936, 153, -1.0
42852.16690933543, 101, 1.0
42852.3148360504, 114, 1.0
42852.569883853095, 66, 1.0
42854.813218488984, 114, -1.0
42855.60690532009, 73, 1.0
42855.875460261115, 126, 1.0
42860.449527997625, 153, -1.0
42860.857891542415, 202, -1.0
42861.35166398168, 202, -1.0
42862.16834092205, 100, 1.0
42862.85734899965, 114, 1.0
42863.31313005628, 101, -1.0
42863.357944105424, 114, 1.0
42864.41251254455, 116, -1.0
42864.64815620283, 161, -1.0
42864.69977207937, 67, 1.0
42867.32020783749, 161, 1.0
42867.43605886224, 63, 1.0
42867.57962352102, 92, -1.0
42869.08677103646, 155, -1.0
42870.09301146951, 81, -1.0
42870.288271590354, 163, 1.0
42870.319768833426, 113, -1.0
42870.51134807158, 114, -1.0
42871.21543586238, 114, -1.0
42873.45771438364, 162, 1.0
42875.93991319594, 74, -1.0
42876.55087129871, 65, -1.0
42876.79108911117, 164, -1.0
42877.15765440517, 146, -1.0
42880.149670069244, 165, 1.0
42883.883203450256, 41, -1.0
42885.0646702505, 27, 1.0
42885.61553845697, 157, -1.0
42885.80871556665, 71, 1.0
42886.21532751597, 163, -1.0
42888.27123663484, 98, 1.0
42888.43549923321, 242, -1.0
42888.76458369633, 43, -1.0
42889.51346475326, 142, 1.0
42890.87506218954, 142, -1.0
42892.33378144801, 76, -1.0
42894.78024866972, 165, 1.0
42895.145746765964, 188, -1.0
42895.88139657854, 153, -1.0
42896.27512140637, 126, 1.0
42897.55707971609, 152, 1.0
42898.724660336135, 165, 1.0
42899.38981392703, 75, 1.0
42900.06273876595, 81, 1.0
42900.737980268044, 58, 1.0
42901.57226333081, 114, 1.0
42901.710464538555, 182, -1.0
42901.97996597897, 162, -1.0
42902.094549990376, 40, -1.0
42902.50820306508, 45, 1.0
42902.593812106854, 168, -1.0
42903.191279422215, 114, 1.0
42905.370149095426, 71, 1.0
42905.3940587839, 43, -1.0
42905.6341618329, 99, 1.0
42905.74560200417, 75, -1.0
42906.0197401837, 111, -1.0
42906.76928118124, 148, 1.0
42909.74869745481, 210, 1.0
42910.09140613754, 108, -1.0
42910.225410199804, 169, 1.0
42910.46135346938, 101, -1.0
42911.45738793948, 101, -1.0
42912.89077735902, 112, -1.0
42914.096212335695, 46, 1.0
42915.231884204986, 45, -1.0
42915.29934895942, 164, -1.0
42916.51610801391, 109, -1.0
42917.58071918442, 90, -1.0
42919.15104035078, 64, -1.0
42920.22900055258, 73, 1.0
42921.596424994, 123, -1.0
42922.662281487064, 114, -1.0
42923.1194198683, 133, -1.0
42924.30168639992, 60, 1.0
42924.315426829715, 106, -1.0
42924.595270595906, 34, -1.0
42924.6300519683, 103, -1.0
42925.17852286496, 28, -1.0
42925.64785092754, 116, 1.0
42926.694831434055, 28, -1.0
42929.02445666607, 234, 1.0
42929.97250110606, 164, 1.0
42930.37264270134, 114, 1.0
42931.55775940588, 114, 1.0
42932.187663577235, 36, -1.0
42932.908005906276, 62, 1.0
42933.835995109606, 164, 1.0
42935.17646787159, 58, -1.0
42935.42891212463, 148, 1.0
42936.80424836262, 96, 1.0
42937.655294877426, 40, 1.0
42937.885654325546, 146, -1.0
42938.06869800747, 95, -1.0
42939.617170306454, 92, -1.0
42943.09142215717, 108, -1.0
42944.19926135971, 159, -1.0
42945.24780907549, 40, 1.0
42945.587198559435, 165, 1.0
42946.504172538844, 58, -1.0
42947.186312342164, 157, 1.0
42948.41596083338, 64, -1.0
42950.61477112309, 87, -1.0
42955.961209573186, 60, -1.0
42955.99872206954, 157, -1.0
42956.62699596931, 177, -1.0
42956.96962731349, 153, -1.0
42957.249015502304, 162, 1.0
42958.19186359442, 43, -1.0
42961.09210198895, 67, -1.0
42961.204268046684, 41, 1.0
42962.30595932626, 100, 1.0
42963.43974945258, 167, -1.0
42964.28600342934, 88, -1.0
42965.26151773336, 116, -1.0
42965.52350994691, 83, 1.0
42965.67537950954, 101, 1.0
42968.14736752724, 50, 1.0
42969.559186381724, 43, 1.0
42970.24780241732, 34, 1.0
42970.32447666161, 52, -1.0
42970.87989608648, 152, 1.0
42971.56673081147, 100, 1.0
42972.85338543106, 234, -1.0
42973.85355607542, 152, 1.0
42974.94649865526, 193, -1.0
42976.55739079772, 193, -1.0
42976.628470545, 123, 1.0
42977.65815618346, 241, -1.0
42977.783952728816, 94, -1.0
42979.395515945114, 67, 1.0
42986.81920276887, 74, 1.0
42987.20734707287, 235, -1.0
42987.26977924314, 50, -1.0
42988.0639496572, 164, 1.0
42989.43606166788, 126, 1.0
42989.55282832089, 164, -1.0
42991.69725645346, 95, 1.0
42993.3975364794, 108, -1.0
42993.52158568616, 198, -1.0
42993.52841780694, 60, -1.0
42993.55020111606, 114, 1.0
42994.57746021969, 29, -1.0
42995.7886397918, 59, 1.0
42996.65986523208, 91, 1.0
42997.13365816913, 105, 1.0
42998.312978682115, 83, -1.0
42998.610498427064, 116, 1.0
42999.36698539087, 122, -1.0
43000.072723646204, 113, 1.0
43000.85062191764, 67, 1.0
43002.98102392637, 65, -1.0
43003.705427941866, 241, 1.0
43005.54455157278, 167, 1.0
43005.5551852058, 71, 1.0
43005.95085462476, 122, -1.0
43008.567581328214, 222, -1.0
43008.875945931904, 113, -1.0
43009.4992765973, 58, 1.0
43011.42668053463, 233, 1.0
43012.20573407652, 67, 1.0
43012.650737581294, 111, 1.0
43012.87434905002, 102, 1.0
43013.87574263473, 70, 1.0
43014.68235764792, 141, -1.0
43015.644833855295, 71, 1.0
43016.755692261206, 67, -1.0
43018.90222909756, 103, 1.0
43019.84413620355, 116, 1.0
43019.92152490981, 112, -1.0
43020.357789145775, 43, 1.0
43024.43729587403, 126, -1.0
43025.59272151752, 163, 1.0
43027.33654246187, 152, -1.0
43027.67800246536, 105, 1.0
43027.748913457566, 114, 1.0
43031.486895901784, 123, 1.0
43031.63062113562, 159, -1.0
43031.69372341058, 58, -1.0
43032.677222046594, 155, 1.0
43033.285144316986, 75, -1.0
43033.316552001736, 50, 1.0
43035.7155550799, 67, 1.0
43036.159943674036, 27, 1.0
43036.24572939236, 39, 1.0
43036.57613133259, 67, 1.0
43036.85187820163, 64, -1.0
43036.86135730989, 64, -1.0
43039.15487318618, 101, 1.0
43039.161236021755, 28, 1.0
43040.4882689443, 222, -1.0
43040.840778169935, 164, -1.0
43041.55050965351, 155, -1.0
43044.277917510175, 64, 1.0
43045.6178453674, 113, -1.0
43045.67610719805, 117, 1.0
43047.175102222245, 55, -1.0
43049.09832179966, 95, -1.0
43049.323004673235, 45, 1.0
43050.0540337549, 148, -1.0
43051.688355821665, 40, 1.0
43052.03761869059, 149, -1.0
43053.02153714435, 146, 1.0
43053.31185986202, 67, 1.0
43053.74733446657, 69, 1.0
43056.46997764745, 58, 1.0
43056.516071336555, 193, -1.0
43057.39298231161, 133, -1.0
43058.7493234574, 152, -1.0
43059.57797645096, 65, 1.0
43060.384487163166, 58, -1.0
43061.08873614955, 198, 1.0
43063.003707906595, 146, 1.0
43063.35227710776, 159, -1.0
43064.365883785504, 34, -1.0
43066.8710124386, 193, -1.0
43069.632251906885, 164, 1.0
43071.08320969568, 164, 1.0
43073.437819013765, 153, 1.0
43074.60619614033, 163, 1.0
43076.839533229744, 75, -1.0
43077.08869018145, 64, -1.0
43077.32630432957, 84, 1.0
43077.76713334491, 142, 1.0
43077.853027445766, 137, 1.0
43080.945407115025, 155, -1.0
43081.06174353328, 114, 1.0
43081.97052619469, 75, -1.0
43082.35616950345, 32, 1.0
43083.24909949765, 159, 1.0
43089.86899228061, 116, -1.0
43090.20169136322, 165, 1.0
43090.72572584274, 114, 1.0
43091.634810159856, 100, 1.0
43092.039679455665, 62, -1.0
43092.297820610715, 162, 1.0
43093.12217378104, 164, -1.0
43093.41473806995, 45, -1.0
43093.62855325229, 86, -1.0
43094.1654849271, 104, -1.0
43095.69323823801, 35, 1.0
43097.1432357793, 33, -1.0
43099.01113040011, 32, -1.0
43099.47797239397, 40, -1.0
43099.97665527591, 126, -1.0
43100.324939985185, 198, -1.0
43100.59645154271, 58, 1.0
43101.40328979492, 40, 1.0
43101.539583248225, 44, -1.0
43102.18097567716, 154, -1.0
43102.33549624645, 44, 1.0
43103.96319209782, 169, 1.0
43105.1084044938, 50, -1.0
43105.28845347649, 242, 1.0
43106.00838240318, 71, -1.0
43106.38033339583, 42, -1.0
43106.96172973188, 58, 1.0
43107.856442859935, 71, 1.0
43110.1133947036, 43, 1.0
43110.476775470655, 70, 1.0
43110.6151920781, 137, -1.0
43110.682388836125, 104, -1.0
43110.957730845104, 73, -1.0
43113.212132380235, 71, -1.0
43115.18901258704, 36, -1.0
43115.20529248979, 68, -1.0
43115.67347527113, 48, 1.0
43115.76697259492, 92, 1.0
43117.492157744724, 60, -1.0
43118.177799361525, 137, 1.0
43118.43579200015, 80, -1.0
43118.89661900816, 52, 1.0
43119.343246193705, 88, -1.0
43121.47384517148, 126, -1.0
43121.93409128328, 105, 1.0
43124.75782820953, 198, -1.0
43125.810891150315, 68, 1.0
43126.43118775303, 163, 1.0
43127.707353016376, 84, -1.0
43127.98398271867, 116, 1.0
43130.42092347953, 95, 1.0
43130.52403602964, 230, -1.0
43131.68435236236, 114, 1.0
43131.78587709124, 164, 1.0
43133.56440027417, 126, 1.0
43134.03932776514, 98, -1.0
43134.50514894208, 101, 1.0
43134.56288335567, 73, -1.0
43136.592804685286, 100, -1.0
43138.46405313786, 56, -1.0
43140.39484110662, 233, -1.0
43141.693570931326, 40, 1.0
43142.75394046056, 181, 1.0
43145.570128360545, 169, 1.0
43146.21477139952, 167, 1.0
43148.70396366853, 114, -1.0
43148.890052988274, 40, 1.0
43149.340770878734, 103, -1.0
43151.53848215107, 29, -1.0
43152.03659862693, 95, -1.0
43152.09738323217, 117, -1.0
43153.27623820454, 177, -1.0
43156.91605182561, 164, 1.0
43157.34836910917, 198, -1.0
43158.72705178402, 81, -1.0
43160.297921100784, 165, -1.0
43161.55002660935, 27, 1.0
43162.3808368341, 181, 1.0
43166.09092322678, 82, 1.0
43166.44924199199, 141, 1.0
43166.452246626555, 137, -1.0
43168.972200166594, 80, 1.0
43169.06518549922, 95, -1.0
43169.342260487254, 92, 1.0
43171.38174129585, 166, -1.0
43171.384633100606, 41, 1.0
43171.586956665444, 152, -1.0
43172.74579822438, 89, -1.0
43173.39172158978, 159, -1.0
43174.425721762105, 60, -1.0
43175.70672526118, 114, 1.0
43175.88962558643, 159, -1.0
43175.959081757006, 36, -1.0
43177.14568559268, 163, 1.0
43177.28142948142, 100, 1.0
43178.829727110744, 40, 1.0
43178.83046344268, 119, 1.0
43181.59638352495, 69, 1.0
43182.70792046877, 75, 1.0
43182.94850770226, 71, -1.0
43185.15856691451, 75, -1.0
43186.93741091995, 96, -1.0
43187.296528853345, 27, -1.0
43188.51581399675, 165, 1.0
43190.17379753713, 159, -1.0
43191.38522850447, 113, 1.0
43193.33885987323, 147, -1.0
43193.7537709096, 43, 1.0
43193.918167514006, 34, 1.0
43197.625945049454, 146, 1.0
43198.0791836597, 146, -1.0
43199.53279165304, 106, 1.0
43199.55935439555, 64, -1.0
