65652.77575374892, 137, 1.0
65653.29825546958, 42, 1.0
65654.97663503395, 173, -1.0
65655.43208986423, 92, 1.0
65656.42466957452, 113, -1.0
65657.9515635041, 58, -1.0
65660.01743699965, 72, -1.0
65661.0313234769, 58, -1.0
65661.21298985468, 116, 1.0
65662.35617413682, 222, -1.0
65665.3867700068, 152, 1.0
65666.89053451417, 66, 1.0
65669.07978452409, 202, 1.0
65669.6505858458, 35, -1.0
65670.33106288782, 122, 1.0
65673.55681545017, 233, -1.0
65675.07488078187, 41, -1.0
65681.1667167274, 35, -1.0
65681.49080034265, 58, 1.0
65682.5082683878, 44, -1.0
65685.14144103334, 164, 1.0
65686.32407862763, 105, 1.0
65693.73939291658, 69, 1.0
65694.17554976582, 56, -1.0
65694.32487807843, 113, 1.0
65694.56272801482, 75, -1.0
65700.23997306022, 53, -1.0
65700.60232766456, 163, -1.0
65701.38486130929, 138, -1.0
65701.76216392672, 202, -1.0
65702.74147282886, 59, 1.0
65703.88128535615, 62, 1.0
65704.43406842767, 35, 1.0
65704.57426535833, 107, -1.0
65705.27098765333, 75, -1.0
65705.34067400293, 161, -1.0
65705.87390094125, 34, 1.0
65711.38453547575, 234, 1.0
65711.98996822235, 128, 1.0
65712.18800729679, 105, 1.0
65712.59371774878, 105, -1.0
65717.58197843385, 66, 1.0
65718.6110176548, 33, 1.0
65719.77622372855, 222, 1.0
65722.12922332465, 95, -1.0
65725.24120445477, 35, -1.0
65725.34740005486, 162, 1.0
65727.20798663079, 158, 1.0
65731.77992626668, 165, 1.0
65731.87604837814, 169, -1.0
65732.16812074606, 126, -1.0
65733.94469575815, 50, -1.0
65736.93262825595, 92, -1.0
65737.87015149785, 34, -1.0
65740.73707651149, 228, -1.0
65747.87216324617, 45, -1.0
65748.71797771635, 171, 1.0
65748.94329903659, 116, -1.0
65757.24503939373, 126, -1.0
65758.2664084574, 60, 1.0
65761.39805277242, 28, 1.0
65762.3323445276, 142, -1.0
65767.18163458943, 116, 1.0
65768.29108174515, 52, 1.0
65771.54290065351, 118, 1.0
65773.23943741444, 82, 1.0
65773.80069139194, 26, 1.0
65774.63040208064, 110, -1.0
65774.7621689603, 177, -1.0
65775.36118129734, 42, -1.0
65777.14542040374, 64, 1.0
65780.49046936457, 88, 1.0
65785.03247890613, 164, -1.0
65786.54169462963, 50, -1.0
65786.7615883137, 112, -1.0
65787.51501921448, 101, -1.0
65790.23861495158, 32, -1.0
65790.68771637553, 54, -1.0
65794.78959849717, 152, 1.0
65795.62555470617, 83, -1.0
65798.5175952413, 193, -1.0
65799.7410284614, 92, -1.0
65802.88525805813, 198, -1.0
65803.48289797743, 42, -1.0
65804.71141102612, 74, 1.0
65806.85066100975, 33, 1.0
65808.98106279482, 114, -1.0
65816.02294445588, 58, -1.0
65816.04097901998, 142, -1.0
65819.02125305605, 44, -1.0
65819.41604246052, 133, -1.0
65819.98901671893, 101, -1.0
65821.60824316868, 75, -1.0
65827.27048024992, 41, -1.0
65831.23677061366, 75, -1.0
65834.37471897276, 29, -1.0
65834.54864968607, 58, -1.0
65835.89814183953, 142, 1.0
65836.10188682386, 111, 1.0
65838.6490625697, 71, -1.0
65838.88710142925, 163, 1.0
65839.25058604825, 182, 1.0
65842.6131749844, 120, -1.0
65846.97720363626, 71, -1.0
65847.39375847077, 75, -1.0
65847.89271693546, 95, -1.0
65848.73995949338, 108, 1.0
65851.38261579488, 173, 1.0
65853.30685658958, 165, 1.0
65857.56118506659, 76, 1.0
65859.95774948798, 58, 1.0
65860.24055934383, 71, 1.0
65861.91283394255, 71, -1.0
65863.65175507899, 50, 1.0
65864.93873849357, 53, -1.0
65864.98737612284, 74, 1.0
65865.15621278303, 141, 1.0
65866.41851019824, 146, 1.0
65867.85684587693, 34, -1.0
65868.29439383239, 161, 1.0
65868.9522589815, 116, -1.0
65869.70165795909, 162, 1.0
65869.9022471415, 28, 1.0
65870.04117860473, 165, 1.0
65871.3119998136, 93, -1.0
65872.78585625213, 35, -1.0
65873.35192163676, 142, 1.0
65873.49619845346, 54, 1.0
65880.32950387952, 173, -1.0
65882.16525550678, 45, -1.0
65883.20548405015, 193, -1.0
65886.26353607245, 56, -1.0
65886.9811218333, 34, 1.0
65887.44515684899, 68, 1.0
65888.39974021261, 169, 1.0
65889.50377570612, 57, 1.0
65890.02942170242, 72, -1.0
65892.51681785227, 42, 1.0
65893.24976337873, 133, -1.0
65893.53471554715, 39, 1.0
65900.0863810183, 163, -1.0
65901.56164467892, 43, 1.0
65901.63327499287, 71, 1.0
65902.3335272197, 72, -1.0
65904.8633923292, 81, -1.0
65904.95795795834, 157, 1.0
65906.47434633679, 34, 1.0
65907.71051856091, 80, 1.0
65909.4008691198, 166, 1.0
65914.92293417708, 33, 1.0
65916.0990298122, 83, 1.0
65920.12288526776, 147, -1.0
65921.28262695987, 69, 1.0
65922.85623642048, 33, 1.0
65923.55378543593, 58, -1.0
65924.48313287442, 165, -1.0
65926.25234227606, 163, -1.0
65926.71822245159, 97, -1.0
65929.23309233891, 133, 1.0
65930.90894741783, 198, -1.0
65932.42661832448, 50, 1.0
65932.95076764797, 76, 1.0
65935.15982347974, 58, 1.0
65936.98307702973, 149, -1.0
65937.67894050785, 104, 1.0
65938.23814528453, 60, 1.0
65941.92545660435, 158, 1.0
65943.14120208734, 46, 1.0
65943.52095855524, 37, -1.0
65945.88291057698, 96, -1.0
65946.23978843262, 130, -1.0
65947.06606786209, 43, -1.0
65948.94755839523, 148, -1.0
65953.63061206165, 29, -1.0
65956.60246615186, 76, 1.0
65959.25492893644, 193, -1.0
65961.42866275343, 153, -1.0
65963.98181782298, 83, 1.0
65965.06071595225, 68, 1.0
65965.1464324733, 68, 1.0
65965.20596202038, 35, 1.0
65967.08261308997, 188, -1.0
65968.72738944422, 147, -1.0
65970.10535121373, 233, 1.0
65971.47510878817, 40, -1.0
65973.20011955357, 32, 1.0
65973.37053393607, 84, 1.0
65973.44685443825, 39, 1.0
65977.0648282736, 128, -1.0
65977.20536683743, 56, -1.0
65977.4001816884, 58, -1.0
65977.5662664477, 164, 1.0
65977.96430852184, 171, 1.0
65978.09764927642, 59, 1.0
65978.71678686437, 67, -1.0
65979.34449245162, 86, -1.0
65980.48547194607, 36, -1.0
65981.90851424032, 76, 1.0
65982.139018839, 109, -1.0
65982.96927585894, 75, -1.0
65983.18369426347, 149, 1.0
65984.60692554561, 114, -1.0
65985.89542015488, 165, 1.0
65991.5780249387, 75, -1.0
65991.7199902819, 64, 1.0
65992.19717564336, 59, 1.0
65993.83850340462, 234, 1.0
65996.48534298182, 146, 1.0
66001.25604719785, 228, -1.0
66002.59357007976, 234, -1.0
66003.61766573248, 114, 1.0
66011.08968543845, 123, -1.0
66011.25758956574, 169, -1.0
66014.1569996432, 142, -1.0
66014.25562371597, 32, 1.0
66020.37851389906, 141, 1.0
66021.96350264426, 168, -1.0
66022.1493366607, 141, -1.0
66022.31303154022, 146, 1.0
66023.6856198906, 169, 1.0
66024.78743474979, 130, 1.0
66027.74507940808, 153, 1.0
66032.04802434299, 116, -1.0
66033.85815460634, 104, 1.0
66035.3461847966, 109, 1.0
66040.67102702755, 33, 1.0
66043.29622860883, 133, 1.0
66044.97311110781, 58, 1.0
66048.546963419, 103, 1.0
66048.96884751636, 35, 1.0
66051.96327547658, 128, -1.0
66061.28321218086, 177, -1.0
66062.84974842235, 34, 1.0
66065.8587055658, 158, -1.0
66067.3917946201, 241, -1.0
66067.74272834783, 120, -1.0
66067.8545195105, 101, -1.0
66071.90600076788, 58, -1.0
66073.65249131383, 114, 1.0
66074.90470544268, 59, -1.0
66077.47291828661, 59, -1.0
66079.15776960715, 101, -1.0
66082.61826209765, 66, -1.0
66086.21400364075, 152, -1.0
66086.87384582155, 113, 1.0
66090.51149391042, 27, 1.0
66091.17628357618, 159, -1.0
66091.38004408882, 50, -1.0
66093.23597253796, 80, 1.0
66094.34788540729, 93, -1.0
66095.77300109791, 163, 1.0
66096.54853630102, 45, 1.0
66097.93272525392, 202, -1.0
66102.3251242221, 153, 1.0
66104.71210220404, 118, 1.0
66106.24991706133, 113, -1.0
66114.41094038537, 101, 1.0
66118.17995958413, 159, -1.0
66118.50439563082, 50, 1.0
66119.06324784363, 101, 1.0
66119.17750965641, 141, -1.0
66121.24464420801, 177, -1.0
66122.31277231638, 34, 1.0
66122.52015930638, 87, 1.0
66123.37906610701, 52, 1.0
66123.96544474772, 113, -1.0
66126.11308975403, 75, -1.0
66126.49277134372, 80, 1.0
66130.20666738332, 193, -1.0
66134.19832851402, 173, 1.0
66135.08034738363, 101, -1.0
66135.76868907349, 74, 1.0
66138.41866287269, 123, 1.0
66140.65168197107, 87, 1.0
66143.92385627974, 82, -1.0
66145.25311884999, 50, -1.0
66149.7771558731, 30, 1.0
66150.90241283062, 114, -1.0
66156.11536025269, 169, 1.0
66156.78844732823, 53, -1.0
66158.41524054851, 40, -1.0
66159.97657198441, 75, -1.0
66163.43704784637, 146, -1.0
66164.06372431347, 72, -1.0
66166.59815395193, 67, -1.0
66168.62810072959, 39, 1.0
66169.44267102618, 114, 1.0
66169.76634108451, 101, 1.0
66169.91800870553, 111, -1.0
66176.72397742991, 167, 1.0
66183.01374948845, 153, -1.0
66184.13331036826, 165, 1.0
66184.42243789203, 35, 1.0
66184.449739906, 41, -1.0
66185.08865681567, 62, 1.0
66185.17157998378, 119, -1.0
66187.4261860877, 202, -1.0
66187.60356794359, 67, -1.0
66188.52342038072, 119, -1.0
66191.24519971726, 164, 1.0
66193.53107029003, 116, 1.0
66197.91046962101, 58, 1.0
66198.90196234555, 87, 1.0
66202.7031348327, 84, 1.0
66203.91516603917, 141, -1.0
66213.02282866827, 44, -1.0
66213.81355143606, 146, 1.0
66214.03143360924, 75, -1.0
66214.1616859384, 222, -1.0
66223.04384082984, 164, 1.0
66223.28912103889, 87, 1.0
66223.70572583942, 114, -1.0
66226.40418384079, 86, -1.0
66229.81177445222, 126, 1.0
66233.96070865242, 105, 1.0
66234.05005057542, 149, 1.0
66238.50922861947, 75, -1.0
66238.83800659658, 90, 1.0
66239.82110835884, 222, 1.0
66246.63655951046, 59, 1.0
66248.38007416138, 158, 1.0
66255.39104227991, 167, 1.0
66261.31329078018, 101, -1.0
66261.79939619964, 44, -1.0
66267.12380600447, 130, -1.0
66269.8986569673, 157, 1.0
66275.94909359203, 101, 1.0
66280.86834852154, 72, -1.0
66282.99933519293, 141, -1.0
66283.67011820269, 42, -1.0
66284.63288448945, 72, -1.0
66284.79822425, 116, -1.0
66285.57197337192, 177, -1.0
66286.27547885058, 241, -1.0
66289.76183696088, 148, -1.0
66292.52715483215, 198, 1.0
66293.44455559638, 164, -1.0
66298.42529269558, 71, -1.0
66299.69906437973, 61, 1.0
66309.12826308337, 116, 1.0
66310.88435568895, 43, -1.0
66314.0737928291, 123, -1.0
66320.2289026649, 162, -1.0
66322.24412083224, 98, -1.0
66324.86438617886, 50, -1.0
66326.05634893935, 117, -1.0
66327.37190989964, 118, -1.0
66328.85214513354, 41, 1.0
66335.21565492735, 113, -1.0
66335.39619188741, 101, -1.0
66335.53230040496, 75, 1.0
66339.00565322937, 146, 1.0
66342.59759521227, 130, -1.0
66343.93430577233, 163, 1.0
66347.99485791699, 83, 1.0
66348.33294185798, 35, -1.0
66348.49749364475, 75, 1.0
66351.21813424413, 35, -1.0
66355.54902224577, 116, -1.0
66358.3435484841, 87, -1.0
66361.5438415495, 130, 1.0
66366.78939393618, 50, -1.0
66370.51384555952, 26, 1.0
66377.23785338692, 128, 1.0
66379.07770512375, 169, -1.0
66381.44476093879, 133, -1.0
66382.49103976028, 84, 1.0
66382.80295104242, 58, 1.0
66384.21375336051, 149, 1.0
66386.15546447053, 119, 1.0
66386.60830225053, 146, 1.0
66389.21000360034, 59, -1.0
66389.25868972449, 167, -1.0
66392.22333015871, 87, 1.0
66392.53312701869, 27, 1.0
66393.1699509851, 28, -1.0
66398.34280784958, 162, 1.0
66404.33139423133, 87, -1.0
66410.78104730103, 114, 1.0
66412.1049753313, 165, -1.0
66413.25855913619, 141, -1.0
66414.3984495071, 84, 1.0
66416.15673207086, 30, 1.0
66417.50455982624, 50, -1.0
66421.3373648253, 193, -1.0
66421.35082744122, 81, -1.0
66425.66170400879, 44, -1.0
66427.28569153776, 228, 1.0
66432.16426559398, 59, -1.0
66435.4534673171, 28, -1.0
66440.31203861875, 45, -1.0
66441.06962830664, 89, -1.0
66441.81965892558, 26, 1.0
66443.554031151, 74, 1.0
66446.43659239798, 27, 1.0
66446.5000425488, 198, 1.0
66449.32517454188, 130, -1.0
66451.37437458528, 75, -1.0
66452.18640885998, 173, -1.0
66455.24478432446, 27, 1.0
66455.50615733594, 142, -1.0
66456.66312853812, 164, 1.0
66458.38112015104, 27, -1.0
66465.4907900993, 84, 1.0
66466.02472015565, 34, 1.0
66466.92122294403, 28, 1.0
66468.31735293345, 35, -1.0
66469.69316741727, 173, -1.0
66472.32691982482, 31, -1.0
66474.15520338649, 100, -1.0
66478.54129607232, 33, 1.0
66482.51427393904, 152, 1.0
66482.98153512894, 138, -1.0
66484.13199425553, 141, 1.0
66484.50773253488, 98, 1.0
66489.15915073901, 142, -1.0
66490.1636111277, 164, -1.0
66492.01732353264, 99, 1.0
66495.7808170658, 126, 1.0
66496.40842813157, 59, 1.0
66497.34048382947, 81, -1.0
66498.37986876079, 43, -1.0
66502.14033753243, 91, 1.0
66505.38041927465, 35, 1.0
66506.66298095109, 169, -1.0
66508.02477107265, 119, -1.0
66510.2614121623, 27, -1.0
66511.19648675549, 146, -1.0
66511.97000479324, 162, 1.0
66519.45374049355, 50, -1.0
66519.65757351206, 85, 1.0
66523.58989141807, 109, 1.0
66524.62532694805, 120, -1.0
66524.65464031664, 45, 1.0
66526.3817989179, 101, 1.0
66530.0556270329, 75, -1.0
66533.12253568818, 60, -1.0
66538.75549070982, 151, -1.0
66539.93662857602, 163, -1.0
66541.2367642342, 65, 1.0
66544.90651287636, 40, 1.0
66546.21521596765, 27, -1.0
66547.4158405951, 75, -1.0
66547.89789744058, 114, 1.0
66548.10610647447, 58, 1.0
66553.63120340082, 158, 1.0
66555.88207366002, 230, 1.0
66557.17998137817, 124, -1.0
66561.94211394047, 70, -1.0
66564.54117012784, 164, -1.0
66565.04848402482, 101, -1.0
66565.05399405776, 116, -1.0
66568.90259355989, 34, 1.0
66574.5010821073, 198, -1.0
66574.54522319198, 120, 1.0
66577.23180196957, 74, 1.0
66579.727022907, 106, 1.0
66581.47671000155, 81, -1.0
66585.24674336812, 142, 1.0
66586.20805731753, 105, -1.0
66589.15438030314, 164, 1.0
66589.24712323536, 27, -1.0
66591.57776758651, 141, 1.0
66591.61906338076, 142, 1.0
66594.74474885885, 169, -1.0
66597.48154150516, 149, -1.0
66600.41895352282, 87, -1.0
66601.72509230959, 66, -1.0
66602.45018641738, 128, -1.0
66605.07391313057, 72, -1.0
66605.68756664723, 71, -1.0
66609.9310202031, 105, -1.0
66615.99325911347, 76, 1.0
66617.59954214728, 114, -1.0
66619.03477406414, 40, -1.0
66624.5528674788, 84, 1.0
66626.11521657323, 83, 1.0
66627.97841810109, 68, 1.0
66630.3431052091, 87, -1.0
66632.21133660711, 162, 1.0
66634.62484462815, 72, -1.0
66636.28761995013, 40, -1.0
66636.31650718725, 101, -1.0
66636.7391936511, 91, 1.0
66638.28982226917, 44, 1.0
66640.11353895813, 26, -1.0
66642.13180151851, 75, -1.0
66642.30847331951, 138, -1.0
66649.2655025939, 163, 1.0
66651.10499309677, 48, 1.0
66651.26737495736, 146, 1.0
66651.5606824757, 165, 1.0
66652.04868024615, 40, 1.0
66653.97032004436, 111, 1.0
66662.20202205918, 165, -1.0
66663.99534646432, 162, 1.0
66664.56174131311, 45, 1.0
66665.04618383016, 103, 1.0
66669.99305458392, 34, -1.0
66672.31305925088, 65, -1.0
66673.94460370258, 151, -1.0
66676.13413705016, 163, 1.0
66678.60750195313, 114, 1.0
66679.58233802373, 50, -1.0
66682.47661178696, 128, -1.0
66682.68244114784, 58, -1.0
66688.0571999039, 141, 1.0
66689.92634568142, 37, 1.0
66692.616650999, 40, -1.0
66693.11063554263, 113, -1.0
66693.15123128693, 72, -1.0
66693.26058125075, 105, 1.0
66698.07719400716, 75, 1.0
66699.4282147328, 133, 1.0
66700.7213207656, 161, -1.0
66700.98577927219, 42, 1.0
66701.62912506484, 222, -1.0
66704.12404814539, 198, 1.0
66704.40850995718, 165, -1.0
66705.04231564801, 126, -1.0
66705.79198674546, 222, -1.0
66709.72364881642, 126, -1.0
66710.47999156869, 50, -1.0
66712.74830203384, 37, 1.0
66712.9689406546, 105, 1.0
66713.04205316394, 45, 1.0
66714.61616381622, 83, 1.0
66719.01916343163, 41, -1.0
66720.37606642258, 173, 1.0
66720.55036430467, 111, -1.0
66721.46873083303, 58, -1.0
66721.71553580748, 163, 1.0
66724.37792222707, 99, -1.0
66725.52868582676, 59, 1.0
66728.21417826692, 147, 1.0
66728.97272909668, 67, -1.0
66730.14986143941, 101, -1.0
66736.15546539199, 65, -1.0
66736.38371822603, 99, 1.0
66737.73236368127, 159, 1.0
66738.40578222366, 198, 1.0
66739.61701535815, 188, -1.0
66740.46136259678, 84, 1.0
66743.15677746934, 169, 1.0
66743.81156228903, 111, -1.0
66743.91803236493, 34, 1.0
66744.06215039393, 163, -1.0
66745.16052852152, 61, 1.0
66745.8349907179, 75, -1.0
66750.50712206459, 34, 1.0
66758.19844235647, 193, -1.0
66761.57918686554, 40, -1.0
66762.4834370928, 35, 1.0
66765.05832545285, 39, -1.0
66766.42004338639, 75, -1.0
66768.98842856678, 75, -1.0
66770.03913168776, 27, -1.0
66772.52838923899, 234, 1.0
66775.82495181671, 164, 1.0
66776.50616425723, 67, 1.0
66776.56015288045, 68, 1.0
66783.76056253377, 75, -1.0
66789.16598697798, 159, -1.0
66789.76717054487, 33, 1.0
66790.57303687018, 123, -1.0
66791.17128506537, 161, 1.0
66791.85411866108, 35, -1.0
66796.16702373345, 114, -1.0
66797.05952416015, 97, -1.0
66798.36839431064, 113, -1.0
66798.52987512793, 83, -1.0
66801.29408826123, 43, -1.0
66805.04119137659, 162, 1.0
66805.94208523225, 160, -1.0
66806.57526390064, 31, -1.0
66806.59841543328, 155, 1.0
66811.93773547624, 65, -1.0
66816.21586000323, 71, 1.0
66820.86648104768, 141, 1.0
66821.62344863448, 148, -1.0
66821.63911321352, 188, -1.0
66822.60572180063, 234, 1.0
66824.8887445213, 56, -1.0
66825.02319029658, 161, -1.0
66825.76653968115, 75, -1.0
66826.36220311388, 44, -1.0
66831.0721100449, 51, -1.0
66831.3494960442, 193, -1.0
66832.37189340054, 222, -1.0
66832.82289608785, 142, 1.0
66841.4435427227, 43, -1.0
66843.35525778406, 75, -1.0
66848.18451908324, 234, 1.0
66852.31680121498, 46, 1.0
66853.47678131613, 158, 1.0
66853.57928042833, 98, 1.0
66855.15218635809, 68, -1.0
66856.15008990771, 80, 1.0
66856.69389203611, 101, 1.0
66856.72009582982, 42, 1.0
66864.76250317301, 34, -1.0
66865.34088287859, 75, -1.0
66866.96369614129, 34, 1.0
66871.08258346228, 35, -1.0
66871.93255574213, 75, -1.0
66872.3840089897, 59, 1.0
66872.97336021434, 122, -1.0
66876.18805476277, 116, 1.0
66877.01658368281, 112, -1.0
66878.28936260354, 233, -1.0
66880.66743243267, 88, -1.0
66881.03800181963, 169, -1.0
66885.32851665352, 84, 1.0
66886.45008776302, 108, 1.0
66888.16930420972, 117, -1.0
66889.90074524528, 110, 1.0
66890.04463948075, 35, -1.0
66891.92341147843, 98, 1.0
66893.35649082556, 165, -1.0
66896.52728169806, 105, -1.0
66896.55616939659, 173, -1.0
66898.8864085146, 188, -1.0
66900.55119570473, 103, 1.0
66918.29490876544, 72, -1.0
66918.92116389419, 76, -1.0
66921.00722532118, 81, -1.0
66923.67014409586, 163, 1.0
66924.93409245292, 110, -1.0
66929.52374008598, 116, 1.0
66930.90256269895, 101, -1.0
66934.4109040446, 45, 1.0
66935.19938293764, 148, -1.0
66938.10337715327, 123, -1.0
66939.76736152817, 142, 1.0
66940.0043956521, 100, 1.0
66940.6019034979, 72, 1.0
66940.69760509869, 34, 1.0
66947.77984231347, 116, -1.0
66954.06314846038, 80, 1.0
66960.53971759287, 163, 1.0
66963.20890600639, 30, -1.0
66964.07622470096, 94, 1.0
66965.2876489263, 108, -1.0
66969.62095819245, 44, 1.0
66974.7583935924, 166, 1.0
66975.14215597473, 82, 1.0
66977.76441413724, 116, 1.0
66978.99500381634, 67, -1.0
66979.86325850565, 116, 1.0
66981.43584072976, 114, -1.0
66984.16889534386, 83, 1.0
66986.08588693429, 110, 1.0
66987.12225865368, 148, 1.0
66989.45974902029, 105, -1.0
66990.44016731177, 164, 1.0
66992.15497537983, 114, -1.0
66992.80201099861, 163, -1.0
66994.56926352034, 87, 1.0
66995.76189078961, 148, 1.0
66997.5178680364, 34, -1.0
66998.48850269783, 71, -1.0
67003.27833242647, 105, 1.0
67003.60678339117, 71, 1.0
67003.86949629385, 67, -1.0
67005.31929029943, 166, -1.0
67007.23741091826, 165, 1.0
67008.78653274383, 198, -1.0
67009.18104017223, 161, 1.0
67012.4413248831, 60, -1.0
67014.70033728266, 171, -1.0
67014.99681445614, 114, 1.0
67019.7219621919, 163, 1.0
67019.9167474949, 146, 1.0
67021.37423598846, 61, -1.0
67025.43703014818, 81, -1.0
67028.09629950154, 58, -1.0
67028.42385509437, 110, 1.0
67032.8382546643, 58, -1.0
67036.07102842732, 230, -1.0
67040.24892055965, 50, -1.0
67041.6942835931, 92, 1.0
67043.35956205385, 149, -1.0
67043.81085122304, 87, 1.0
67045.85353840509, 160, -1.0
67045.86433963449, 116, -1.0
67048.89259252604, 65, -1.0
67050.1252869818, 141, -1.0
67055.54091178247, 222, -1.0
67058.6615473337, 141, -1.0
67062.63295982683, 114, -1.0
67062.71366855642, 59, 1.0
67065.17454688787, 159, 1.0
67066.23127601668, 149, 1.0
67066.43033229804, 169, -1.0
67069.42345268131, 128, 1.0
67070.15150993539, 233, -1.0
67074.01498246244, 193, -1.0
67075.12161899653, 34, 1.0
67075.82838666273, 88, -1.0
67076.834892702, 35, -1.0
67076.91442294384, 84, 1.0
67077.24130881383, 124, -1.0
67077.79124221305, 142, 1.0
67078.36493237155, 86, -1.0
67081.63909764864, 149, 1.0
67083.98152484724, 82, -1.0
67087.88177200817, 114, 1.0
67092.59250110578, 75, -1.0
67093.07530072803, 29, -1.0
67093.36821075501, 40, -1.0
67094.25692015389, 87, 1.0
67104.53873270606, 116, -1.0
67105.12680257269, 114, -1.0
67108.4867195901, 35, 1.0
67109.21565177882, 234, 1.0
67109.62116757949, 166, -1.0
67113.98871761242, 28, 1.0
67115.42064812494, 114, 1.0
67117.35675845333, 71, -1.0
67118.29299797883, 108, -1.0
67119.03296033917, 107, 1.0
67120.64191263975, 44, -1.0
67128.87361423031, 67, -1.0
67130.93394128996, 146, -1.0
67133.71110970632, 147, -1.0
67134.66934671234, 177, -1.0
67135.08072627094, 60, 1.0
67138.60547296246, 44, 1.0
67139.320820655, 59, -1.0
67139.68399925949, 164, 1.0
67139.9307293673, 141, 1.0
67140.76947533482, 26, -1.0
67141.1745928064, 234, -1.0
67141.59203884365, 142, -1.0
67153.68076622773, 116, 1.0
67156.73897405653, 165, 1.0
67158.36136556567, 165, -1.0
67168.40795483961, 35, -1.0
67169.38097170657, 148, 1.0
67169.67807616974, 133, -1.0
67173.02716205822, 26, -1.0
67173.2699249673, 149, -1.0
67174.31040047773, 177, 1.0
67178.05045728931, 83, 1.0
67178.07925481151, 113, 1.0
67179.74186913783, 34, 1.0
67184.39960814595, 84, 1.0
67187.3054543912, 116, 1.0
67187.50911167887, 146, 1.0
67187.5862447676, 101, -1.0
67190.90367633355, 75, 1.0
67190.9357725398, 101, 1.0
67192.95542643311, 116, -1.0
67192.97566823591, 101, 1.0
67196.02120701996, 152, 1.0
67197.1393104606, 105, -1.0
67197.63989533672, 110, -1.0
67198.2604274163, 110, -1.0
67198.50940477359, 169, -1.0
67201.38371587548, 165, -1.0
67204.1194613764, 56, -1.0
67205.64050721038, 198, -1.0
67207.82565189566, 74, 1.0
67219.3332535683, 142, 1.0
67220.01377294998, 164, 1.0
67223.3250488108, 120, -1.0
67224.6090966513, 120, -1.0
67225.66258503273, 44, -1.0
67226.17917507104, 83, 1.0
67228.53142778392, 193, -1.0
67232.09940095354, 64, 1.0
67234.95227758205, 34, -1.0
67237.69750356651, 58, 1.0
67238.51216564263, 64, -1.0
67238.86185504751, 34, 1.0
67239.02058517703, 141, 1.0
67239.53065855248, 75, 1.0
67242.26409929877, 64, 1.0
67244.2217204785, 146, 1.0
67244.27761582608, 142, -1.0
67246.7977253211, 104, -1.0
67247.21248055555, 120, -1.0
67249.11140383426, 116, 1.0
67249.23945783812, 164, -1.0
67251.1112867388, 64, 1.0
67251.52408351898, 126, -1.0
67252.41913394624, 109, 1.0
67252.86923581632, 39, 1.0
67256.1017035254, 234, 1.0
67258.32766812299, 58, -1.0
67259.1412375705, 111, 1.0
67263.39223448471, 141, 1.0
67269.08302122113, 58, 1.0
67270.50730285999, 166, -1.0
67271.40426486619, 198, 1.0
67271.9277104207, 148, -1.0
67278.3214940248, 141, 1.0
67279.32503443766, 103, 1.0
67280.86808105957, 68, 1.0
67281.90180535187, 108, -1.0
67282.14176691388, 88, -1.0
67282.29444091023, 149, 1.0
67282.57383712968, 111, -1.0
67285.3235829349, 81, 1.0
67285.58607378905, 40, 1.0
67286.80272585675, 233, -1.0
67287.97192821476, 161, -1.0
67290.54355651142, 75, -1.0
67293.76655389888, 60, -1.0
67294.34485540372, 165, 1.0
67299.39130951907, 159, 1.0
67300.04866113371, 34, -1.0
67301.20531059726, 62, 1.0
67309.05482551911, 155, 1.0
67310.54491761238, 233, -1.0
67310.57816059503, 141, 1.0
67316.48560694787, 92, 1.0
67317.19155723041, 141, 1.0
67318.25285074757, 71, -1.0
67320.11290068757, 198, 1.0
67320.44988831702, 101, -1.0
67320.45871628323, 165, -1.0
67320.74112448301, 164, -1.0
67325.31753989389, 34, -1.0
67327.30355786199, 58, -1.0
67327.92642701321, 45, -1.0
67328.63129357516, 65, -1.0
67329.0984291069, 33, 1.0
67329.13983112248, 64, 1.0
67329.44259574464, 114, -1.0
67330.35744229962, 148, 1.0
67334.83957475272, 58, 1.0
67336.05268313875, 41, 1.0
67336.80163367087, 101, 1.0
67336.82902268086, 116, 1.0
67339.05444110156, 177, -1.0
67341.45922497324, 50, -1.0
67345.83864153593, 165, 1.0
67347.29310667036, 81, -1.0
67347.50253242045, 35, 1.0
67349.69661849034, 36, -1.0
67353.87174667045, 26, 1.0
67356.12040491877, 133, -1.0
67356.7962313978, 167, -1.0
67357.81568228459, 110, -1.0
67363.66609914174, 40, 1.0
67364.24585287856, 101, 1.0
67366.97293009175, 75, -1.0
67372.40813293516, 72, -1.0
67375.61906549876, 83, -1.0
67375.78395557955, 59, -1.0
67377.31678646359, 149, 1.0
67378.81499727849, 44, 1.0
67379.47118548908, 233, -1.0
67380.7142377826, 163, 1.0
67382.08280105554, 166, 1.0
67389.76204012721, 130, -1.0
67396.19175141878, 148, 1.0
67401.8911037913, 52, 1.0
67404.49984579452, 117, -1.0
67407.01730102587, 83, -1.0
67407.3576376253, 167, -1.0
67408.077571958, 34, 1.0
67409.40567930143, 27, 1.0
67409.69616055081, 59, 1.0
67412.13880624634, 33, -1.0
67412.16441422442, 84, 1.0
67413.85386048359, 30, -1.0
67414.34091127821, 165, 1.0
67418.07612530787, 75, -1.0
67421.08125741465, 71, 1.0
67421.55821532427, 114, -1.0
67422.73190081939, 142, 1.0
67425.04877581785, 58, -1.0
67425.46170490222, 114, 1.0
