65731.28914028956, 59, 1.0
65731.92505338926, 56, 1.0
65733.99860610023, 167, -1.0
65734.21147414997, 46, -1.0
65737.6867429475, 160, -1.0
65739.07040432694, 153, 1.0
65739.62166722823, 84, 1.0
65743.89511121502, 153, 1.0
65747.51670704896, 105, -1.0
65755.06276542578, 91, -1.0
65758.48259633791, 90, 1.0
65762.38321925311, 155, -1.0
65765.75568782791, 36, -1.0
65769.02782388355, 26, -1.0
65775.71397308129, 29, -1.0
65779.25216744872, 73, -1.0
65779.34624437074, 75, -1.0
65779.4928563955, 164, -1.0
65784.58756745061, 123, -1.0
65784.72113669029, 137, -1.0
65785.07367860826, 89, -1.0
65786.21288177134, 163, -1.0
65786.70238348577, 32, 1.0
65786.92094885492, 103, -1.0
65786.922285254, 146, -1.0
65788.7384961731, 116, -1.0
65791.04238486382, 133, -1.0
65791.54653047353, 110, -1.0
65792.72395219993, 81, -1.0
65796.47955126606, 130, -1.0
65799.69450866384, 75, 1.0
65801.00016229926, 28, 1.0
65801.60141152775, 84, 1.0
65803.86653693364, 48, 1.0
65804.16178272634, 70, -1.0
65804.2803140866, 146, 1.0
65806.81925881749, 167, 1.0
65807.34740319442, 169, -1.0
65810.59579923285, 101, -1.0
65812.1295001768, 59, -1.0
65814.86869219849, 92, -1.0
65815.75577930345, 50, -1.0
65818.70287403044, 59, -1.0
65820.21852294194, 177, -1.0
65821.18614811043, 59, 1.0
65821.2744850259, 96, 1.0
65821.77035876906, 103, 1.0
65822.18484902347, 87, -1.0
65822.58630438965, 152, -1.0
65822.99873018873, 170, -1.0
65823.3660107879, 165, 1.0
65824.90379137648, 157, 1.0
65825.44411127278, 146, -1.0
65825.84754100884, 68, -1.0
65825.84833015574, 84, 1.0
65827.77200711025, 97, 1.0
65828.1933054739, 53, -1.0
65828.83198174402, 167, -1.0
65832.80202684531, 177, -1.0
65833.95870269743, 67, -1.0
65847.79809403964, 162, 1.0
65848.72461393743, 50, -1.0
65852.53508841396, 71, 1.0
65852.97896791613, 61, 1.0
65854.82012879824, 45, 1.0
65858.65441093918, 84, 1.0
65858.75347537012, 44, 1.0
65860.40508574048, 61, -1.0
65862.76133425545, 222, 1.0
65864.68301200154, 34, -1.0
65865.18061257828, 103, -1.0
65866.30458279136, 103, -1.0
65866.39770606186, 116, 1.0
65868.77656827874, 83, 1.0
65870.50287045038, 164, 1.0
65870.86897849636, 142, -1.0
65875.68842427431, 34, 1.0
65876.68502528215, 158, 1.0
65878.61436151122, 163, -1.0
65879.64466138389, 68, -1.0
65881.05719859959, 53, -1.0
65885.26685096415, 50, -1.0
65887.01321800685, 62, 1.0
65888.06460655575, 46, -1.0
65888.77995045696, 177, -1.0
65888.84626595351, 177, 1.0
65889.56007065912, 58, 1.0
65889.9327178208, 81, 1.0
65890.4424973722, 105, 1.0
65895.3986837103, 27, -1.0
65897.48847053747, 48, -1.0
65902.47502009854, 80, 1.0
65902.87463933, 67, -1.0
65907.79800045342, 100, -1.0
65907.92505009616, 163, -1.0
65910.38339811937, 114, -1.0
65910.84193265454, 31, 1.0
65912.13853005633, 59, -1.0
65915.67442017773, 81, -1.0
65916.19860954527, 198, 1.0
65918.22434289871, 71, -1.0
65920.6592209124, 160, 1.0
65920.93629620243, 142, 1.0
65924.44560023706, 76, -1.0
65927.07625094602, 166, -1.0
65927.25356768654, 130, 1.0
65928.19542455339, 72, -1.0
65928.88591577535, 165, 1.0
65929.03348605004, 146, 1.0
65929.91519717676, 67, -1.0
65931.66024244894, 116, 1.0
65934.62933883723, 37, 1.0
65937.61636161807, 98, 1.0
65938.83504136858, 94, 1.0
65940.05287589424, 59, 1.0
65940.12820863911, 42, 1.0
65944.91273970701, 233, 1.0
65945.84123301011, 116, 1.0
65946.02614374044, 87, -1.0
65957.670814713, 105, 1.0
65958.38403395914, 149, 1.0
65961.66402728175, 87, -1.0
65962.45389440944, 32, 1.0
65962.59269910902, 62, -1.0
65967.24047596962, 46, 1.0
65967.93326324059, 152, -1.0
65970.97974598763, 87, -1.0
65972.45476151639, 52, 1.0
65975.14426307275, 58, 1.0
65978.26715690953, 50, -1.0
65980.96735479623, 111, 1.0
65983.02083803994, 67, 1.0
65983.31919895869, 50, -1.0
65984.25305909857, 112, -1.0
65986.0869409321, 56, 1.0
65986.36548084363, 130, -1.0
65986.54747554427, 116, -1.0
65989.83091003058, 116, 1.0
65992.44959371875, 155, -1.0
65993.53049375485, 148, -1.0
65994.62499803507, 58, -1.0
65994.9658463253, 116, -1.0
65996.69416561868, 222, 1.0
65998.12323478401, 116, 1.0
65999.43622923584, 58, 1.0
66000.2861309289, 39, -1.0
66000.94095847558, 37, -1.0
66002.73822693323, 165, 1.0
66005.50197108275, 105, -1.0
66006.35844337493, 50, 1.0
66007.052325585, 168, -1.0
66007.57859015855, 59, 1.0
66008.46726731161, 64, 1.0
66008.4854430326, 53, -1.0
66008.89362062166, 91, 1.0
66009.29592731068, 162, -1.0
66012.65863368878, 152, 1.0
66015.33260511007, 113, -1.0
66015.43543095527, 74, 1.0
66015.82777659303, 44, -1.0
66016.39044990229, 105, 1.0
66021.50914663244, 124, 1.0
66023.32226516845, 40, -1.0
66023.51648865991, 58, 1.0
66026.0587043052, 106, -1.0
66028.73673054684, 27, -1.0
66028.95197558016, 106, -1.0
66029.64301970786, 142, 1.0
66033.10256762007, 101, -1.0
66034.2789226377, 104, -1.0
66037.27085205841, 234, 1.0
66040.67689450168, 108, 1.0
66042.11890499698, 85, -1.0
66045.78384691088, 35, -1.0
66046.53019826328, 198, 1.0
66046.91067161567, 198, 1.0
66048.6703113066, 81, -1.0
66052.28764085406, 141, -1.0
66052.35323520021, 68, 1.0
66055.09123058377, 87, 1.0
66057.42896704325, 80, 1.0
66058.26481894177, 76, -1.0
66058.817103397, 114, -1.0
66062.70417421103, 29, 1.0
66063.02728096064, 101, -1.0
66063.60968146092, 124, 1.0
66064.44724919979, 146, 1.0
66068.59012329478, 158, -1.0
66070.75240753383, 73, 1.0
66071.61605730318, 36, 1.0
66072.14013115584, 198, -1.0
66074.64219194144, 90, -1.0
66075.37214964352, 91, -1.0
66077.35064904639, 59, 1.0
66079.82756209618, 90, -1.0
66080.81970597964, 119, -1.0
66083.1014214528, 50, -1.0
66083.83314110943, 88, -1.0
66085.7504462432, 50, -1.0
66088.18253721268, 130, -1.0
66090.04412385024, 98, 1.0
66090.49989710373, 71, -1.0
66091.40722567466, 126, 1.0
66093.37909459305, 86, -1.0
66093.81727380826, 222, 1.0
66098.19738470251, 142, 1.0
66099.53363098878, 41, -1.0
66101.4454665906, 61, -1.0
66105.51720587503, 31, 1.0
66106.43587024465, 67, 1.0
66106.79588869582, 146, 1.0
66109.3075647476, 167, -1.0
66110.92271212021, 112, -1.0
66111.67776899211, 165, -1.0
66112.26476414793, 101, -1.0
66112.85087843335, 60, -1.0
66114.78107992923, 50, -1.0
66115.88080899084, 105, -1.0
66118.4621886782, 34, 1.0
66118.6500648354, 152, 1.0
66118.98969338041, 157, 1.0
66119.21320570238, 75, -1.0
66122.82252920949, 116, 1.0
66123.86229779692, 100, 1.0
66124.46582166974, 94, -1.0
66124.6186371265, 146, 1.0
66129.11827724255, 34, -1.0
66130.00038352564, 111, 1.0
66131.80250889686, 142, -1.0
66132.05534229717, 61, -1.0
66132.0870750823, 141, -1.0
66133.4488943495, 72, -1.0
66133.85553109393, 152, -1.0
66134.36490930516, 86, -1.0
66134.46067821675, 159, -1.0
66137.76416459608, 122, 1.0
66139.9652128239, 110, -1.0
66142.14819807888, 44, 1.0
66146.79403927791, 43, -1.0
66152.22084618488, 27, -1.0
66155.49998846423, 142, 1.0
66157.70137696642, 148, 1.0
66159.4312004266, 72, -1.0
66159.51802123913, 74, 1.0
66163.38771836601, 59, 1.0
66164.30123106108, 71, 1.0
66167.05077695381, 112, 1.0
66168.28776916675, 43, 1.0
66173.15902678596, 43, -1.0
66174.93826970019, 70, -1.0
66177.17485242087, 198, 1.0
66178.4309793765, 30, -1.0
66182.15595486927, 76, 1.0
66183.65987497495, 35, 1.0
66185.1413240519, 193, 1.0
66191.47341036996, 164, -1.0
66194.22379440117, 138, -1.0
66194.24602770855, 152, -1.0
66196.15255893064, 26, 1.0
66197.06990475913, 105, 1.0
66197.86049602833, 92, 1.0
66198.07734963579, 43, -1.0
66198.48654822203, 165, 1.0
66200.65504735988, 53, 1.0
66201.26538504976, 101, -1.0
66205.63508263006, 122, 1.0
66209.67861771667, 101, -1.0
66210.37488073262, 31, 1.0
66210.81727063781, 50, -1.0
66211.19172053566, 45, -1.0
66212.56095844245, 48, -1.0
66216.86504255647, 83, 1.0
66219.24835692951, 149, 1.0
66221.15357325795, 89, -1.0
66221.44201413493, 167, 1.0
66222.5482416754, 193, -1.0
66224.28453839109, 166, 1.0
66227.7367013031, 162, 1.0
66230.82117190082, 28, 1.0
66232.703309451, 109, -1.0
66236.79791453353, 44, -1.0
66241.3065113823, 81, -1.0
66248.46179810703, 142, 1.0
66250.54972898412, 59, 1.0
66251.85491057727, 114, -1.0
66252.8093886225, 58, -1.0
66260.6529585597, 95, -1.0
66263.35056975033, 116, -1.0
66265.03887310266, 126, -1.0
66266.17116460063, 42, 1.0
66269.01204743353, 70, -1.0
66270.10097287157, 73, -1.0
66272.60417879432, 67, 1.0
66274.28350056293, 159, -1.0
66274.7025004518, 50, 1.0
66275.28182437844, 146, -1.0
66276.25918882637, 34, -1.0
66278.64146074346, 35, 1.0
66282.63026919196, 142, 1.0
66282.82959153509, 80, 1.0
66284.5162425459, 146, 1.0
66286.42940931194, 44, 1.0
66286.80143486551, 88, 1.0
66289.70715294988, 43, 1.0
66289.93576367773, 31, -1.0
66291.01786268372, 119, 1.0
66296.95857220392, 148, -1.0
66298.63706812625, 137, -1.0
66299.31854245784, 71, -1.0
66301.97355540849, 58, 1.0
66303.13464852906, 95, 1.0
66305.05285032479, 167, 1.0
66308.2773749254, 133, 1.0
66309.94524635834, 155, -1.0
66312.69733510449, 34, 1.0
66313.38061332691, 97, 1.0
66317.15798783542, 50, -1.0
66318.79605553077, 113, -1.0
66321.6251238999, 165, -1.0
66324.59082729559, 62, 1.0
66326.50817779513, 34, -1.0
66326.82180475317, 67, 1.0
66327.12177040322, 84, 1.0
66328.74031111281, 64, 1.0
66330.4636017305, 116, 1.0
66331.03683712761, 36, 1.0
66333.0761176163, 155, 1.0
66334.82704934372, 27, 1.0
66336.53731369575, 75, -1.0
66336.97264736508, 84, 1.0
66337.96359275341, 27, 1.0
66338.05188886402, 119, -1.0
66344.00911522954, 97, -1.0
66345.07888495702, 92, 1.0
66345.95034734618, 45, 1.0
66346.63098499816, 149, -1.0
66347.0199102518, 59, -1.0
66348.03148474607, 54, -1.0
66348.28656805312, 39, -1.0
66350.70061548571, 103, -1.0
66355.22713844218, 138, -1.0
66356.84138632908, 233, -1.0
66357.56386697954, 234, -1.0
66359.30570871288, 40, -1.0
66359.53267052588, 122, -1.0
66359.57925324571, 43, -1.0
66360.69432634738, 43, 1.0
66360.90821063287, 164, -1.0
66362.32429667318, 70, -1.0
66362.94299205468, 82, -1.0
66366.65672869145, 45, 1.0
66368.68212972613, 50, -1.0
66370.82336682892, 165, -1.0
66370.86907483262, 80, 1.0
66372.45708231606, 80, -1.0
66373.98723204037, 105, 1.0
66375.04763735078, 147, -1.0
66375.57461743959, 165, -1.0
66380.1659924088, 114, 1.0
66381.23034960238, 70, 1.0
66381.93278107213, 30, -1.0
66382.64675154176, 141, -1.0
66384.53040906195, 155, -1.0
66385.4106159524, 100, 1.0
66385.42606882128, 118, -1.0
66385.592729059, 158, 1.0
66388.45773924093, 53, 1.0
66391.52408889396, 73, -1.0
66393.22653906264, 130, 1.0
66393.35245780034, 71, 1.0
66397.74454379911, 113, -1.0
66398.39979606788, 35, 1.0
66399.42047188622, 100, -1.0
66399.58887938013, 114, 1.0
66400.06700753809, 86, -1.0
66400.45177339889, 75, -1.0
66401.07689659769, 35, -1.0
66401.72262219706, 149, -1.0
66403.77916834698, 198, 1.0
66407.4535601633, 103, -1.0
66413.24674773459, 233, 1.0
66415.64777661492, 46, 1.0
66418.7223972237, 160, -1.0
66419.13874543311, 101, -1.0
66420.19327804817, 233, -1.0
66421.15731411241, 35, 1.0
66421.18929746354, 48, -1.0
66421.72818987179, 54, -1.0
66422.33636005348, 31, -1.0
66424.12309000953, 68, -1.0
66425.17783525184, 104, -1.0
66425.6530977292, 114, 1.0
66426.84466778184, 165, -1.0
66427.66845982255, 107, 1.0
66428.74456338925, 158, -1.0
66432.40942902247, 48, 1.0
66433.34582950211, 130, -1.0
66435.3533628015, 75, -1.0
66436.83785880468, 59, -1.0
66438.2894567531, 142, 1.0
66440.03832306787, 159, 1.0
66442.70622558126, 34, 1.0
66444.86987495865, 60, 1.0
66445.59075341528, 165, -1.0
66447.86760767961, 35, -1.0
66449.15073369248, 34, -1.0
66449.46792437122, 162, 1.0
66449.65685267509, 34, -1.0
66452.03501592664, 130, -1.0
66455.50222024963, 198, 1.0
66462.02570500041, 32, -1.0
66462.33868908315, 130, -1.0
66462.95123361787, 128, -1.0
66464.31911991724, 35, -1.0
66466.37255343635, 101, -1.0
66468.73605697251, 113, -1.0
66470.01641526823, 149, 1.0
66472.20545563665, 58, 1.0
66473.26917381429, 137, -1.0
66473.77770033632, 235, -1.0
66478.56230527, 168, -1.0
66478.95062918712, 160, -1.0
66479.0702491446, 61, 1.0
66480.9529957658, 42, -1.0
66481.0303041301, 29, 1.0
66481.25311667133, 114, 1.0
66482.62399137567, 34, -1.0
66485.54167262977, 162, 1.0
66488.09855435956, 74, 1.0
66495.08761295582, 128, 1.0
66499.69972842764, 105, -1.0
66500.43442967438, 87, 1.0
66504.23444562385, 113, -1.0
66506.59396818583, 71, 1.0
66506.68741481364, 58, 1.0
66508.4877106187, 60, -1.0
66509.00273448833, 148, 1.0
66509.16216010659, 88, 1.0
66511.39668794585, 110, 1.0
66513.56000973811, 81, -1.0
66513.59731164903, 46, 1.0
66514.17395730189, 152, 1.0
66514.4255149327, 235, -1.0
66518.97056997094, 162, -1.0
66520.18979380294, 64, 1.0
66520.6713505187, 87, -1.0
66523.25703555829, 101, -1.0
66524.3966819793, 141, -1.0
66526.8843038443, 27, 1.0
66526.93462253523, 133, -1.0
66529.9546094984, 66, -1.0
66537.08235874666, 112, -1.0
66537.94100279654, 72, -1.0
66539.07607616573, 162, 1.0
66539.49652177001, 154, 1.0
66540.07931980952, 163, -1.0
66541.36422411997, 109, 1.0
66541.98782727167, 39, 1.0
66542.87429019774, 177, -1.0
66543.21357387427, 44, 1.0
66543.31376781312, 76, -1.0
66550.74127240766, 149, -1.0
66551.48080873449, 230, 1.0
66551.99611582665, 137, -1.0
66556.98273098291, 81, 1.0
66557.05675638949, 198, 1.0
66557.17457882654, 171, -1.0
66563.04282710375, 45, 1.0
66563.1801140013, 198, -1.0
66564.74101093445, 163, -1.0
66565.18980379339, 198, 1.0
66568.06225974979, 126, 1.0
66568.29322554832, 114, 1.0
66569.93197404519, 67, 1.0
66575.77990046362, 64, 1.0
66579.47729194385, 100, -1.0
66585.44942884437, 162, 1.0
66588.03060949114, 34, 1.0
66588.14084424487, 163, -1.0
66592.88919463608, 75, 1.0
66601.05586803144, 202, -1.0
66601.6195353653, 155, -1.0
66601.6676495715, 123, -1.0
66606.29698213932, 109, 1.0
66606.32081067192, 142, 1.0
66610.3803422416, 101, -1.0
66615.7139688919, 165, 1.0
66618.0134389283, 26, 1.0
66626.18542913643, 142, -1.0
66628.6041744785, 119, -1.0
66629.80263673354, 88, -1.0
66629.83772839642, 60, -1.0
66630.85091155168, 165, 1.0
66632.53315830807, 101, -1.0
66633.97036576727, 42, -1.0
66636.19248562494, 26, 1.0
66638.56395068207, 97, -1.0
66639.51489013841, 119, -1.0
66642.07986835467, 116, 1.0
66644.3484595537, 116, 1.0
66647.81506962262, 155, -1.0
66647.93140287898, 94, -1.0
66649.40436281642, 75, -1.0
66650.5938953898, 193, -1.0
66650.65956278739, 76, -1.0
66650.98709863379, 158, -1.0
66653.39377517294, 233, -1.0
66653.5293448935, 58, 1.0
66654.01692025027, 114, 1.0
66655.0921491356, 41, -1.0
66660.1882402616, 163, -1.0
66668.20943012691, 80, 1.0
66670.12054136586, 68, -1.0
66672.17158128957, 163, -1.0
66673.46366261826, 81, -1.0
66676.12190540892, 34, 1.0
66676.6470940872, 60, -1.0
66677.39458738627, 106, -1.0
66678.268652585, 83, 1.0
66681.66476079334, 105, -1.0
66682.8199573955, 73, -1.0
66683.16802955534, 82, -1.0
66684.15066483428, 59, 1.0
66688.0456570181, 74, -1.0
66690.72857487338, 72, -1.0
66697.95579224099, 75, 1.0
66700.2368376479, 137, -1.0
66701.72060479797, 116, 1.0
66705.14393049829, 37, 1.0
66707.96913560979, 53, 1.0
66710.4957249727, 59, 1.0
66710.5942698868, 97, 1.0
66711.63511149996, 146, 1.0
66712.1297775999, 159, 1.0
66712.97062881793, 163, -1.0
66714.66145235448, 152, -1.0
66716.61171035122, 62, 1.0
66720.74209782222, 57, 1.0
66721.5066696977, 67, -1.0
66722.59036774086, 54, -1.0
66723.02175564005, 35, 1.0
66723.74283044848, 116, 1.0
66727.31909389122, 53, 1.0
66728.06475223888, 165, -1.0
66728.59294401876, 99, -1.0
66731.06674127401, 119, -1.0
66731.8411464725, 148, -1.0
66736.6441139276, 67, 1.0
66739.3501803954, 142, 1.0
66740.15024663969, 113, -1.0
66742.74055251046, 170, -1.0
66742.92826499874, 152, -1.0
66746.90128312013, 141, 1.0
66747.42272621489, 116, -1.0
66747.61007265555, 60, -1.0
66749.59556002493, 67, 1.0
66749.78816538409, 152, -1.0
66749.9103422719, 177, 1.0
66750.55039211878, 76, -1.0
66751.79147573716, 111, 1.0
66753.07544867325, 110, -1.0
66754.54417590713, 148, -1.0
66754.64447716883, 83, 1.0
66756.32037255351, 126, -1.0
66757.72231003696, 94, -1.0
66758.31983031316, 164, 1.0
66759.23882536365, 123, 1.0
66759.91261337508, 152, -1.0
66761.66158136459, 35, 1.0
66764.7626054493, 58, 1.0
66769.3797102693, 75, 1.0
66771.3510278298, 59, -1.0
66771.82624978811, 65, 1.0
66775.13015241933, 117, -1.0
66775.63110260572, 57, -1.0
66777.29941002962, 173, 1.0
66781.90498858417, 169, 1.0
66787.58508814598, 109, 1.0
66790.18523386357, 76, -1.0
66791.77364039063, 116, 1.0
66792.35824485791, 106, -1.0
66796.83380360111, 26, -1.0
66797.80266325134, 116, -1.0
66799.27564393936, 198, -1.0
66803.89428886042, 155, 1.0
66804.3393508756, 46, -1.0
66807.61479722244, 179, -1.0
66810.41363111947, 75, -1.0
66810.51711122501, 159, -1.0
66812.95957677883, 112, -1.0
66813.85267912802, 241, -1.0
66817.59076848105, 34, -1.0
66817.77703693596, 139, -1.0
66819.63295024703, 182, -1.0
66823.40813978041, 66, -1.0
66830.75777346049, 113, -1.0
66832.84969285934, 65, -1.0
66833.06629028077, 27, -1.0
66836.75824446215, 233, -1.0
66837.86746299898, 162, 1.0
66837.88856513596, 67, 1.0
66841.49809341962, 84, 1.0
66844.43913193657, 130, 1.0
66845.61020774375, 101, -1.0
66846.18722475355, 133, 1.0
66847.11202214498, 105, 1.0
66847.52552838594, 41, -1.0
66850.975542432, 113, 1.0
66861.13191605461, 41, -1.0
66862.92512419228, 133, -1.0
66863.63374052524, 74, 1.0
66863.84143933305, 126, 1.0
66866.1921467505, 39, -1.0
66867.0158531052, 31, 1.0
66872.83961331804, 65, -1.0
66873.6679486523, 126, 1.0
66873.89512556866, 64, 1.0
66876.38490858223, 114, 1.0
66877.7239158041, 59, 1.0
66878.51240636014, 29, -1.0
66879.28400076376, 83, 1.0
66879.5523922424, 113, 1.0
66886.0644325033, 59, -1.0
66888.12110629966, 50, -1.0
66891.79704910963, 164, 1.0
66893.02513843935, 159, -1.0
66894.45542050395, 83, 1.0
66895.168929917, 228, -1.0
66895.69052370568, 164, 1.0
66897.02506592743, 165, -1.0
66898.87065277933, 148, 1.0
66898.99510665948, 117, -1.0
66899.95589576494, 157, 1.0
66904.38605662773, 27, -1.0
66908.96237075442, 142, -1.0
66911.31899579657, 116, 1.0
66912.17324679493, 70, -1.0
66913.41569085304, 169, -1.0
66914.83779505132, 58, -1.0
66919.13619319811, 45, 1.0
66920.16177247657, 76, -1.0
66920.60718853073, 233, -1.0
66920.9561904496, 87, 1.0
66922.65532383809, 100, 1.0
66923.78845665723, 75, -1.0
66924.17801150362, 39, 1.0
66925.36018611776, 141, -1.0
66927.4624756152, 173, 1.0
66929.29581378041, 37, -1.0
66930.07944495944, 50, -1.0
66932.71927067585, 167, 1.0
66933.66683113277, 58, -1.0
66936.96468876801, 148, -1.0
66940.25812343924, 133, -1.0
66940.32817228841, 73, -1.0
66940.55556456752, 138, -1.0
66942.22338090185, 158, 1.0
66946.81323680033, 70, -1.0
66949.16508000715, 167, 1.0
66949.17001735313, 35, 1.0
66949.7977138499, 34, 1.0
66949.99313763638, 53, -1.0
66951.18491839037, 167, 1.0
66954.0855362733, 56, -1.0
66954.92952803108, 40, -1.0
66960.59848645722, 169, -1.0
66960.8508626913, 34, 1.0
66962.41346878644, 152, 1.0
66967.79481655377, 67, -1.0
66968.51626994835, 117, -1.0
66969.04355597845, 65, -1.0
66970.25927088565, 74, 1.0
66971.11335754678, 58, 1.0
66973.8766189604, 92, -1.0
66975.39888205643, 146, 1.0
66977.6601601912, 67, 1.0
66978.55593801089, 119, -1.0
66981.21516634725, 48, -1.0
66982.08017869038, 63, -1.0
66985.11025840654, 142, 1.0
66986.12657225023, 171, -1.0
66988.99824294353, 103, 1.0
66990.42211670839, 90, -1.0
66990.9203958228, 114, -1.0
66991.32114202723, 104, 1.0
66992.67351791594, 116, 1.0
66992.74087806138, 35, -1.0
66994.62833484703, 126, -1.0
66994.86469814711, 113, 1.0
66995.03292848576, 53, -1.0
66998.1152335925, 33, -1.0
66998.12506116359, 44, 1.0
66998.42576217993, 116, 1.0
66999.06538105627, 74, 1.0
66999.78700572118, 40, -1.0
66999.92416340552, 32, -1.0
67000.12307413871, 59, -1.0
67000.6146637217, 164, -1.0
67001.25650153687, 106, 1.0
67002.29120335454, 28, 1.0
67002.5225398117, 182, -1.0
67003.31079172358, 70, 1.0
67003.89204707886, 116, 1.0
67005.75468544145, 164, 1.0
67008.09979295183, 114, -1.0
67010.16454050955, 141, 1.0
67014.23835104023, 80, 1.0
67014.53303638632, 28, -1.0
67016.78474281832, 71, -1.0
67017.08334001125, 167, -1.0
67018.12419287584, 126, -1.0
67020.12912476837, 75, -1.0
67023.0263881202, 58, 1.0
67024.00403373194, 44, 1.0
67024.56848345484, 110, 1.0
67026.19637845097, 123, 1.0
67031.21204284948, 105, 1.0
67031.41497804629, 114, -1.0
67035.42174318622, 241, -1.0
67035.50837668707, 42, 1.0
67036.83120210834, 64, 1.0
67037.85940554102, 119, -1.0
67043.1535098128, 104, 1.0
67044.21118597819, 34, -1.0
67044.53369460587, 97, -1.0
67044.76837302797, 165, 1.0
67046.35778297961, 116, 1.0
67047.13426747349, 99, 1.0
67048.85601315946, 43, 1.0
67048.97770114608, 45, -1.0
67049.96989968486, 101, -1.0
67050.5942323667, 137, -1.0
67050.97133978776, 39, -1.0
67053.86454040464, 46, -1.0
67055.69837221097, 101, -1.0
67056.93604987641, 170, 1.0
67059.72162431524, 50, -1.0
67061.47297325167, 100, 1.0
67064.66905476474, 148, 1.0
67064.73881748557, 73, -1.0
67068.02458336168, 116, 1.0
67070.55651181887, 80, 1.0
67080.63313443048, 71, 1.0
67081.56556451063, 76, -1.0
67083.19614184716, 71, 1.0
67084.11035419969, 164, -1.0
67088.65446272252, 165, -1.0
67089.0194608703, 53, -1.0
67090.93185266544, 114, -1.0
67091.20899123217, 54, 1.0
67091.69503109023, 67, 1.0
67092.78265903256, 35, 1.0
67096.72265194583, 114, 1.0
67096.84205652768, 222, -1.0
67098.47317941287, 40, -1.0
67098.65693130626, 84, 1.0
67102.56287923436, 58, -1.0
67107.5608081044, 241, -1.0
67111.40821474022, 233, -1.0
67113.83462284124, 112, -1.0
67115.51381622741, 29, 1.0
67118.58640520961, 67, 1.0
67122.05049806352, 81, 1.0
67122.10472837895, 41, -1.0
67123.30034490096, 161, 1.0
67125.1498334866, 110, 1.0
67125.97432399441, 71, -1.0
67132.86134654414, 171, 1.0
67133.00461547577, 97, -1.0
67134.83567764628, 103, -1.0
67142.26544516296, 34, 1.0
67143.67659144336, 58, -1.0
67146.59581542017, 75, 1.0
67147.08407828724, 114, -1.0
67149.00022684438, 75, -1.0
67150.08720431509, 53, -1.0
67150.85522287308, 86, -1.0
67153.37045153108, 103, -1.0
67154.27408459534, 27, 1.0
67157.50107285884, 146, -1.0
67158.44652051914, 165, -1.0
67162.75810316563, 198, 1.0
67167.14301186796, 31, -1.0
67170.87021814646, 141, -1.0
67172.31605758451, 54, 1.0
67173.46635000898, 61, -1.0
67174.62253205465, 84, -1.0
67175.21380921881, 155, -1.0
67175.5365035056, 54, -1.0
67176.87664696464, 106, -1.0
67182.91988322318, 32, -1.0
67186.13638999702, 70, -1.0
67188.91945067888, 116, 1.0
67189.3010963072, 159, -1.0
67189.91859426831, 128, 1.0
67194.86435160077, 65, -1.0
67196.23677893663, 103, -1.0
67203.18998837225, 40, -1.0
67203.82465189249, 76, -1.0
67204.33635171173, 97, 1.0
67211.4442921119, 41, -1.0
67216.9350965946, 108, 1.0
67220.52943598549, 167, -1.0
67221.03873630866, 73, -1.0
67226.22559786556, 61, 1.0
67229.20262107662, 41, 1.0
67235.40249895987, 80, 1.0
67239.77473117095, 148, -1.0
67241.70788380566, 193, -1.0
67242.14998029271, 92, 1.0
67247.11452678217, 67, 1.0
67248.03095706055, 165, -1.0
67249.74062376769, 107, -1.0
67249.81509131241, 101, -1.0
67249.94856549794, 130, 1.0
67251.76029874281, 45, 1.0
67253.47310876919, 233, 1.0
67260.85279411708, 72, -1.0
67263.71319393364, 126, 1.0
67264.6568913274, 149, 1.0
67264.93073983061, 164, 1.0
67265.73294667694, 99, -1.0
67266.05740008768, 43, -1.0
67267.64288458212, 26, -1.0
67272.73701106422, 84, 1.0
67275.13078749992, 162, 1.0
67283.39726211083, 54, -1.0
67287.27398725259, 67, 1.0
67289.53341722365, 27, -1.0
67290.83495502849, 130, -1.0
67291.68355347012, 182, -1.0
67292.02481195514, 141, -1.0
67293.39779766648, 152, -1.0
67297.05998208231, 119, -1.0
67299.64874821575, 75, -1.0
67300.82926567555, 34, 1.0
67302.64269534477, 75, -1.0
67303.8614337327, 45, 1.0
67304.09256789724, 166, 1.0
67305.71879347364, 61, 1.0
67305.95960713907, 152, 1.0
67306.209249415, 64, -1.0
67306.32284444351, 146, 1.0
67308.2959014239, 76, -1.0
67313.12920010791, 198, 1.0
67316.98120791906, 146, -1.0
67318.37087662746, 27, 1.0
67321.28562540651, 84, 1.0
67323.20104416412, 99, -1.0
67325.41147765252, 163, -1.0
67328.67801472041, 76, -1.0
67328.74636145384, 161, -1.0
67329.98596343049, 161, -1.0
67331.62800279356, 41, -1.0
67331.76358018325, 76, 1.0
67332.12671203217, 60, -1.0
67336.4817322393, 95, -1.0
67337.92205045775, 162, 1.0
67342.54911481454, 81, -1.0
67344.42142662946, 74, -1.0
67345.41611951904, 66, -1.0
67347.96686647105, 198, -1.0
67350.28080399935, 152, 1.0
67351.72418043324, 160, -1.0
67353.06321518164, 124, -1.0
67366.1449530435, 39, 1.0
67366.55152012159, 165, -1.0
67368.94129835458, 113, 1.0
67373.98348010622, 70, 1.0
67381.82274377857, 234, 1.0
67389.50339168735, 103, -1.0
67389.59085285044, 65, -1.0
67391.30353627172, 108, -1.0
67398.56439832963, 148, 1.0
67398.67780128152, 73, 1.0
