25425.39554095552, 233, 1.0
25425.612518182228, 241, 1.0
25425.71450425839, 82, -1.0
25425.756443420087, 48, -1.0
25425.898503136417, 193, -1.0
25425.91941567998, 30, -1.0
25426.4735324058, 64, -1.0
25426.692087223797, 99, -1.0
25426.853595261324, 28, 1.0
25427.074611388634, 50, -1.0
25427.63433194195, 76, -1.0
25427.79881231959, 93, -1.0
25427.817929249253, 126, 1.0
25427.890573635043, 35, -1.0
25428.162632127798, 41, 1.0
25428.6128786399, 58, -1.0
25429.59557724759, 92, 1.0
25430.202021306428, 230, 1.0
25430.30980431328, 86, -1.0
25430.47829148233, 162, -1.0
25430.813562303952, 100, -1.0
25430.818362732745, 123, -1.0
25431.109889664447, 139, -1.0
25431.19870184679, 58, -1.0
25431.638664183774, 153, 1.0
25431.907211128582, 154, 1.0
25431.943736019995, 141, 1.0
25432.02109693243, 75, 1.0
25432.286182276683, 82, -1.0
25432.478148029557, 114, 1.0
25432.769222404233, 72, 1.0
25433.284189516326, 100, -1.0
25433.830245236284, 109, 1.0
25434.18053459705, 27, 1.0
25434.280019098944, 105, -1.0
25434.329101598643, 93, -1.0
25434.47205245338, 142, -1.0
25434.496843652592, 87, -1.0
25434.656428453447, 159, -1.0
25434.94250309984, 119, -1.0
25435.059042347566, 82, -1.0
25435.182871595476, 82, -1.0
25435.306747836636, 244, -1.0
25435.707457511824, 86, -1.0
25435.84934705515, 58, -1.0
25436.029819754076, 40, 1.0
25436.15562642642, 29, 1.0
25436.548657116145, 82, -1.0
25436.578677190893, 198, -1.0
25437.556792487438, 198, -1.0
25437.730742981406, 86, -1.0
25437.7755582282, 71, 1.0
25438.458983363074, 32, -1.0
25438.467566716135, 146, 1.0
25439.38099833275, 93, -1.0
25439.639736577283, 241, 1.0
25440.305159023534, 58, -1.0
25440.36035097665, 93, -1.0
25440.755116902747, 82, -1.0
25440.766716315087, 73, 1.0
25441.069178780963, 82, -1.0
25441.08913564031, 235, 1.0
25441.375649194903, 87, 1.0
25441.709172854098, 81, -1.0
25442.227817932206, 36, 1.0
25442.244598175148, 28, 1.0
25442.29055025139, 161, -1.0
25442.5094031698, 148, -1.0
25442.97271929009, 154, -1.0
25443.280781606198, 29, -1.0
25443.322856952364, 30, 1.0
25443.395834560502, 210, 1.0
25443.445735379246, 48, 1.0
25443.638571867155, 230, 1.0
25443.758864692692, 105, 1.0
25443.81034900595, 210, 1.0
25443.97007286805, 146, -1.0
25444.07040541677, 82, -1.0
25444.398330792268, 65, -1.0
25444.403982224434, 202, -1.0
25444.4245826467, 31, -1.0
25444.498624061933, 53, -1.0
25444.519380559534, 93, -1.0
25444.90388691762, 35, 1.0
25445.159880817027, 103, 1.0
25445.860906698974, 71, 1.0
25446.035766942026, 52, -1.0
25446.380332761368, 93, -1.0
25446.480841520857, 82, -1.0
25446.568458018734, 82, -1.0
25446.847900087636, 167, 1.0
25446.965450374148, 123, -1.0
25447.37959807177, 241, 1.0
25447.63684319903, 93, -1.0
25447.749332314124, 82, -1.0
25448.011458815934, 242, -1.0
25448.225128240454, 87, 1.0
25448.580818611572, 241, 1.0
25448.61836054151, 98, -1.0
25448.693248619842, 152, 1.0
25448.756873310027, 82, -1.0
25448.829218876697, 83, 1.0
25449.005445039595, 67, 1.0
25449.69857271366, 59, -1.0
25450.210719839597, 92, -1.0
25450.446040538714, 142, 1.0
25450.46517718746, 75, -1.0
25450.65968979721, 93, -1.0
25450.941550405074, 210, 1.0
25450.994140516177, 45, 1.0
25451.123860935317, 44, -1.0
25451.15376298268, 83, -1.0
25451.650416796358, 93, -1.0
25451.718550076195, 210, 1.0
25451.991555611, 116, -1.0
25452.29879159322, 101, 1.0
25452.494121690692, 157, -1.0
25452.52532035907, 155, 1.0
25452.59016432418, 66, -1.0
25452.696387998632, 92, 1.0
25454.212179474223, 241, 1.0
25454.35851535931, 75, -1.0
25454.557591178567, 34, -1.0
25454.75277643964, 93, -1.0
25455.063816075493, 114, -1.0
25455.136201722034, 92, -1.0
25455.947179393006, 35, 1.0
25456.0432836885, 146, 1.0
25456.649632186065, 114, -1.0
25457.004343732613, 210, -1.0
25457.0262034673, 43, -1.0
25457.263169925645, 93, -1.0
25457.415626888283, 146, 1.0
25457.625384315583, 40, 1.0
25457.62950849986, 103, 1.0
25457.814438587066, 93, -1.0
25457.869790173685, 69, 1.0
25457.901735051662, 93, -1.0
25458.043442502356, 102, 1.0
25458.748288891496, 234, -1.0
25458.817246608367, 40, 1.0
25459.033975018665, 114, -1.0
25459.081439329548, 64, 1.0
25459.57228184847, 87, 1.0
25459.832316415712, 82, -1.0
25460.089379677214, 82, -1.0
25460.169644690555, 81, -1.0
25460.52417155289, 40, -1.0
25460.884116885645, 59, -1.0
25460.95185792355, 114, 1.0
25461.033515267936, 68, 1.0
25461.088239155564, 93, -1.0
25461.45976300593, 93, -1.0
25461.65687697788, 128, -1.0
25461.756395526372, 87, -1.0
25462.438790287615, 234, 1.0
25462.448002452627, 28, 1.0
25463.188838916467, 93, -1.0
25463.715189217102, 163, 1.0
25463.929860905937, 93, -1.0
25464.063237232418, 150, -1.0
25464.08419011661, 93, -1.0
25464.221862006645, 26, -1.0
25464.44634550484, 228, 1.0
25464.88684394647, 162, -1.0
25465.54650614903, 82, -1.0
25465.780369631, 93, -1.0
25465.869330438192, 59, 1.0
25465.915871815403, 39, 1.0
25466.332070373184, 162, -1.0
25466.507241318905, 126, 1.0
25466.514209072342, 152, -1.0
25466.540666144167, 46, -1.0
25467.037083932126, 82, -1.0
25467.813721272796, 70, 1.0
25468.14865183201, 64, -1.0
25468.590787008172, 75, -1.0
25468.669441314825, 82, -1.0
25469.06443233252, 177, -1.0
25469.278016169017, 93, -1.0
25469.64962575016, 152, -1.0
25470.334144726206, 82, -1.0
25470.501303213747, 73, 1.0
25470.5355176773, 93, -1.0
25471.965559397602, 168, -1.0
25472.447889529794, 177, -1.0
25472.629558012224, 98, -1.0
25472.84349608378, 45, 1.0
25473.063581153714, 193, -1.0
25473.20838375198, 107, 1.0
25473.83640361215, 27, -1.0
25473.88964472324, 37, -1.0
25474.25592332046, 114, -1.0
25474.284217471108, 69, -1.0
25474.623616061155, 35, 1.0
25474.890967622567, 126, 1.0
25475.05761838248, 103, 1.0
25475.289539172438, 64, -1.0
25475.62286501644, 82, -1.0
25475.971386345675, 48, -1.0
25476.087102038022, 162, -1.0
25476.92951344486, 27, -1.0
25477.00012281742, 152, -1.0
25477.894787278117, 43, -1.0
25477.908786587835, 142, 1.0
25478.051915581007, 93, -1.0
25478.917351065633, 64, -1.0
25479.22827079836, 40, 1.0
25479.582703575463, 154, 1.0
25479.584871512205, 43, 1.0
25479.712019890874, 27, -1.0
25479.720553417756, 234, 1.0
25479.89689935136, 228, -1.0
25480.480274916525, 230, 1.0
25480.53394556395, 35, -1.0
25482.037999063068, 82, -1.0
25482.05548581889, 94, 1.0
25482.261127663987, 234, -1.0
25482.486554673495, 111, -1.0
25482.741234036228, 76, -1.0
25482.82026450317, 146, -1.0
25482.93986014136, 230, 1.0
25482.981097548985, 146, -1.0
25483.080310491976, 93, -1.0
25483.347362947457, 158, 1.0
25483.362281726186, 93, -1.0
25483.746909050402, 30, -1.0
25484.14589865685, 87, -1.0
25484.230189724763, 27, -1.0
25485.314858306203, 241, -1.0
25485.368270572493, 141, 1.0
25485.522328319563, 50, -1.0
25485.905932989717, 95, 1.0
25485.99568678195, 159, -1.0
25486.314521924116, 82, -1.0
25486.661429033375, 82, -1.0
25486.765073759925, 27, -1.0
25487.026495654856, 109, 1.0
25487.031616630185, 27, -1.0
25487.072682860293, 75, 1.0
25487.10331826809, 174, -1.0
25487.318605790897, 93, -1.0
25487.836041913568, 93, -1.0
25488.37392102904, 233, 1.0
25489.660035657926, 210, 1.0
25489.749840449982, 193, 1.0
25489.756810889536, 165, -1.0
25489.820433837387, 101, 1.0
25490.150994676274, 93, -1.0
25490.236491697782, 40, 1.0
25490.529777405925, 165, -1.0
25490.53164525872, 35, -1.0
25490.590502023933, 109, -1.0
25490.597154745108, 65, 1.0
25490.703709932375, 241, 1.0
25490.756606827264, 154, 1.0
25490.842660603234, 75, -1.0
25492.049744929347, 30, -1.0
25492.06063682954, 58, -1.0
25492.18001146183, 92, -1.0
25492.455338019652, 155, 1.0
25492.842069896727, 58, 1.0
25492.860097848486, 58, -1.0
25493.478312221858, 67, -1.0
25493.5743499344, 120, -1.0
25494.828133238963, 70, 1.0
25495.205899024382, 46, -1.0
25495.720425337633, 83, -1.0
25495.777882626266, 34, -1.0
25495.876592709294, 126, -1.0
25496.00930892947, 93, -1.0
25496.072532867536, 222, -1.0
25496.214094539086, 27, -1.0
25496.26148851127, 109, 1.0
25497.022465676087, 146, 1.0
25497.05631201578, 111, -1.0
25497.106044953125, 99, -1.0
25497.24704318143, 85, 1.0
25497.252547553995, 230, 1.0
25497.32215517549, 86, 1.0
25497.38633550864, 35, -1.0
25497.7088311947, 83, -1.0
25498.15755145762, 71, 1.0
25498.176342861563, 27, -1.0
25498.569392139707, 32, -1.0
25499.063715937147, 150, -1.0
25499.364136642685, 82, -1.0
25499.493326331743, 59, -1.0
25499.595305495735, 114, 1.0
25499.611712742688, 82, -1.0
25500.19146180755, 48, -1.0
25500.36655608526, 234, 1.0
25500.401457868687, 98, -1.0
25500.61665667989, 64, -1.0
25500.83889991418, 100, -1.0
25501.27439038103, 123, -1.0
25502.08360245436, 141, 1.0
25502.195081196376, 100, -1.0
25502.298282525542, 97, -1.0
25502.579478456097, 28, -1.0
25502.785411697194, 29, -1.0
25504.380907416733, 114, -1.0
25504.407202254497, 141, 1.0
25504.68997291963, 70, 1.0
25504.885122775573, 82, -1.0
25505.143294083988, 35, -1.0
25505.415570458506, 93, -1.0
25505.758109096412, 119, 1.0
25506.09794242189, 80, -1.0
25506.23494974257, 93, -1.0
25506.357871947715, 34, -1.0
25506.45464039686, 82, -1.0
25506.595995524607, 164, -1.0
25506.8628501086, 91, -1.0
25506.991296323464, 210, 1.0
25507.359036918402, 82, -1.0
25507.586230924546, 39, -1.0
25507.649676752324, 99, -1.0
25507.799888922025, 235, -1.0
25508.058120109818, 158, -1.0
25508.11838194699, 162, 1.0
25508.29912998438, 37, -1.0
25508.497834954538, 97, -1.0
25508.548766556676, 105, 1.0
25508.667198652543, 68, 1.0
25508.693897537578, 31, -1.0
25508.916415525753, 64, 1.0
25508.956987588095, 198, -1.0
25509.51943407269, 100, -1.0
25509.626370185208, 35, -1.0
25509.836173894444, 35, -1.0
25509.979645542, 169, 1.0
25510.281267531827, 139, 1.0
25510.62150512338, 88, -1.0
25510.95253070557, 41, -1.0
25511.123631381983, 67, 1.0
25511.190101028005, 93, -1.0
25511.449322400866, 93, -1.0
25511.518692951227, 105, -1.0
25511.565928483276, 210, 1.0
25511.824952595583, 48, -1.0
25511.931551384914, 59, 1.0
25511.966645141936, 244, -1.0
25512.15471594664, 83, -1.0
25512.3118710216, 43, -1.0
25512.389236787974, 82, -1.0
25512.540557479737, 75, 1.0
25512.817476782613, 116, 1.0
25513.155173911928, 117, -1.0
25513.311792191977, 126, 1.0
25513.40493366857, 149, -1.0
25513.676015482375, 230, 1.0
25514.562130282236, 129, -1.0
25514.93962014968, 89, -1.0
25515.071229230725, 46, -1.0
25515.684595018174, 82, -1.0
25515.889791893085, 114, -1.0
25517.737021888293, 45, -1.0
25518.619756791588, 46, -1.0
25518.63960055206, 80, -1.0
25519.289214120352, 130, 1.0
25519.702022560148, 126, 1.0
25519.707530465465, 163, 1.0
25520.09846761405, 67, 1.0
25520.162460332802, 146, -1.0
25520.36237379805, 93, -1.0
25520.442469038306, 82, -1.0
25520.902382805696, 33, -1.0
25521.142257663407, 82, -1.0
25521.146954927124, 50, -1.0
25521.20714482209, 149, -1.0
25521.292880081237, 76, -1.0
25521.51370227822, 76, -1.0
25521.78894574477, 82, -1.0
25521.95920675976, 169, 1.0
25522.048785841747, 235, 1.0
25522.241183782557, 43, 1.0
25522.84797829451, 101, -1.0
25523.57317086761, 102, 1.0
25523.618342381385, 82, -1.0
25523.938129629823, 93, -1.0
25524.432229011476, 142, -1.0
25524.606868950596, 58, -1.0
25524.63132503472, 45, -1.0
25524.63778038147, 93, -1.0
25524.729141400578, 222, -1.0
25524.806252901064, 98, 1.0
25525.321668884633, 81, -1.0
25525.334383895013, 165, -1.0
25525.531300418595, 82, -1.0
25525.563435796408, 98, -1.0
25526.431871021312, 100, -1.0
25526.43290167493, 99, -1.0
25526.65386418012, 82, -1.0
25526.872659685814, 99, -1.0
25527.145941024668, 88, 1.0
25527.18850188198, 42, -1.0
25527.3492457326, 234, -1.0
25527.89515644206, 28, -1.0
25528.03892093148, 114, 1.0
25528.301839744687, 126, 1.0
25528.67823839109, 81, -1.0
25528.731788555404, 64, -1.0
25528.90718481663, 29, -1.0
25529.030432841457, 93, -1.0
25529.34797917794, 100, -1.0
25529.745229445205, 82, -1.0
25530.419338873304, 27, -1.0
25530.610738090207, 35, 1.0
25530.700474997342, 133, 1.0
25530.876831971356, 83, -1.0
25531.108347736095, 26, -1.0
25531.500184868524, 82, -1.0
25531.629933046355, 40, 1.0
25531.67074648775, 162, -1.0
25531.92949326254, 55, 1.0
25532.31464957827, 50, 1.0
25532.653033835166, 154, 1.0
25532.84501034924, 82, -1.0
25533.094443338574, 126, 1.0
25533.563491655776, 119, 1.0
25533.89139037608, 167, -1.0
25534.006184646965, 41, -1.0
25535.06775014, 74, 1.0
25535.142702264762, 39, 1.0
25535.5889037289, 82, -1.0
25535.59817221042, 40, -1.0
25535.74005750212, 103, -1.0
25536.43742181488, 241, 1.0
25536.84825284497, 139, -1.0
25536.95415970972, 87, 1.0
25537.177881188483, 82, -1.0
25537.34801769247, 67, 1.0
25537.645319870975, 83, -1.0
25537.849631250097, 139, 1.0
25538.051730121508, 114, 1.0
25538.163847179254, 98, -1.0
25538.31839194284, 235, 1.0
25538.333684776364, 44, -1.0
25538.496990213316, 163, -1.0
25538.54343769938, 234, 1.0
25538.614781818713, 62, -1.0
25538.645614377394, 129, -1.0
25538.664036430095, 82, -1.0
25540.01729544482, 87, 1.0
25540.085007673064, 180, 1.0
25540.81262037047, 124, -1.0
25540.96329902271, 150, -1.0
25540.98495361003, 113, -1.0
25541.439238558305, 92, 1.0
25541.522291019628, 82, -1.0
25541.59321734297, 158, -1.0
25541.704391781026, 173, -1.0
25541.80969603152, 84, -1.0
25541.847232594595, 80, -1.0
25542.030611504248, 92, -1.0
25542.34493984722, 93, -1.0
25542.53343831693, 93, -1.0
25543.08515997791, 68, -1.0
25543.495387057625, 84, 1.0
25543.792994173054, 120, -1.0
25544.011282899348, 137, 1.0
25544.129332286797, 158, -1.0
25544.242596835407, 44, 1.0
25544.534321397266, 83, -1.0
25544.625170069132, 152, 1.0
25544.9237812242, 76, -1.0
25545.104868680824, 88, -1.0
25545.696498741912, 188, 1.0
25545.797860203584, 102, 1.0
25546.043772979752, 141, 1.0
25546.129056726793, 110, -1.0
25546.34440105797, 161, 1.0
25546.456694958826, 54, -1.0
25547.015414591293, 113, -1.0
25547.231725684218, 75, 1.0
25547.28179070309, 154, -1.0
25547.480455201185, 98, -1.0
25547.699773934415, 155, 1.0
25548.019752089545, 161, 1.0
25548.203309430886, 58, -1.0
25548.509693212232, 96, 1.0
25548.5302852051, 74, 1.0
25548.56129807046, 86, -1.0
25548.58341296279, 54, -1.0
25549.18160154012, 101, 1.0
25549.277958631606, 68, 1.0
25549.307449117277, 27, 1.0
25549.351950377993, 141, 1.0
25550.062368783976, 87, 1.0
25550.325817990386, 69, 1.0
25550.763750378614, 153, 1.0
25550.991784227324, 53, -1.0
25551.2888133623, 100, -1.0
25552.30432824858, 43, -1.0
25553.0544097206, 222, 1.0
25553.058740897708, 210, 1.0
25553.148158015712, 159, -1.0
25553.644612334054, 165, -1.0
25554.168797272512, 27, -1.0
25554.21303675872, 101, 1.0
25554.612790230574, 27, -1.0
25554.621944252085, 230, 1.0
25554.696794233318, 53, -1.0
25554.713342797444, 182, -1.0
25554.823727788433, 233, -1.0
25554.94044880862, 58, -1.0
25555.172494732786, 93, -1.0
25555.522907737806, 142, -1.0
25555.56733674191, 83, 1.0
25555.808609837914, 188, 1.0
25556.37702770141, 161, 1.0
25556.625648918052, 118, -1.0
25556.908324589916, 128, 1.0
25557.51310151023, 72, 1.0
25557.56721130799, 81, -1.0
25557.761276477966, 74, -1.0
25557.95850574549, 242, 1.0
25558.30214736847, 87, 1.0
25559.207421006282, 81, -1.0
25559.21186687022, 114, 1.0
25559.211950950143, 100, -1.0
25559.818441435054, 164, 1.0
25560.03371895867, 141, 1.0
25560.6893433821, 193, -1.0
25561.002616330297, 50, -1.0
25561.060456443844, 34, -1.0
25561.418494110327, 82, -1.0
25562.104868045368, 167, 1.0
25562.146057169695, 93, -1.0
25562.33622579532, 169, 1.0
25562.388662252342, 73, -1.0
25562.551906231845, 82, -1.0
25563.221054192385, 164, -1.0
25563.260074057944, 52, -1.0
25563.2879455906, 129, -1.0
25563.36552729575, 162, 1.0
25563.77270051621, 43, 1.0
25563.81812148984, 235, -1.0
25564.240001197817, 93, -1.0
25564.29987374963, 105, 1.0
25564.875477283116, 241, 1.0
25566.10257470463, 62, 1.0
25566.403538948685, 122, 1.0
25566.992635801944, 59, -1.0
25567.06251561625, 82, -1.0
25567.132851079856, 93, -1.0
25567.18169516615, 119, -1.0
25567.255233423624, 103, 1.0
25567.331271252948, 28, 1.0
25567.390449601055, 35, -1.0
25567.764459484264, 100, -1.0
25568.088755112603, 109, -1.0
25568.176865424055, 99, 1.0
25568.18502251322, 93, -1.0
25568.228946832784, 198, -1.0
25568.254533145468, 82, -1.0
25568.26447585619, 202, -1.0
25568.560696757744, 43, 1.0
25568.587688945343, 45, -1.0
25568.987588580632, 119, 1.0
25570.15021318139, 81, 1.0
25570.272018805925, 150, -1.0
25570.517946375458, 45, -1.0
25570.59965453643, 93, -1.0
25570.674813363818, 92, -1.0
25570.699760503514, 162, -1.0
25570.82181030062, 83, -1.0
25570.825165167185, 43, 1.0
25570.952523227817, 177, -1.0
25571.071077506404, 58, -1.0
25571.306026417984, 75, -1.0
25571.392926916065, 188, 1.0
25571.560306652904, 59, -1.0
25571.846140242855, 114, -1.0
25572.223959940056, 45, -1.0
25572.316925525774, 126, -1.0
25572.37526621687, 70, -1.0
25572.753165896727, 116, -1.0
25573.113420289137, 165, 1.0
25573.263376751802, 113, -1.0
25573.368375592232, 126, 1.0
25573.439950393877, 129, -1.0
25573.755265556745, 50, -1.0
25573.971509758194, 161, -1.0
25574.061723369945, 210, 1.0
25574.199602733876, 76, -1.0
25574.29009431437, 130, -1.0
25574.30090915739, 81, -1.0
25574.508936432154, 93, -1.0
25574.64170046318, 93, -1.0
25574.771829202717, 241, 1.0
25574.97688070573, 152, 1.0
25574.97985071544, 222, 1.0
25575.082053222755, 93, -1.0
25575.297049219724, 33, -1.0
25575.357662908704, 235, 1.0
25575.453099541166, 198, -1.0
25575.598074994097, 146, -1.0
25575.639605039232, 173, -1.0
25575.66533878861, 174, -1.0
25576.11611066059, 101, 1.0
25576.44523645795, 84, -1.0
25576.70760790996, 114, 1.0
25576.716927535705, 50, 1.0
25576.75701719526, 148, -1.0
25576.765280318352, 93, -1.0
25576.77651125013, 37, -1.0
25577.01289324438, 162, -1.0
25577.142473138407, 93, -1.0
25577.808280866528, 187, -1.0
25578.09820170291, 93, -1.0
25578.14437607981, 102, 1.0
25578.766945466134, 41, 1.0
25579.312151383976, 65, 1.0
25579.51397956549, 33, -1.0
25579.57134985283, 99, -1.0
25579.739870165875, 32, -1.0
25579.94484217674, 114, 1.0
25580.59170457918, 69, 1.0
25580.634316516775, 55, -1.0
25580.76222457173, 83, -1.0
25581.23368285284, 235, -1.0
25581.698542960192, 154, 1.0
25581.964330608098, 82, -1.0
25582.061270831047, 82, -1.0
25582.290532442363, 58, -1.0
25582.783398789743, 130, -1.0
25583.408841716202, 100, -1.0
25583.60016301322, 85, -1.0
25583.63502561529, 43, -1.0
25584.015872636333, 75, -1.0
25584.098126447276, 58, 1.0
25584.152538404407, 101, 1.0
25584.1742659006, 159, -1.0
25584.198445486523, 81, -1.0
25584.452657854716, 82, -1.0
25584.688214123074, 93, -1.0
25584.94653831576, 33, -1.0
25585.08005768635, 35, 1.0
25585.208755987824, 95, -1.0
25585.425966398583, 157, -1.0
25585.44724067128, 73, 1.0
25585.490191814217, 173, -1.0
25585.78507097874, 105, 1.0
25585.889207424803, 93, -1.0
25585.961645142066, 241, 1.0
25587.024395986715, 82, -1.0
25587.087882337695, 116, 1.0
25587.321879371633, 83, -1.0
25587.651671335774, 80, 1.0
25587.859031435153, 88, -1.0
25588.21569741064, 106, 1.0
25588.796822074994, 82, -1.0
25589.001628144117, 44, -1.0
25589.326035029688, 105, 1.0
25589.359466697144, 28, 1.0
25589.793681682717, 75, 1.0
25589.83315117746, 84, -1.0
25589.857482629894, 164, 1.0
25590.064565257107, 159, -1.0
25590.30839192551, 58, -1.0
25590.89523076533, 35, -1.0
25591.002650684135, 82, -1.0
25591.066383303158, 141, -1.0
25591.14759236739, 40, 1.0
25591.645100866594, 142, -1.0
25592.3075889334, 51, 1.0
25592.40096581976, 67, -1.0
25592.699887185543, 45, -1.0
25592.74364768649, 82, -1.0
25592.8372093904, 35, -1.0
25593.06534044916, 165, 1.0
25593.08286324914, 71, -1.0
25593.21367601131, 53, -1.0
25593.277255683148, 94, -1.0
25593.4074949512, 58, 1.0
25593.57431101178, 111, 1.0
25593.66131851884, 169, 1.0
25593.877529690908, 109, 1.0
25593.907881878014, 83, -1.0
25593.961687524185, 37, -1.0
25594.05964910057, 93, -1.0
25594.226473162034, 50, 1.0
25594.360224966367, 109, 1.0
25594.505214129, 160, 1.0
25594.96662028914, 141, 1.0
25594.999872741126, 126, 1.0
25595.051141586893, 93, -1.0
25595.10263352556, 153, -1.0
25595.74509342601, 154, 1.0
25595.75690913283, 93, -1.0
25596.379864528677, 158, -1.0
25596.536307540835, 54, -1.0
25596.570548705553, 87, -1.0
