67625.4012713068, 71, 1.0
67630.01942668289, 72, -1.0
67635.92352856544, 71, -1.0
67636.27785331738, 54, -1.0
67638.94942420785, 148, -1.0
67640.81630630659, 48, -1.0
67643.8938690721, 40, 1.0
67645.14664436977, 97, 1.0
67654.44892083356, 27, 1.0
67657.2971159463, 75, 1.0
67657.97675032598, 44, -1.0
67658.7560407862, 100, 1.0
67660.13508633005, 142, 1.0
67660.28295032293, 122, -1.0
67662.63835970507, 97, 1.0
67663.32034835267, 37, -1.0
67664.34003578831, 71, -1.0
67665.54876711579, 80, 1.0
67667.61476904762, 222, -1.0
67669.10794861341, 182, -1.0
67669.86200636483, 142, -1.0
67670.20201464136, 42, 1.0
67670.40146577277, 114, -1.0
67673.9461078438, 65, 1.0
67674.79969356429, 167, 1.0
67675.07837375824, 35, 1.0
67675.52733347594, 168, 1.0
67675.69522663679, 165, 1.0
67676.93651763308, 234, 1.0
67677.65870077028, 32, -1.0
67677.95483443481, 80, 1.0
67679.52132090893, 58, 1.0
67679.56623559521, 165, -1.0
67679.74367521904, 62, 1.0
67680.15032475804, 26, -1.0
67680.40883025267, 95, 1.0
67680.77312580631, 108, -1.0
67683.39604803367, 162, -1.0
67685.2560065091, 119, 1.0
67688.65217020464, 84, 1.0
67689.70722451802, 182, 1.0
67689.90885903656, 58, 1.0
67690.8699189724, 92, 1.0
67691.43908862158, 126, -1.0
67692.87082624284, 45, -1.0
67693.60698596759, 100, -1.0
67701.2620003348, 235, -1.0
67701.5968164665, 68, -1.0
67704.6465172277, 84, 1.0
67705.66564026175, 165, -1.0
67705.67318769873, 148, 1.0
67712.96061914, 31, -1.0
67713.51241961081, 100, -1.0
67714.48770816892, 126, -1.0
67717.09460657278, 116, 1.0
67717.56268320384, 165, 1.0
67719.29786689731, 56, -1.0
67724.53688222801, 146, -1.0
67727.41883270243, 28, 1.0
67727.50535889533, 50, 1.0
67730.85226631099, 33, 1.0
67733.02913466946, 35, 1.0
67733.91882342477, 34, -1.0
67736.35810310968, 32, -1.0
67741.50351940018, 48, -1.0
67741.91181896042, 53, -1.0
67748.66786089676, 142, 1.0
67749.53177375796, 56, -1.0
67752.33023649023, 32, 1.0
67754.70862701189, 75, -1.0
67755.45507248775, 44, -1.0
67759.39554103889, 56, -1.0
67759.65481601514, 164, -1.0
67763.9532034701, 52, 1.0
67764.06451470629, 165, -1.0
67765.54880051254, 31, 1.0
67767.26937401078, 27, 1.0
67768.56627852065, 165, 1.0
67770.80858124956, 32, 1.0
67776.9940819601, 89, 1.0
67777.12059321422, 146, 1.0
67787.18203963766, 193, -1.0
67787.68928851056, 64, 1.0
67791.70516816298, 120, -1.0
67794.84794211578, 80, 1.0
67796.3111407247, 153, 1.0
67799.83518607622, 104, 1.0
67800.0545384716, 83, 1.0
67802.22768051417, 150, 1.0
67802.91559405615, 142, 1.0
67804.07611754286, 163, 1.0
67804.87167289057, 170, 1.0
67805.68186969696, 108, -1.0
67805.86144756136, 45, 1.0
67808.52903454873, 37, 1.0
67810.45846497478, 113, -1.0
67811.3822664135, 177, -1.0
67812.04026198092, 53, -1.0
67813.90733745946, 40, -1.0
67816.10127543156, 107, 1.0
67819.6696881308, 84, 1.0
67820.2807611483, 28, 1.0
67821.05288088754, 160, 1.0
67823.82691595561, 45, -1.0
67825.65178971892, 97, -1.0
67826.14143896717, 177, -1.0
67829.25753643113, 112, 1.0
67829.5896803512, 89, -1.0
67829.82667474137, 43, -1.0
67831.81040403472, 75, 1.0
67832.0387896519, 54, 1.0
67838.14159309653, 110, 1.0
67847.54732377056, 167, 1.0
67849.52873320619, 149, -1.0
67851.28776252287, 108, 1.0
67852.63805155328, 151, 1.0
67852.82092197845, 146, 1.0
67853.62501142113, 64, 1.0
67854.95709145986, 142, 1.0
67857.49749598667, 114, -1.0
67860.00007849449, 133, 1.0
67866.9643507783, 90, -1.0
67868.66890043592, 116, 1.0
67871.26040224844, 44, 1.0
67872.23608172084, 116, -1.0
67872.26427991208, 48, -1.0
67879.69195151901, 133, -1.0
67882.8583215014, 99, 1.0
67883.23069197328, 146, 1.0
67883.43611652257, 198, 1.0
67883.93815591354, 153, -1.0
67884.01578502619, 234, -1.0
67887.73858163993, 45, -1.0
67899.12550211708, 167, 1.0
67899.67413741305, 87, -1.0
67901.03216063778, 31, 1.0
67903.5944118056, 162, 1.0
67909.89148863942, 161, 1.0
67911.675303886, 141, -1.0
67913.2892487974, 102, -1.0
67918.63351046942, 45, 1.0
67924.4544651589, 148, 1.0
67925.71453960784, 113, 1.0
67928.22404911515, 89, 1.0
67928.78835623922, 193, 1.0
67935.23142670897, 163, 1.0
67937.12183885284, 83, 1.0
67938.96255819123, 43, 1.0
67938.99226215333, 188, 1.0
67939.92581656712, 160, 1.0
67940.63600560576, 193, -1.0
67944.22490698115, 53, 1.0
67945.20051398869, 41, -1.0
67946.18656966166, 86, 1.0
67947.4023992992, 153, 1.0
67951.25748723638, 141, -1.0
67951.74254395772, 151, -1.0
67956.03550798053, 146, 1.0
67960.51517596607, 165, 1.0
67960.7879199976, 126, 1.0
67961.8764968347, 111, -1.0
67966.4282748304, 162, 1.0
67967.64579210852, 116, -1.0
67969.27528418336, 29, 1.0
67970.21072307175, 62, 1.0
67970.61196188537, 58, 1.0
67971.10638646646, 89, -1.0
67973.68623048157, 29, 1.0
67980.83897757817, 92, 1.0
67983.01942592603, 146, 1.0
67983.11280694697, 116, 1.0
67985.22053595641, 165, 1.0
67985.7205546904, 233, -1.0
67986.70450994102, 95, 1.0
67990.71851003825, 39, 1.0
68001.5990087445, 142, -1.0
68005.11784710431, 40, -1.0
68007.34784481343, 141, 1.0
68008.17787889922, 87, -1.0
68012.24797885057, 146, 1.0
68012.44400395916, 43, 1.0
68013.70053924067, 71, 1.0
68014.0737662931, 100, 1.0
68015.46243321325, 146, 1.0
68015.6938509479, 116, 1.0
68015.87692354921, 87, 1.0
68016.47934610606, 146, 1.0
68016.7979968818, 87, 1.0
68018.3812781904, 110, 1.0
68018.99428368441, 101, -1.0
68023.82838746854, 137, -1.0
68024.70237589006, 59, 1.0
68025.93910438739, 28, 1.0
68026.39272889608, 58, -1.0
68027.66098555473, 153, -1.0
68028.22422885794, 58, 1.0
68029.13984937273, 97, -1.0
68030.93841577024, 152, -1.0
68031.07873462497, 173, 1.0
68031.30735770479, 80, 1.0
68031.89939108277, 71, -1.0
68032.00314584056, 80, -1.0
68033.07361391127, 64, 1.0
68033.82278989721, 234, -1.0
68035.83513294524, 119, 1.0
68037.79000754119, 128, -1.0
68043.19353644374, 133, -1.0
68043.41449631656, 228, -1.0
68043.72018670957, 42, 1.0
68045.02833047957, 50, -1.0
68047.39424607265, 163, 1.0
68048.49889437342, 80, -1.0
68049.09054439078, 27, 1.0
68049.9538565089, 42, 1.0
68050.10606849263, 105, 1.0
68051.30488318102, 45, 1.0
68054.47740266203, 165, -1.0
68059.4990703884, 68, -1.0
68062.1047559013, 83, 1.0
68067.34594540668, 65, -1.0
68068.09934163031, 34, 1.0
68068.29536601662, 45, 1.0
68072.44561896758, 59, 1.0
68076.41612426881, 146, 1.0
68076.83923436185, 71, 1.0
68081.47426531976, 111, -1.0
68082.28111933482, 84, 1.0
68085.41467047375, 58, 1.0
68087.43308604752, 107, 1.0
68088.31786113391, 202, -1.0
68089.32243697248, 95, 1.0
68089.67303640037, 35, -1.0
68093.93197777594, 56, -1.0
68094.21379449114, 34, 1.0
68094.25776119262, 28, -1.0
68095.2681332214, 146, 1.0
68096.19018266238, 42, -1.0
68104.78316691717, 165, -1.0
68105.08041410914, 90, -1.0
68105.41685518797, 105, -1.0
68109.42997875725, 56, 1.0
68112.18882422031, 157, 1.0
68115.7443295281, 177, -1.0
68117.23710452252, 62, 1.0
68123.84854454017, 99, 1.0
68125.77698409698, 26, -1.0
68125.9186491958, 149, -1.0
68127.54840443985, 198, 1.0
68129.84705918709, 228, -1.0
68131.35386625786, 228, -1.0
68132.0228211892, 234, 1.0
68132.88427847454, 84, 1.0
68134.32552837816, 234, -1.0
68135.4931595948, 148, -1.0
68145.92450038914, 59, 1.0
68150.37196620865, 110, -1.0
68153.6456296565, 116, -1.0
68154.36907943472, 58, -1.0
68154.88759152498, 90, 1.0
68158.55544847099, 60, -1.0
68160.67030262394, 126, 1.0
68160.67977530105, 112, 1.0
68161.1044230317, 58, 1.0
68161.64145482937, 45, -1.0
68162.92462933755, 117, 1.0
68164.22407739348, 162, 1.0
68171.06672552628, 149, -1.0
68171.69484771232, 126, 1.0
68174.94813673856, 26, -1.0
68175.17015807558, 152, 1.0
68175.5075642309, 82, 1.0
68179.53062288917, 81, -1.0
68185.17766420741, 148, 1.0
68188.88424200712, 43, 1.0
68189.55760670918, 133, -1.0
68191.02104357292, 100, 1.0
68192.75314287249, 75, -1.0
68194.88809713416, 123, -1.0
68195.23886325926, 222, 1.0
68200.15223341, 116, -1.0
68200.36856078001, 152, 1.0
68203.30414942444, 123, -1.0
68204.7169990927, 45, 1.0
68208.22519126331, 146, -1.0
68211.22512040829, 110, 1.0
68212.28170911569, 152, -1.0
68216.68343118476, 59, 1.0
68222.19085677367, 81, 1.0
68226.19213469375, 71, -1.0
68227.4117596424, 42, 1.0
68228.2450313066, 84, 1.0
68229.38515125787, 72, -1.0
68244.26386158295, 99, -1.0
68246.41224658878, 50, -1.0
68247.9741349079, 97, 1.0
68249.30959777869, 71, -1.0
68251.69582191568, 85, -1.0
68251.89566958424, 34, -1.0
68252.78326836461, 80, 1.0
68257.16573686777, 98, 1.0
68258.30865798183, 72, -1.0
68262.39787643871, 84, 1.0
68265.40694803842, 40, -1.0
68266.34690386006, 82, 1.0
68268.11131543509, 235, -1.0
68270.41803486843, 116, 1.0
68271.6002394275, 68, -1.0
68274.28099305196, 59, 1.0
68275.28890606553, 46, 1.0
68275.90268255936, 154, 1.0
68277.20029495357, 114, -1.0
68280.63318696832, 45, -1.0
68282.68196119706, 166, 1.0
68283.75949487773, 222, 1.0
68285.3552254856, 45, 1.0
68287.01453068304, 153, 1.0
68288.9270119909, 71, -1.0
68288.9426390223, 160, -1.0
68289.8301200758, 80, 1.0
68301.26303983858, 83, 1.0
68301.35540071964, 148, -1.0
68304.24653311906, 71, 1.0
68305.64055937252, 40, -1.0
68309.28338705393, 116, 1.0
68310.37411210279, 165, 1.0
68314.30942890857, 164, 1.0
68314.31318376018, 52, -1.0
68317.16071138716, 162, 1.0
68320.5266208126, 35, -1.0
68322.46850459126, 58, 1.0
68322.5288218904, 142, 1.0
68322.5324837813, 87, 1.0
68324.81761886175, 72, -1.0
68325.1843976809, 90, 1.0
68326.89239916773, 75, -1.0
68330.77223156879, 159, -1.0
68333.81841184128, 64, 1.0
68334.85221640255, 71, -1.0
68340.89271087575, 162, 1.0
68344.16463944507, 142, -1.0
68344.59946100233, 155, -1.0
68350.34998939691, 114, 1.0
68350.36583553984, 105, 1.0
68354.70085130657, 116, -1.0
68355.54713427537, 71, -1.0
68358.61774507252, 71, -1.0
68358.66512905149, 59, -1.0
68358.8106581616, 45, 1.0
68360.10238657153, 59, -1.0
68361.2300209048, 83, 1.0
68361.32465194586, 59, -1.0
68362.98074582787, 68, 1.0
68370.76744101038, 165, 1.0
68371.97593635351, 67, -1.0
68372.42957556876, 32, 1.0
68372.89208198566, 59, 1.0
68372.93661510278, 198, 1.0
68374.9445013103, 45, 1.0
68376.05172061153, 165, -1.0
68378.42056424689, 35, -1.0
68381.18267504651, 83, -1.0
68382.1733857025, 162, 1.0
68386.532857314, 123, -1.0
68387.91856076373, 148, 1.0
68389.30884823792, 59, 1.0
68389.3101933708, 146, 1.0
68390.95267836997, 33, -1.0
68394.88183366008, 28, 1.0
68401.5951913774, 153, 1.0
68405.56859484065, 230, 1.0
68413.48281756254, 161, 1.0
68418.43992613799, 106, -1.0
68419.55428041349, 113, 1.0
68428.13251770553, 130, 1.0
68428.43744501438, 33, 1.0
68429.7831058878, 71, -1.0
68430.08892254553, 46, -1.0
68435.16247166833, 165, 1.0
68438.31813410993, 114, 1.0
68439.23050452369, 26, 1.0
68442.18188089796, 152, 1.0
68448.57800464628, 234, -1.0
68449.82482427103, 50, -1.0
68454.2278043374, 148, -1.0
68454.85271395373, 152, 1.0
68458.57592134316, 153, -1.0
68464.62440252298, 50, 1.0
68471.78297410219, 52, 1.0
68472.01314626983, 75, -1.0
68474.51365874559, 126, -1.0
68478.1533099844, 119, -1.0
68478.91176925805, 148, 1.0
68488.93786880627, 35, 1.0
68500.51513995319, 53, -1.0
68512.2842323477, 72, -1.0
68515.57702927181, 119, -1.0
68516.98365243583, 97, -1.0
68523.18161290567, 35, 1.0
68523.83004249181, 53, 1.0
68529.85497875324, 71, -1.0
68530.49972142717, 230, -1.0
68534.67547428503, 142, -1.0
68540.87630361032, 76, 1.0
68541.79290553129, 35, 1.0
68544.53024901082, 31, -1.0
68550.320275592, 40, -1.0
68551.18527867037, 65, -1.0
68555.75382153326, 35, -1.0
68558.3576340083, 157, 1.0
68560.76495842544, 133, 1.0
68561.32139418325, 113, 1.0
68564.50578372547, 59, 1.0
68565.84947155276, 95, -1.0
68571.57052770161, 87, -1.0
68572.22873831031, 142, 1.0
68576.78481541883, 97, 1.0
68578.10380107048, 109, -1.0
68580.5345332092, 141, 1.0
68580.65028285075, 97, 1.0
68582.47797930193, 198, 1.0
68584.17233392043, 60, 1.0
68584.73798734328, 97, -1.0
68586.96107838773, 86, 1.0
68588.12854455053, 142, 1.0
68588.35328573968, 110, 1.0
68603.07436908857, 198, 1.0
68606.62851006084, 97, 1.0
68608.96977555826, 142, -1.0
68609.97442024638, 48, -1.0
68614.24462247168, 59, 1.0
68615.9900328097, 157, 1.0
68623.66049034493, 42, 1.0
68624.63064747993, 116, 1.0
68625.58176155653, 137, -1.0
68628.34112720819, 152, -1.0
68636.8907254823, 29, -1.0
68638.09894827435, 64, -1.0
68640.02014743583, 96, -1.0
68643.33882839348, 65, -1.0
68643.48010116999, 177, -1.0
68666.11709065983, 177, -1.0
68667.02132341843, 92, 1.0
68667.5007650984, 75, -1.0
68668.83731619448, 116, 1.0
68668.93649291563, 198, -1.0
68674.60038544783, 163, 1.0
68681.17626131898, 58, 1.0
68682.19456608758, 157, -1.0
68687.95896080068, 50, -1.0
68688.85862037697, 165, -1.0
68691.4400107114, 87, 1.0
68700.2062151683, 167, 1.0
68703.65887712923, 59, 1.0
68704.85021530914, 42, -1.0
68705.0520010321, 58, 1.0
68705.62575883277, 90, -1.0
68708.60577652762, 50, -1.0
68708.75386618008, 177, 1.0
68710.4246630811, 90, 1.0
68713.91866393256, 128, 1.0
68719.47812205585, 76, 1.0
68719.79726968914, 58, 1.0
68722.20725559005, 102, -1.0
68725.08327527667, 133, -1.0
68731.58453128855, 152, 1.0
68734.3567057581, 27, -1.0
68739.69458015932, 116, 1.0
68742.61899241028, 58, 1.0
68743.56040330845, 80, -1.0
68748.32599979914, 35, -1.0
68748.36878898929, 68, -1.0
68755.05066684424, 101, 1.0
68756.5394049755, 90, -1.0
68759.00694043646, 126, -1.0
68759.38805001347, 65, -1.0
68761.36992630093, 230, -1.0
68763.0566179313, 142, -1.0
68775.8878049419, 103, -1.0
68780.05699233746, 233, -1.0
68781.06499749041, 142, 1.0
68784.34498217882, 71, 1.0
68786.80738495312, 167, 1.0
68789.48157168503, 198, -1.0
68791.55846143053, 94, 1.0
68796.24919090097, 148, 1.0
68797.24378384721, 198, -1.0
68800.7947270912, 59, 1.0
68801.55858268043, 41, -1.0
68801.74519999523, 103, -1.0
68811.87453161296, 241, -1.0
68817.86017366279, 63, 1.0
68819.16219139785, 234, 1.0
68821.90340711716, 162, 1.0
68833.28947345256, 99, 1.0
68836.97551152478, 230, 1.0
68845.94160073827, 106, -1.0
68850.22586886036, 147, -1.0
68854.66710497485, 83, -1.0
68854.74506646702, 193, -1.0
68858.06720490695, 44, -1.0
68860.50037035023, 35, -1.0
68863.00811797554, 100, 1.0
68868.0117697435, 119, -1.0
68868.96232528795, 114, 1.0
68872.47386520413, 142, 1.0
68875.7692202846, 75, -1.0
68876.89914087733, 142, 1.0
68878.4838208768, 61, -1.0
68885.63805798953, 155, -1.0
68886.67898929252, 40, -1.0
68888.84792541739, 146, 1.0
68897.87192201245, 93, -1.0
68902.99364822377, 82, 1.0
68903.21574631061, 116, 1.0
68909.05705455341, 133, -1.0
68915.88314112804, 233, -1.0
68917.80663635393, 152, 1.0
68924.94682382251, 61, -1.0
68925.6059935162, 146, 1.0
68931.64815171808, 165, 1.0
68934.64479611175, 35, 1.0
68934.83248571194, 35, -1.0
68935.89929830444, 103, -1.0
68940.28542346801, 234, 1.0
68942.97145830528, 119, -1.0
68946.7019287702, 142, -1.0
68946.8323989264, 103, -1.0
68949.85617424376, 35, 1.0
68949.93557389139, 148, -1.0
68950.87228287745, 133, 1.0
68951.21651220838, 146, 1.0
68951.78169914175, 83, 1.0
68952.2194766275, 148, 1.0
68953.16989609608, 163, -1.0
68954.21177165778, 101, 1.0
68954.34724995462, 103, -1.0
68954.60876388208, 148, -1.0
68960.28765395134, 80, -1.0
68960.33521445651, 111, 1.0
68961.44088753537, 169, -1.0
68964.56992468835, 198, -1.0
68966.16388063216, 133, -1.0
68974.70215379832, 64, 1.0
68977.06800093569, 28, -1.0
68978.06645170228, 163, -1.0
68980.35814058519, 87, -1.0
68980.92612482056, 146, 1.0
68990.83234173109, 133, -1.0
69001.72559772353, 152, -1.0
69002.88927456728, 162, 1.0
69005.29329288373, 42, -1.0
69007.44994466129, 152, -1.0
69008.34910053652, 103, 1.0
69016.40752880249, 54, 1.0
69018.97033371968, 48, -1.0
69020.3038037225, 86, -1.0
69023.811245722, 59, -1.0
69029.1479198921, 101, 1.0
69031.11852477537, 87, 1.0
69031.32813207847, 103, -1.0
69033.27653295788, 48, 1.0
69033.90503924666, 71, -1.0
69035.12863610176, 75, -1.0
69037.10794475704, 118, -1.0
69038.78115815285, 87, 1.0
69039.04981638845, 116, 1.0
69041.166751829, 133, -1.0
69045.799880224, 137, -1.0
69051.90320176355, 89, 1.0
69062.4600784426, 149, 1.0
69070.01292512374, 81, 1.0
69070.26048047486, 166, 1.0
69071.88098207176, 31, 1.0
69079.53138031159, 105, -1.0
69085.1589473806, 81, 1.0
69086.288468842, 87, -1.0
69088.30309316683, 81, 1.0
69089.27905257918, 146, -1.0
69098.08003657, 116, 1.0
69101.32504048108, 158, -1.0
69103.04223065576, 182, 1.0
69103.29503646241, 30, -1.0
69106.78414467421, 97, 1.0
69107.94924379312, 74, -1.0
69113.55794860776, 28, -1.0
69117.66395299234, 71, 1.0
69122.60686170038, 137, -1.0
69123.93901762259, 116, 1.0
69127.47268761887, 75, 1.0
69129.8019626228, 146, 1.0
69131.15486190247, 35, 1.0
69135.73176171571, 124, -1.0
69135.91053367793, 188, -1.0
69141.1908068434, 95, 1.0
69141.50707898314, 35, -1.0
69150.21794693504, 119, -1.0
69150.24301910696, 35, 1.0
69154.7416268435, 146, 1.0
69155.56399601712, 182, 1.0
69166.45739219293, 71, -1.0
69169.0136214244, 40, -1.0
69173.48673549424, 126, 1.0
69174.7851755286, 29, -1.0
69174.81641166097, 101, -1.0
69174.91490727839, 65, 1.0
69176.03812472719, 35, -1.0
69177.75800022848, 54, 1.0
69183.37129898537, 35, 1.0
69197.61826075886, 103, -1.0
69198.66727454808, 142, -1.0
69200.29588614487, 50, -1.0
69203.48095981003, 177, -1.0
69204.13662384338, 160, 1.0
69204.14742659067, 50, -1.0
69204.77254118763, 68, 1.0
69209.27214843144, 177, 1.0
69210.62205808131, 165, 1.0
69211.87281146136, 166, -1.0
69213.33724718957, 112, 1.0
69221.19216289422, 142, 1.0
69225.15573953003, 87, 1.0
69226.4336493501, 146, 1.0
69229.65001866684, 83, 1.0
69230.0536563675, 161, 1.0
69230.58392522136, 171, -1.0
69231.52354038833, 198, 1.0
69231.70486950086, 41, -1.0
69234.0509666805, 142, -1.0
69244.03949901974, 166, -1.0
69246.33929053284, 97, 1.0
69247.24603789813, 97, -1.0
69249.1811262932, 61, -1.0
69256.21632379536, 61, 1.0
69256.42677477672, 32, 1.0
69265.36326879557, 117, -1.0
69268.55351048679, 107, -1.0
69269.15825559002, 50, -1.0
69271.86428943225, 64, -1.0
69271.98933011226, 28, 1.0
69275.91295845433, 202, 1.0
69277.90540153501, 87, -1.0
69278.15151059444, 44, -1.0
69282.94504021495, 50, -1.0
69284.63282222817, 163, 1.0
69288.79296139911, 165, -1.0
69289.9027655234, 152, -1.0
69291.83489118153, 39, 1.0
69293.52550780735, 162, -1.0
69293.83841650681, 29, -1.0
69294.11229367141, 75, -1.0
69299.76019387365, 165, 1.0
69300.67099335635, 83, 1.0
69301.38866215791, 27, -1.0
69307.7892937672, 68, 1.0
69314.17933571641, 142, 1.0
69316.43365056916, 83, -1.0
69319.43628559897, 62, 1.0
69320.14176514334, 83, 1.0
69323.82322553493, 76, -1.0
69342.5974049882, 84, 1.0
69347.19801269982, 162, -1.0
69348.7276633537, 58, -1.0
69349.33994933953, 44, 1.0
69350.0328311972, 32, -1.0
69351.19531892083, 146, 1.0
69351.79572603204, 90, 1.0
69352.3098735617, 163, 1.0
69353.9160547284, 141, -1.0
69354.52758494859, 81, 1.0
69355.49628418728, 27, -1.0
69355.63836193524, 193, -1.0
69355.91552433069, 35, 1.0
69357.30288419164, 81, 1.0
69380.68568244527, 158, -1.0
69381.07365613659, 234, 1.0
69385.85632297082, 74, -1.0
69388.5150231126, 64, -1.0
69390.72591749924, 45, 1.0
69392.83426781773, 170, 1.0
69394.63049436458, 230, 1.0
69395.57793341497, 27, -1.0
69396.82498299981, 97, 1.0
69401.73647008957, 114, 1.0
69411.20878682849, 113, 1.0
69411.58029209622, 167, -1.0
69412.84190706201, 137, -1.0
69420.27363400033, 42, -1.0
69426.16072617787, 141, -1.0
69433.29436021991, 168, 1.0
69435.10534667246, 71, 1.0
69436.2935490279, 97, 1.0
69441.92095503543, 75, -1.0
69445.2264285385, 103, -1.0
69448.57235982624, 50, -1.0
69459.2756028351, 150, -1.0
69465.14904498793, 87, 1.0
69471.51903662784, 97, -1.0
69473.99147037519, 29, 1.0
69476.6771719923, 148, 1.0
69478.20893971095, 152, 1.0
69484.19311985013, 141, -1.0
69484.3639491359, 29, -1.0
69484.45650704557, 71, -1.0
69484.62280790615, 83, 1.0
69484.84444252621, 35, 1.0
69493.68824337289, 68, 1.0
69495.79999390355, 75, -1.0
69499.58727506943, 37, 1.0
69507.25503025763, 44, -1.0
69507.79855424623, 58, 1.0
69509.34862396079, 114, -1.0
69515.36366507446, 163, 1.0
69518.70143848674, 146, -1.0
69519.76052466441, 152, -1.0
69520.41086422776, 44, -1.0
69521.07861822353, 41, -1.0
69521.89674239948, 27, -1.0
69536.91909721906, 101, 1.0
69547.93899673154, 50, -1.0
69548.48330657097, 82, 1.0
69550.992628596, 42, 1.0
69551.53020015586, 141, -1.0
69554.97145847499, 41, -1.0
69557.6418122376, 234, 1.0
69558.27773264873, 80, -1.0
69558.75745559654, 58, 1.0
69562.60448989514, 43, -1.0
69570.82434482135, 160, 1.0
69575.69558657332, 31, -1.0
69577.45640925104, 85, -1.0
69580.59912653845, 193, -1.0
69585.19974787669, 114, 1.0
69595.56960914392, 148, -1.0
69597.79290946445, 100, -1.0
69599.10188663889, 71, -1.0
69601.77073975248, 163, -1.0
69606.38414885027, 163, 1.0
69618.01049740944, 76, -1.0
69619.67776978186, 62, -1.0
69621.59849126425, 146, -1.0
69621.93994018223, 44, -1.0
69626.16307783322, 95, 1.0
69627.52710209318, 130, -1.0
69627.53568084768, 28, 1.0
69633.80998473492, 159, -1.0
69635.53268749817, 109, 1.0
69636.94134693121, 86, -1.0
69641.37231492778, 146, -1.0
69642.49419940857, 146, 1.0
69648.12259102744, 28, -1.0
69651.20542359026, 87, 1.0
69651.34861847635, 86, 1.0
69654.38611240334, 117, -1.0
69656.79472924983, 119, -1.0
69658.79523425661, 119, 1.0
69659.95641737888, 90, -1.0
69661.26406404708, 40, -1.0
69664.3467463115, 167, 1.0
69671.46417130742, 100, 1.0
69676.21283887156, 116, 1.0
69678.96274305339, 119, -1.0
69681.12847770524, 170, -1.0
69686.70627816928, 46, 1.0
69688.07067403529, 146, 1.0
69689.14431356984, 173, -1.0
69694.3134994629, 41, -1.0
69694.86143195823, 188, -1.0
69694.98124161942, 26, -1.0
69698.95171412831, 153, -1.0
69699.2539790599, 98, -1.0
69704.62397486353, 158, 1.0
69706.68102752986, 198, 1.0
69708.32943954747, 58, 1.0
69708.5902968365, 58, -1.0
69711.63244945451, 97, -1.0
69713.51073828277, 163, 1.0
69713.88773015814, 148, -1.0
69721.87428506913, 193, -1.0
69722.76027168152, 193, -1.0
69726.41647312843, 233, -1.0
69727.6813968479, 87, -1.0
69729.5579022125, 222, 1.0
69730.17972393779, 165, -1.0
69748.47743595095, 163, -1.0
69751.48536624425, 58, 1.0
69759.49255961306, 74, -1.0
69760.2618663999, 104, -1.0
69762.33105311185, 59, 1.0
69764.69018317894, 95, 1.0
69764.88064843485, 35, 1.0
69767.2429573327, 123, -1.0
69773.54717087507, 177, -1.0
69778.65975048036, 126, 1.0
69785.31241984555, 165, 1.0
69790.91044262915, 37, 1.0
69792.56658565963, 80, -1.0
69793.03447757213, 75, 1.0
69793.4029318146, 72, -1.0
69796.28495515643, 76, 1.0
69801.29394531569, 142, 1.0
69805.1596147954, 58, -1.0
69807.09139011751, 128, 1.0
69808.93182432318, 177, -1.0
69808.98542525395, 147, -1.0
69811.02363766552, 72, -1.0
69811.20318581272, 62, 1.0
69821.66467719023, 87, -1.0
69827.10234391732, 75, -1.0
69829.9769604143, 109, 1.0
69834.4787038518, 128, 1.0
69836.26243346538, 61, 1.0
69836.43173797528, 177, -1.0
69838.0824616163, 87, 1.0
69839.77470600337, 29, 1.0
69842.05408310714, 71, 1.0
69842.87407445666, 163, -1.0
69843.70263315915, 75, -1.0
69845.565376341, 164, -1.0
69848.23385777709, 64, -1.0
69857.92960393411, 148, -1.0
69858.51436419105, 111, 1.0
69861.16129195887, 35, 1.0
69863.18874523179, 182, 1.0
69869.71971160984, 193, -1.0
69869.9824256872, 45, 1.0
69870.34617333679, 163, -1.0
69873.33906892782, 103, -1.0
69874.9571918754, 39, 1.0
69877.23664982634, 120, -1.0
69878.90582383945, 157, 1.0
69879.43698321286, 33, 1.0
69881.54626585406, 50, -1.0
69890.81840371793, 35, -1.0
69891.39016529874, 110, 1.0
69893.36750000287, 130, 1.0
69895.07417672947, 128, -1.0
69897.86025575532, 169, -1.0
69904.1875652707, 116, 1.0
69906.28451235243, 126, -1.0
69913.1708907376, 142, 1.0
69914.83540131892, 116, 1.0
69915.2092527595, 97, 1.0
69917.63556749349, 159, -1.0
69927.0892194445, 44, -1.0
69927.789973892, 28, -1.0
69927.82361082298, 46, -1.0
69934.15721028419, 37, 1.0
69934.18453091849, 166, 1.0
69935.40242904847, 40, -1.0
69936.70620942338, 114, 1.0
69939.27772352552, 35, 1.0
69940.66413898519, 71, 1.0
69941.20109110087, 94, -1.0
69942.0186454012, 68, 1.0
69944.56746067885, 103, -1.0
69945.61498424501, 82, 1.0
69953.57253008829, 76, -1.0
69955.97441633404, 32, -1.0
69959.25043735249, 163, -1.0
69959.37507708711, 87, 1.0
69968.79235957967, 50, -1.0
69969.31353638678, 40, -1.0
69973.1565833985, 28, 1.0
69994.65323424675, 149, 1.0
69995.57412052489, 117, 1.0
69998.78148585648, 64, 1.0
70006.47385032696, 35, -1.0
70009.88836121588, 165, 1.0
70011.15667728399, 40, -1.0
70013.54491530747, 105, -1.0
70013.97214061904, 39, 1.0
70021.30951537559, 142, 1.0
70021.39677888542, 123, 1.0
70024.56548844076, 31, -1.0
70025.4961843974, 158, -1.0
