36896.276725113334, 152, 1.0
36896.492774446895, 75, -1.0
36897.23261033794, 35, -1.0
36897.313556039495, 44, 1.0
36898.04393633496, 75, 1.0
36898.161282482695, 103, 1.0
36898.18456460891, 75, 1.0
36898.83102020332, 154, 1.0
36899.16211979612, 148, -1.0
36899.23730478601, 75, -1.0
36899.52984386477, 75, -1.0
36899.67600669461, 35, 1.0
36899.8567131797, 101, -1.0
36899.91772184596, 35, -1.0
36899.947927191344, 75, 1.0
36900.05369153, 101, 1.0
36900.21279094364, 101, 1.0
36900.40215742443, 75, -1.0
36903.01422656081, 101, -1.0
36903.57030972738, 154, 1.0
36904.33317583819, 103, 1.0
36904.72139804072, 75, -1.0
36905.642586777554, 75, 1.0
36905.74205524422, 75, 1.0
36906.180043732515, 75, -1.0
36906.46277553685, 101, -1.0
36906.805375198084, 35, -1.0
36906.87054153055, 152, 1.0
36906.94346743853, 101, -1.0
36907.68931167329, 154, -1.0
36907.85693568799, 75, 1.0
36908.04743895463, 103, -1.0
36908.12608195267, 154, -1.0
36908.62086205536, 75, -1.0
36909.058239120706, 101, 1.0
36909.11850359439, 35, 1.0
36909.32934459351, 44, -1.0
36909.96873753072, 35, 1.0
36910.418786492744, 148, -1.0
36911.59445393966, 101, 1.0
36911.6030468455, 75, -1.0
36911.88641143638, 75, 1.0
36911.9878379539, 75, 1.0
36912.743682988745, 101, -1.0
36913.29087197087, 152, -1.0
36913.639502888436, 154, -1.0
36913.77686779964, 148, 1.0
36914.06984957908, 152, -1.0
36914.22264894226, 75, -1.0
36914.29532047927, 103, -1.0
36914.36539638278, 75, -1.0
36914.55950353395, 75, -1.0
36914.72369312506, 101, -1.0
36915.514819960124, 103, -1.0
36915.568796711974, 75, 1.0
36915.77892903332, 101, -1.0
36916.11982776294, 35, -1.0
36916.16165745118, 154, -1.0
36917.023857827786, 75, 1.0
36917.15651429087, 154, -1.0
36918.85497382933, 75, -1.0
36918.94283597643, 75, 1.0
36919.338777694276, 101, 1.0
36919.35850039144, 152, -1.0
36919.50393332045, 75, 1.0
36919.71284023205, 101, -1.0
36920.04039370713, 152, -1.0
36920.05876883829, 154, -1.0
36920.57024111134, 154, 1.0
36920.89214267502, 44, -1.0
36921.46921213606, 75, -1.0
36921.76455963116, 35, -1.0
36922.35121688893, 35, -1.0
36922.51253185911, 103, -1.0
36922.77838389206, 35, 1.0
36923.05381764535, 101, -1.0
36923.20153099957, 75, 1.0
36923.87138954583, 75, 1.0
36924.130726195974, 152, 1.0
36925.17845169588, 154, 1.0
36925.57454389072, 148, -1.0
36925.610151239875, 35, 1.0
36925.611203227614, 35, -1.0
36925.99579757257, 101, -1.0
36926.4956686439, 75, 1.0
36927.066134983135, 101, 1.0
36927.49376093347, 152, 1.0
36927.67631054398, 75, 1.0
36927.8593098039, 101, -1.0
36928.33953170399, 44, -1.0
36928.58935845382, 103, -1.0
36929.16577579286, 103, 1.0
36929.73366007032, 75, -1.0
36929.95771052762, 75, 1.0
36930.10233867593, 44, -1.0
36930.7287180525, 75, 1.0
36931.29996909582, 35, -1.0
36931.63740095625, 35, -1.0
36931.82375558485, 35, 1.0
36932.42398988865, 103, 1.0
36932.450564911436, 154, -1.0
36932.66957518233, 75, 1.0
36932.78908859713, 75, 1.0
36933.14956488679, 75, 1.0
36933.43542659994, 152, 1.0
36934.49724977713, 75, -1.0
36935.126279917815, 75, -1.0
36936.58691709989, 148, -1.0
36936.88308442307, 75, 1.0
36937.12553013997, 103, 1.0
36937.215743129724, 35, -1.0
36937.364850573336, 103, 1.0
36938.503226517685, 101, 1.0
36939.853140760846, 35, 1.0
36940.773894619975, 101, 1.0
36941.38348766298, 101, 1.0
36941.41821919679, 148, -1.0
36941.589156876784, 154, -1.0
36941.72480823605, 154, -1.0
36942.12775613151, 101, 1.0
36942.18165026366, 154, -1.0
36942.51864484397, 35, 1.0
36942.619100044634, 154, 1.0
36942.65703064612, 75, 1.0
36942.86609686431, 75, -1.0
36943.24429605482, 44, -1.0
36943.389432662865, 101, 1.0
36943.490476318584, 44, 1.0
36944.195266105846, 152, -1.0
36944.621343034894, 103, 1.0
36945.57289223273, 154, -1.0
36946.256454280716, 152, 1.0
36946.98004920052, 148, -1.0
36947.09198162082, 101, -1.0
36947.60019071597, 75, -1.0
36948.00628647248, 103, -1.0
36948.201918546, 75, -1.0
36949.279240672884, 148, -1.0
36949.529162294246, 35, -1.0
36950.532588673625, 148, -1.0
36950.546963125475, 148, -1.0
36951.16721309444, 35, 1.0
36951.85432900999, 154, -1.0
36951.97501613023, 154, 1.0
36952.21494641671, 101, -1.0
36952.288769434075, 101, 1.0
36952.53844800959, 101, 1.0
36952.609249666406, 103, -1.0
36953.18158687626, 75, -1.0
36953.28334407465, 103, -1.0
36953.70648196529, 44, -1.0
36953.96131829241, 154, -1.0
36954.44450398964, 35, -1.0
36954.446924510696, 152, -1.0
36954.53100870653, 101, 1.0
36954.53657511065, 75, -1.0
36954.8948371232, 75, 1.0
36955.04620286734, 154, -1.0
36955.048803181126, 35, 1.0
36955.38205698749, 75, 1.0
36955.75357063625, 101, -1.0
36955.89948343948, 101, -1.0
36956.36302871644, 75, -1.0
36956.41582881553, 75, 1.0
36958.00036066039, 44, 1.0
36958.9831771616, 75, -1.0
36959.0501263178, 152, 1.0
36959.25848959053, 101, -1.0
36959.713283966485, 152, -1.0
36960.04477484789, 75, -1.0
36960.231356078926, 35, -1.0
36960.37523186049, 75, 1.0
36960.629626320064, 152, -1.0
36961.844130952006, 75, -1.0
36962.36856851294, 103, 1.0
36962.88399970989, 35, -1.0
36963.58977835762, 75, -1.0
36963.66241946273, 101, -1.0
36963.77794781498, 101, 1.0
36963.970971430375, 75, 1.0
36964.14517263834, 103, -1.0
36964.306212018506, 101, 1.0
36964.45153145641, 75, -1.0
36965.65566532891, 101, -1.0
36965.730647771394, 75, -1.0
36966.01813025985, 101, 1.0
36966.1933667811, 101, 1.0
36966.21801181916, 75, 1.0
36966.325627850354, 154, -1.0
36967.190792521134, 101, 1.0
36968.02955255312, 35, -1.0
36968.29863431933, 75, 1.0
36969.26094320864, 44, -1.0
36969.31308059524, 154, -1.0
36969.96326749158, 101, 1.0
36970.0183675216, 101, -1.0
36970.37562062527, 44, -1.0
36971.005620760974, 148, -1.0
36971.17020978937, 103, 1.0
36972.71881350791, 154, -1.0
36973.09099951043, 44, 1.0
36973.267869831616, 152, 1.0
36973.36172054244, 154, -1.0
36974.006829576334, 75, -1.0
36974.78036044402, 75, -1.0
36975.0334053481, 75, 1.0
36975.15657258976, 101, -1.0
36976.60988940334, 75, -1.0
36977.00964363632, 103, 1.0
36977.20993038533, 75, 1.0
36977.56235781366, 35, -1.0
36978.10262643957, 103, 1.0
36978.317245557875, 35, -1.0
36980.23314406617, 75, -1.0
36980.66089834811, 75, -1.0
36981.760596489235, 101, -1.0
36982.280286519024, 103, 1.0
36982.2818223318, 103, 1.0
36982.339085206455, 75, -1.0
36982.783932241866, 152, -1.0
36982.847216620765, 101, 1.0
36983.86560802008, 101, -1.0
36983.90539951353, 152, -1.0
36983.91892599039, 35, -1.0
36984.805878274805, 148, -1.0
36984.889198673845, 75, 1.0
36985.354978347794, 75, 1.0
36985.48092306894, 35, 1.0
36986.01814609063, 154, -1.0
36986.45918660893, 152, -1.0
36986.47130039648, 35, -1.0
36986.73093370338, 35, -1.0
36986.82389703917, 35, 1.0
36987.81752721441, 148, 1.0
36988.0272816353, 101, 1.0
36988.827728398566, 75, 1.0
36989.558595780814, 101, 1.0
36989.99650090736, 35, -1.0
36990.2742245475, 44, -1.0
36990.56661041056, 75, 1.0
36990.99777936031, 75, 1.0
36991.01041038364, 152, -1.0
36991.68490336318, 101, 1.0
36991.95703475385, 35, -1.0
36992.354939990735, 154, 1.0
36994.673521615136, 101, -1.0
36996.132013101254, 101, 1.0
36996.148546078926, 103, -1.0
36997.34425924903, 75, 1.0
36997.750877429724, 75, -1.0
36997.769543759256, 75, -1.0
36998.116224733174, 75, 1.0
36998.25434367028, 101, -1.0
36999.13218021302, 101, -1.0
36999.834591092615, 75, -1.0
37000.86369349986, 35, 1.0
37001.042246454235, 152, 1.0
37001.09833735443, 75, 1.0
37001.621383374164, 75, -1.0
37001.80338731887, 152, -1.0
37001.82900824497, 152, -1.0
37002.002400515994, 103, 1.0
37002.488507901275, 35, -1.0
37002.98271927073, 148, 1.0
37003.24830123467, 152, -1.0
37003.76798578152, 152, -1.0
37003.76856387572, 75, 1.0
37004.21624182818, 101, -1.0
37004.36528323422, 152, 1.0
37004.68068041438, 75, -1.0
37006.08279692773, 101, -1.0
37006.67741449195, 101, 1.0
37006.916243223175, 75, 1.0
37007.148612778255, 75, 1.0
37007.41826548016, 75, -1.0
37009.50244694797, 75, 1.0
37010.35636142134, 35, 1.0
37010.523679401005, 44, -1.0
37010.64851168406, 44, -1.0
37011.11425934941, 103, -1.0
37011.66256854002, 101, 1.0
37012.66158463138, 75, 1.0
37012.7456814059, 75, 1.0
37013.11887002315, 152, -1.0
37013.22233683266, 75, 1.0
37013.44368037162, 154, 1.0
37013.51319618758, 148, -1.0
37013.5731106712, 152, 1.0
37014.168476395396, 35, 1.0
37014.21788118296, 152, -1.0
37014.29807883274, 148, -1.0
37014.91909661509, 154, -1.0
37014.95214502814, 152, 1.0
37015.7641397432, 101, -1.0
37016.19628297032, 75, -1.0
37016.32164594832, 35, 1.0
37016.36855760083, 148, -1.0
37017.22243786434, 103, 1.0
37017.5017425714, 101, 1.0
37017.573221017316, 154, -1.0
37017.74006410707, 35, -1.0
37018.11754484091, 101, -1.0
37018.321484264685, 103, -1.0
37019.21931169582, 103, 1.0
37019.72780347387, 75, -1.0
37019.7410908447, 152, 1.0
37019.76920105982, 35, 1.0
37020.50125674787, 101, 1.0
37020.835321694845, 152, -1.0
37021.94216499749, 148, 1.0
37022.08683337488, 101, 1.0
37022.35822748369, 101, 1.0
37022.38312106245, 75, -1.0
37022.40830328704, 154, -1.0
37023.635817766575, 75, 1.0
37024.53878187022, 35, -1.0
37025.00978567336, 75, -1.0
37026.03691513459, 103, -1.0
37026.16706798915, 35, -1.0
37026.48459106907, 75, 1.0
37026.532766077464, 148, -1.0
37026.714651338836, 35, -1.0
37026.90443627755, 148, -1.0
37027.226241028344, 103, -1.0
37027.420531271775, 75, 1.0
37027.478256086804, 35, 1.0
37027.55725086876, 75, 1.0
37027.65633568828, 35, -1.0
37028.19996947162, 75, -1.0
37028.24542389231, 154, -1.0
37028.51204149833, 75, 1.0
37028.63549375146, 75, 1.0
37029.27409258733, 152, 1.0
37029.85777901267, 154, -1.0
37029.98838662237, 35, -1.0
37030.04284984729, 154, -1.0
37030.07000663667, 35, -1.0
37030.25344057575, 75, -1.0
37030.281986902795, 152, 1.0
37030.35107943652, 152, 1.0
37030.7340669284, 152, 1.0
37030.86401719584, 44, -1.0
37030.90167247471, 75, 1.0
37031.252877472834, 35, 1.0
37031.67009642611, 152, 1.0
37032.35524476902, 103, -1.0
37033.43721983523, 35, -1.0
37033.57033552286, 152, -1.0
37033.60020903745, 154, -1.0
37034.01488656524, 103, 1.0
37034.33741567318, 75, 1.0
37034.550778435536, 101, -1.0
37035.08264927055, 35, 1.0
37035.780771351994, 75, 1.0
37035.96227066305, 101, -1.0
37036.22971355199, 35, 1.0
37037.0326680641, 148, -1.0
37037.13051854651, 148, -1.0
37037.24938840308, 75, -1.0
37037.43434731524, 75, -1.0
37037.92043186458, 75, 1.0
37037.99184673756, 103, 1.0
37038.362540902584, 44, -1.0
37038.67351548353, 75, -1.0
37038.81646122827, 154, 1.0
37039.26222162402, 152, -1.0
37039.866043704904, 101, -1.0
37040.107148892974, 154, 1.0
37040.7248431367, 35, 1.0
37040.9046502579, 101, 1.0
37041.00770916709, 35, -1.0
37041.30037543295, 35, -1.0
37041.449621632586, 75, -1.0
37041.48656278339, 154, -1.0
37043.865833849784, 75, 1.0
37044.87482325156, 152, -1.0
37045.00680525151, 75, 1.0
37045.03241554858, 75, -1.0
37045.29964455566, 154, -1.0
37045.701944372195, 35, -1.0
37046.20761500258, 44, -1.0
37046.212555305356, 101, -1.0
37047.124324386954, 35, 1.0
37047.63060060882, 101, 1.0
37048.01485070597, 152, 1.0
37048.20039354739, 75, 1.0
37048.64337458343, 75, -1.0
37049.43426083161, 103, 1.0
37049.538823994684, 35, -1.0
37049.90715661995, 35, -1.0
37050.90535595272, 101, 1.0
37051.22335872255, 75, -1.0
37052.12815079486, 154, 1.0
37053.05739348714, 103, -1.0
37053.20084419404, 103, 1.0
37053.26298518131, 148, -1.0
37054.078094209515, 154, 1.0
37054.4716618921, 101, 1.0
37054.976327767, 44, -1.0
37055.07568520634, 44, -1.0
37055.894605197536, 44, -1.0
37055.97871911837, 101, 1.0
37056.160828946704, 101, -1.0
37056.57724614789, 101, 1.0
37057.19582974539, 75, 1.0
37057.42096042751, 101, -1.0
37058.32326353658, 75, -1.0
37058.90289478569, 101, -1.0
37059.17272442013, 101, -1.0
37059.51867329655, 35, 1.0
37059.53774922706, 152, -1.0
37060.06030732761, 35, -1.0
37060.358100177895, 101, 1.0
37061.101818541494, 75, 1.0
37061.15602716241, 152, -1.0
37061.247003001794, 154, -1.0
37061.67803278387, 75, 1.0
37062.261521094406, 35, -1.0
37062.63222520962, 44, -1.0
37062.6979325451, 101, 1.0
37063.0177806733, 103, 1.0
37063.25722398623, 148, -1.0
37064.34961496827, 103, -1.0
37064.38047463899, 101, 1.0
37065.44230725421, 152, -1.0
37066.13089712154, 152, -1.0
37066.26029050571, 75, -1.0
37066.760811547545, 101, -1.0
37067.00952009134, 44, -1.0
37067.338847893814, 103, 1.0
37067.87533700984, 35, 1.0
37068.04046590834, 35, -1.0
37068.51978091083, 101, 1.0
37068.666115363245, 35, -1.0
37068.96888225308, 44, 1.0
37069.17686420175, 103, 1.0
37069.39149669023, 103, 1.0
37069.91734093358, 148, 1.0
37069.955652175304, 148, -1.0
37070.425591355655, 75, 1.0
37070.63407159637, 152, -1.0
37071.05308704967, 154, -1.0
37071.774469200886, 101, 1.0
37072.32790013728, 75, 1.0
37072.49250902892, 152, -1.0
37073.01723685549, 75, -1.0
37073.30638183152, 35, -1.0
37073.69191031704, 103, -1.0
37074.0645819867, 35, 1.0
37074.14750022619, 75, -1.0
37074.297926769235, 103, -1.0
37074.75678233381, 148, 1.0
37075.51590122956, 35, -1.0
37075.62366877027, 148, 1.0
37075.67683512422, 152, -1.0
37075.6942767137, 44, -1.0
37075.88662917134, 154, -1.0
37077.766051572384, 35, -1.0
37077.81035692374, 35, -1.0
37078.278737210865, 75, -1.0
37078.77265119793, 101, 1.0
37079.199886015114, 44, 1.0
37079.562060686934, 152, -1.0
37079.689818889776, 101, 1.0
37080.29090752324, 103, 1.0
37080.49367229883, 154, -1.0
37080.97921911017, 75, 1.0
37081.171516572336, 103, 1.0
37081.28771707836, 148, 1.0
37081.333943565296, 152, 1.0
37082.256246209145, 101, -1.0
37082.57672426303, 75, 1.0
37082.85505550001, 75, 1.0
37083.02269788734, 75, 1.0
37083.15962640073, 75, 1.0
37083.297162758325, 154, 1.0
37083.46414720469, 103, -1.0
37085.452646657795, 152, 1.0
37085.66198016767, 101, 1.0
37085.80210540374, 35, -1.0
37085.83647942861, 103, 1.0
37085.88932508705, 35, 1.0
37086.17797093367, 35, -1.0
37086.236743457346, 154, -1.0
37086.47255408832, 152, 1.0
37086.51800494495, 152, -1.0
37086.56157751687, 148, -1.0
37086.820030131064, 75, 1.0
37087.00290578337, 101, -1.0
37087.09407042271, 75, 1.0
37087.46397714588, 75, -1.0
37087.74136299398, 103, -1.0
37088.17657098073, 103, 1.0
37088.286150482156, 148, -1.0
37088.57540170419, 44, -1.0
37088.61363931169, 148, -1.0
37088.74065310694, 154, -1.0
37089.20348809943, 148, -1.0
37089.30629439244, 35, -1.0
37089.57766109105, 35, -1.0
37089.594251849114, 35, 1.0
37089.78179113479, 154, -1.0
37090.02330964003, 101, -1.0
37090.818220392895, 103, -1.0
37090.871896689874, 101, 1.0
37091.01077211589, 152, 1.0
37091.19152476547, 75, 1.0
37091.30300688169, 152, -1.0
37091.41262183033, 101, -1.0
37091.593937863145, 152, 1.0
37091.65540750372, 154, -1.0
37091.827446561416, 152, -1.0
37091.934163427395, 75, 1.0
37092.20947619695, 152, 1.0
37092.47435429578, 75, 1.0
37092.580867457764, 152, -1.0
37092.605184667555, 75, -1.0
37092.61768189263, 101, 1.0
37093.165700348385, 103, 1.0
37093.17895763629, 35, 1.0
37093.27002211138, 35, 1.0
37094.129834931424, 75, 1.0
37094.30715989873, 103, -1.0
37095.77737529962, 75, -1.0
37095.844296258016, 35, -1.0
37095.848163019975, 101, 1.0
37095.87941147669, 154, -1.0
37096.26188579198, 101, 1.0
37096.94156905582, 44, -1.0
37097.46726939517, 103, -1.0
37097.50939115552, 35, -1.0
37097.61222911712, 101, 1.0
37097.75633008953, 75, 1.0
37097.92766338825, 154, 1.0
37098.90325635035, 103, -1.0
37099.18463400414, 35, -1.0
37099.794692551506, 148, 1.0
37099.85782288788, 103, 1.0
37099.87822570419, 75, 1.0
37100.26087503347, 75, 1.0
37101.03413071412, 101, -1.0
37101.21345861029, 154, 1.0
37101.95831384803, 103, 1.0
37102.063712660754, 75, 1.0
37102.14842819498, 35, 1.0
37102.218220192524, 101, -1.0
37102.52058471887, 101, -1.0
37102.936507713006, 148, -1.0
37103.37422015129, 103, 1.0
37103.46761298267, 154, 1.0
37103.632355159614, 101, -1.0
37104.052987309464, 75, -1.0
37104.348051413355, 152, -1.0
37104.882391708314, 35, -1.0
37105.12331498634, 35, -1.0
37105.18390459139, 101, -1.0
37105.58003772393, 154, 1.0
37105.62158082928, 103, 1.0
37106.52934082082, 35, 1.0
37106.7137406452, 35, -1.0
37106.85343378908, 101, -1.0
37107.50866430342, 44, 1.0
37107.63618266712, 152, 1.0
37107.7338315652, 154, -1.0
37107.9108569462, 152, -1.0
37108.18254475083, 101, -1.0
37108.70621320575, 44, -1.0
37108.816154335815, 35, 1.0
37108.91611854406, 44, -1.0
37109.14450483152, 75, -1.0
37109.46678952122, 148, -1.0
37109.8127418293, 44, 1.0
37110.16377675561, 35, 1.0
37110.27668406225, 148, 1.0
37110.42294404035, 75, 1.0
37110.5905151287, 152, -1.0
37111.13423855891, 152, -1.0
37111.40941526745, 75, -1.0
37111.456599613244, 75, 1.0
37112.12518198062, 148, 1.0
37112.54990121572, 152, -1.0
37114.128372482075, 101, 1.0
37114.68049271248, 148, 1.0
37115.63004198976, 103, -1.0
37115.634199345935, 75, 1.0
37115.72393274813, 154, -1.0
37115.95488172634, 152, 1.0
37116.07446742919, 35, -1.0
37116.16599743387, 101, 1.0
37116.44943063213, 35, -1.0
37116.504477225084, 35, -1.0
37117.22055176399, 75, -1.0
37117.833774053324, 35, 1.0
37117.855059531874, 103, 1.0
37118.95051047323, 154, 1.0
37119.13089147471, 75, -1.0
37120.028099343624, 101, -1.0
37120.269798088666, 154, -1.0
37120.37024311256, 75, -1.0
37120.46934302001, 101, 1.0
37121.03081636131, 103, 1.0
37121.40972933018, 75, 1.0
37121.49586253573, 154, -1.0
37121.573214069205, 154, -1.0
37121.60174147452, 103, 1.0
37122.06695257328, 103, -1.0
37122.27166347857, 101, 1.0
37122.57546641566, 152, -1.0
37122.854319717946, 154, -1.0
37123.11849791583, 44, 1.0
37123.97018203492, 35, -1.0
37124.31635224237, 152, -1.0
37124.444234761184, 75, -1.0
37125.134653664885, 154, 1.0
37126.404879548405, 101, -1.0
37126.61453972522, 152, 1.0
37127.72939264092, 35, 1.0
37127.73600326617, 152, -1.0
37129.62666282547, 152, -1.0
37129.8656296876, 35, 1.0
37129.8852399256, 75, -1.0
37129.971365593075, 154, 1.0
37130.33957883948, 152, 1.0
37130.43752605247, 154, -1.0
37130.51686517235, 103, 1.0
37130.65601282486, 75, -1.0
37131.688524935125, 152, -1.0
37133.456361201046, 35, -1.0
37133.634613467715, 148, 1.0
37133.665023755726, 148, 1.0
37133.82071273192, 103, -1.0
37134.00810727781, 103, 1.0
37134.12284189097, 152, -1.0
37134.30369134161, 152, -1.0
37134.63056899195, 75, -1.0
37134.90781085609, 152, -1.0
37135.08163839185, 35, 1.0
37135.12560009488, 103, 1.0
37136.089464924175, 148, -1.0
37136.33002284099, 101, -1.0
37136.36244860311, 101, -1.0
37136.46087850257, 154, 1.0
37137.83022628668, 35, 1.0
37137.89374019026, 154, -1.0
37138.02012203974, 75, -1.0
37138.34887642499, 103, 1.0
37138.66500305393, 148, -1.0
37138.697088057, 154, -1.0
37138.70426424955, 154, 1.0
37138.90176270442, 35, 1.0
37138.952162073096, 101, -1.0
37139.12206595768, 35, 1.0
37139.15394009474, 103, 1.0
37139.621884547734, 101, 1.0
37139.708223526664, 148, -1.0
37140.289190046686, 152, 1.0
37140.82253807564, 148, 1.0
37141.547753117055, 103, 1.0
37141.81877301847, 103, -1.0
37141.91301966442, 101, 1.0
37142.01640310491, 101, 1.0
37142.97761475091, 103, -1.0
37144.65874426039, 103, 1.0
37145.17418085508, 101, 1.0
37145.89644568476, 35, -1.0
37145.90670151109, 101, -1.0
37145.97410266922, 101, 1.0
37146.584236373645, 103, -1.0
37146.60915070465, 35, -1.0
37146.71029259519, 101, 1.0
37147.25444202547, 35, 1.0
37147.73873507983, 152, 1.0
37148.56236031081, 35, 1.0
37148.87133126122, 152, -1.0
37149.04835687636, 101, 1.0
37149.11195128314, 75, -1.0
37149.294948353454, 44, -1.0
37149.76402367428, 75, 1.0
37150.051260142325, 148, -1.0
37150.851630203455, 101, 1.0
37151.70144912849, 103, 1.0
37151.88316863614, 35, -1.0
37151.953872809994, 154, -1.0
37153.41402765351, 152, -1.0
37153.913482185984, 75, 1.0
37154.04606820221, 154, 1.0
37154.14215218668, 44, 1.0
37154.53305072873, 154, 1.0
37154.65205379128, 148, -1.0
37154.66640552215, 44, -1.0
37155.16490895569, 148, -1.0
37155.59557753878, 154, -1.0
37155.60261587113, 75, -1.0
37155.628620166644, 103, 1.0
37155.76368823927, 152, -1.0
37156.25480944038, 44, -1.0
37156.32790842881, 44, 1.0
37157.396167701154, 101, -1.0
37157.42113520623, 35, 1.0
37157.489619945525, 152, -1.0
37157.51529489879, 75, -1.0
37157.724366664945, 35, -1.0
37157.91410539833, 75, 1.0
37158.20457235169, 75, 1.0
37158.9425460504, 75, -1.0
37159.85560918853, 75, 1.0
37159.85635369879, 101, 1.0
37160.01338654108, 35, 1.0
37160.10050284291, 148, -1.0
37160.30685145459, 103, -1.0
37160.884706860656, 75, -1.0
37160.96217391961, 44, -1.0
37161.06375884456, 152, -1.0
37161.18789501981, 35, -1.0
37161.794019955574, 103, -1.0
37162.120462204, 103, 1.0
37162.7841580377, 35, -1.0
37163.36369303599, 152, -1.0
37163.62979289524, 148, -1.0
37163.681303542005, 148, -1.0
37164.030973335146, 75, 1.0
37164.74529871026, 148, -1.0
37165.031172495634, 75, 1.0
37165.10482071103, 103, 1.0
37165.44192794317, 103, 1.0
37165.938397095146, 75, -1.0
37166.081055715265, 35, 1.0
37166.14364993766, 75, -1.0
37166.146388724424, 152, -1.0
37166.64042351883, 154, -1.0
37166.87029692488, 75, -1.0
37166.903188775694, 101, -1.0
37167.62001783831, 103, 1.0
37168.02779521232, 101, 1.0
37168.1371910222, 101, -1.0
37168.75668628074, 75, -1.0
37169.10471957408, 152, -1.0
37169.524154351544, 75, 1.0
37169.99005677649, 103, 1.0
37170.74660917072, 101, 1.0
37171.619256795464, 75, -1.0
37172.079461146976, 152, -1.0
37172.396376515004, 152, 1.0
37173.30115877874, 148, -1.0
37173.476362673064, 75, -1.0
37173.8108370958, 103, 1.0
37174.09226739631, 103, 1.0
37174.14444432916, 35, 1.0
37175.84686923586, 152, -1.0
37177.035531422516, 152, 1.0
37177.149491101096, 75, 1.0
37177.389558079056, 152, 1.0
37177.75109408376, 75, -1.0
37178.126390592704, 101, 1.0
37178.58203020949, 148, -1.0
37179.07493074137, 154, -1.0
37179.65752901034, 101, 1.0
37179.75828548454, 101, -1.0
37180.05231528912, 75, 1.0
37180.07637634387, 35, -1.0
37180.95408846933, 154, 1.0
37181.06979016474, 35, 1.0
37181.08553663584, 101, -1.0
37181.21793585291, 103, 1.0
37181.36079085242, 152, -1.0
37181.453170937464, 75, 1.0
37182.339298853316, 103, 1.0
37183.11612378251, 75, 1.0
37183.118606839125, 75, -1.0
37183.18078016387, 75, 1.0
37183.54046641209, 35, -1.0
37183.56226230566, 44, -1.0
37184.0239994465, 35, 1.0
37184.05314431664, 35, 1.0
37184.48685326467, 101, 1.0
37184.91952703023, 152, -1.0
37186.039960409806, 148, -1.0
37186.06491497236, 75, 1.0
37186.17484013891, 75, -1.0
37186.8077019877, 44, -1.0
37186.81722142146, 154, -1.0
37186.97490077469, 75, -1.0
37187.04313208322, 152, -1.0
37187.174391258915, 75, -1.0
37187.33185554132, 101, -1.0
37187.705406475165, 103, -1.0
37188.36006154906, 154, 1.0
37188.71641957052, 148, -1.0
37189.05755725037, 35, -1.0
37189.67833538025, 75, 1.0
37190.07360031768, 75, 1.0
37190.34965522131, 75, 1.0
37190.57314953505, 152, 1.0
37190.6623873692, 101, 1.0
37191.551080439276, 152, -1.0
37191.56548062209, 75, 1.0
37191.73836005533, 152, 1.0
37191.84225400791, 103, 1.0
37192.482800217214, 152, 1.0
37192.57008660455, 152, -1.0
37193.37251291552, 35, -1.0
37194.9585324442, 35, -1.0
37195.69160829889, 101, 1.0
37196.6627142328, 101, 1.0
37196.75417948879, 75, 1.0
37197.18912549675, 152, -1.0
37197.258335348284, 75, -1.0
37197.98750993481, 101, 1.0
37198.03032078139, 35, -1.0
37198.11770371901, 101, 1.0
37198.380696987406, 154, -1.0
37198.71776776985, 152, 1.0
37199.17704486483, 35, -1.0
37199.633366320464, 75, 1.0
37199.75099970895, 75, 1.0
37200.17788387209, 101, 1.0
37200.246821510984, 35, 1.0
37200.67700419231, 103, 1.0
37201.357290638625, 35, 1.0
37201.63479469425, 75, -1.0
37202.371484385774, 101, -1.0
37202.67504151564, 75, 1.0
37202.955444455656, 75, -1.0
37202.984956364424, 152, -1.0
37203.04474518881, 103, -1.0
37203.568624244064, 152, 1.0
37203.651270120565, 101, -1.0
37204.567816049144, 75, -1.0
37204.98477367407, 154, -1.0
37205.20369238254, 103, 1.0
37205.53875912457, 101, -1.0
37205.59587226065, 103, 1.0
37205.99607317795, 148, -1.0
37206.42026386786, 101, -1.0
37206.493724825836, 35, -1.0
37206.58170818691, 101, 1.0
37206.70922503457, 35, 1.0
37206.84137449722, 35, -1.0
37207.44089409404, 154, -1.0
37208.61586185908, 75, 1.0
37208.753334080924, 101, -1.0
37209.44135450051, 154, -1.0
37209.81594896673, 101, 1.0
37210.05242020707, 75, 1.0
37210.253152649064, 75, -1.0
37211.894977663986, 103, -1.0
37212.552773597075, 75, 1.0
37212.99230568284, 103, -1.0
37213.60500180369, 75, 1.0
37213.92835849939, 101, 1.0
37214.05337131829, 103, -1.0
37214.3818610361, 35, 1.0
37215.142372884744, 154, -1.0
37216.16219879621, 101, -1.0
37216.30738518235, 154, 1.0
37217.479904514206, 103, -1.0
37218.04763180613, 103, 1.0
37218.16398388195, 148, -1.0
37218.45587493084, 103, -1.0
37219.15599004067, 35, -1.0
37219.27107153018, 75, -1.0
37219.36594090291, 152, 1.0
37219.71595032186, 152, -1.0
37219.742637045965, 152, 1.0
37219.876566384206, 44, -1.0
37219.95958577605, 75, 1.0
37220.09020665399, 152, 1.0
37220.96363285433, 101, -1.0
37221.32705226355, 44, -1.0
37221.41387329048, 148, 1.0
37221.61286788679, 148, -1.0
37221.64433243095, 152, -1.0
37222.123304044995, 35, -1.0
37222.934242145486, 148, -1.0
37225.08564268917, 103, 1.0
