38783.47520206517, 84, -1.0
38784.09639420649, 63, 1.0
38784.51511022491, 75, 1.0
38784.55779961282, 71, 1.0
38785.28932908026, 235, 1.0
38785.46680821915, 165, -1.0
38786.35182855749, 236, -1.0
38786.94316835826, 198, 1.0
38788.06528236823, 152, -1.0
38788.45221541132, 161, -1.0
38788.81248696386, 236, -1.0
38789.52294110067, 138, -1.0
38789.73686431972, 142, -1.0
38790.26810374983, 236, -1.0
38790.51430696515, 236, -1.0
38790.88473022078, 236, -1.0
38791.543376421265, 69, -1.0
38792.94928005818, 75, 1.0
38793.24756045268, 171, -1.0
38794.59333737577, 26, -1.0
38794.7305654866, 236, -1.0
38795.585912131784, 157, -1.0
38795.643568215244, 233, 1.0
38795.683473917874, 236, -1.0
38796.29177078295, 26, -1.0
38796.364721672864, 114, 1.0
38796.37703994589, 236, -1.0
38796.81292775214, 236, -1.0
38796.86213442225, 82, 1.0
38797.21873451329, 169, 1.0
38797.85707248809, 236, -1.0
38797.9466215721, 162, -1.0
38798.55205816524, 52, 1.0
38799.050617630535, 34, -1.0
38799.42742931003, 65, -1.0
38800.217484717585, 45, -1.0
38800.39634753552, 58, 1.0
38800.82842519543, 69, -1.0
38801.06236014805, 149, -1.0
38801.15452979099, 58, 1.0
38801.30977502124, 233, -1.0
38801.31836950664, 116, 1.0
38801.922968761835, 164, 1.0
38802.7482660545, 57, 1.0
38802.90895436478, 112, -1.0
38803.875984606006, 116, -1.0
38804.539940835835, 236, -1.0
38804.597554077896, 67, -1.0
38805.108923068066, 236, -1.0
38805.116224910824, 171, -1.0
38805.41504226672, 82, -1.0
38805.54733995052, 148, -1.0
38805.70363348125, 83, -1.0
38805.75397095117, 100, -1.0
38806.04364327169, 72, -1.0
38806.42365591154, 119, -1.0
38806.44982180382, 171, -1.0
38806.55001062956, 169, -1.0
38807.0271796638, 171, -1.0
38807.033452135576, 162, -1.0
38807.12820127325, 90, -1.0
38808.521831966704, 236, -1.0
38808.60960439458, 92, -1.0
38808.70024476283, 71, 1.0
38809.59148586404, 75, -1.0
38809.68362619238, 126, 1.0
38809.82731899485, 123, -1.0
38809.897084911216, 171, -1.0
38810.20531853621, 157, -1.0
38810.20593210163, 179, -1.0
38810.28048076669, 45, -1.0
38810.309197641116, 162, 1.0
38811.21257685061, 101, -1.0
38812.335136128975, 148, -1.0
38812.447253089755, 153, -1.0
38812.6657243951, 53, 1.0
38812.84067242092, 236, -1.0
38812.901149564794, 109, 1.0
38813.408976380844, 44, -1.0
38813.877856841624, 169, 1.0
38814.195420186305, 171, -1.0
38814.39897859367, 162, 1.0
38814.40476491064, 148, -1.0
38815.497070039644, 236, -1.0
38815.86884120965, 236, -1.0
38816.58887224033, 106, -1.0
38817.026932671324, 236, -1.0
38817.241848063706, 233, 1.0
38817.370423583234, 126, 1.0
38817.44955058557, 43, -1.0
38817.60350642096, 58, -1.0
38817.92270733829, 29, -1.0
38819.10371326892, 171, -1.0
38819.70025768684, 161, 1.0
38820.15193778998, 89, -1.0
38820.6687057266, 59, -1.0
38820.861741516295, 35, -1.0
38821.633378089464, 236, -1.0
38821.79668311168, 130, -1.0
38822.7451660897, 228, 1.0
38822.791261456645, 161, 1.0
38823.59381254425, 148, -1.0
38823.87413274209, 234, -1.0
38824.09376978406, 146, 1.0
38824.71792344011, 236, -1.0
38825.07527915317, 69, 1.0
38826.396270914905, 146, 1.0
38826.46592458484, 43, -1.0
38826.53071429794, 187, -1.0
38827.2520303438, 126, 1.0
38827.35698143546, 118, 1.0
38827.366024889954, 236, -1.0
38827.496307082416, 241, 1.0
38827.557199249444, 146, -1.0
38827.61648089842, 39, 1.0
38827.79726014552, 222, -1.0
38828.26457537006, 88, 1.0
38828.29105894213, 242, -1.0
38828.59918715675, 159, 1.0
38828.664937210626, 160, -1.0
38829.21099953301, 171, -1.0
38829.29554945214, 171, -1.0
38829.82647879778, 41, 1.0
38829.94213480689, 234, -1.0
38830.62022344996, 236, -1.0
38831.4997955558, 92, -1.0
38831.65003177636, 89, -1.0
38832.02387443145, 161, -1.0
38832.09283705552, 171, -1.0
38833.59407114158, 241, -1.0
38833.82616313736, 110, -1.0
38834.30573190446, 36, 1.0
38834.64448250001, 236, -1.0
38834.92940409125, 75, 1.0
38835.47070142617, 53, -1.0
38835.475205205774, 236, -1.0
38835.960274647354, 236, -1.0
38836.097070325406, 236, -1.0
38836.235823875955, 236, -1.0
38836.448971816746, 142, 1.0
38836.58564258437, 236, -1.0
38836.67315011448, 167, -1.0
38836.773347117545, 64, -1.0
38836.82365515476, 171, -1.0
38837.18407756866, 56, 1.0
38837.67930796581, 146, -1.0
38837.73869097263, 95, -1.0
38838.56198017842, 72, -1.0
38838.578634517486, 76, -1.0
38838.86587340215, 62, 1.0
38838.87467766974, 63, -1.0
38839.8732084188, 44, -1.0
38840.84621444951, 92, -1.0
38840.90746785536, 171, -1.0
38841.153575401295, 69, -1.0
38841.77916575862, 236, -1.0
38842.329709334816, 102, 1.0
38843.3696839683, 59, -1.0
38843.41044820758, 114, -1.0
38843.592536640375, 114, -1.0
38844.557402863895, 114, -1.0
38844.9796604652, 129, 1.0
38845.63189092294, 84, 1.0
38845.919092951604, 171, -1.0
38846.00277432777, 110, -1.0
38846.19581687702, 66, 1.0
38846.23255959129, 75, 1.0
38846.40002855529, 161, -1.0
38847.047632991154, 114, 1.0
38847.266734078075, 75, 1.0
38847.28134211208, 126, 1.0
38847.4294712411, 171, -1.0
38847.513374518436, 169, 1.0
38848.13644685876, 222, 1.0
38848.174392629, 114, -1.0
38848.199722626276, 236, -1.0
38849.132468583564, 106, -1.0
38849.310173237594, 236, -1.0
38849.58394239074, 65, -1.0
38849.85286133126, 88, 1.0
38850.190921602916, 236, -1.0
38850.7548298613, 69, -1.0
38851.08680912426, 234, -1.0
38851.55859213469, 142, -1.0
38852.09032114581, 236, -1.0
38852.10672286888, 108, -1.0
38852.442952472215, 142, 1.0
38852.717299865115, 137, 1.0
38853.17680722009, 90, -1.0
38853.311152108836, 89, 1.0
38853.47072456011, 167, -1.0
38853.67154074249, 123, -1.0
38853.92835336977, 95, -1.0
38853.968718422904, 142, -1.0
38853.99591681178, 157, -1.0
38854.18546860127, 171, -1.0
38854.28460564834, 236, -1.0
38854.534439171635, 169, 1.0
38854.817306158766, 101, 1.0
38855.183430051824, 106, 1.0
38855.26903820137, 235, 1.0
38855.508943315195, 236, -1.0
38855.66014895079, 114, 1.0
38855.76379595797, 116, 1.0
38856.26852308641, 138, -1.0
38856.37912734507, 94, 1.0
38857.246691804576, 141, -1.0
38857.49764012709, 95, -1.0
38857.58946435223, 141, 1.0
38857.87313929169, 171, -1.0
38858.04583830708, 210, -1.0
38858.163555041916, 44, 1.0
38858.83359677622, 173, -1.0
38859.15790981411, 45, -1.0
38859.2617625827, 94, -1.0
38859.44639856202, 75, 1.0
38861.81844587958, 28, -1.0
38861.8405279825, 236, -1.0
38862.06422948183, 69, -1.0
38863.08745472198, 75, 1.0
38863.24543347729, 236, -1.0
38863.87829799222, 28, -1.0
38864.16699034104, 236, -1.0
38864.50579495223, 137, 1.0
38865.10864405125, 102, -1.0
38865.16483088718, 235, -1.0
38865.42128549944, 171, -1.0
38865.635816417154, 171, -1.0
38865.6702365687, 68, 1.0
38865.69252461282, 241, -1.0
38865.76294786429, 155, -1.0
38866.10032908741, 236, -1.0
38866.38318860137, 148, -1.0
38866.76472196252, 162, 1.0
38866.94240609845, 141, 1.0
38867.00190223257, 236, -1.0
38867.21244096753, 230, -1.0
38867.260078027226, 179, -1.0
38867.26848421454, 236, -1.0
38867.702608070205, 236, -1.0
38869.663419381046, 95, -1.0
38869.937660309435, 33, -1.0
38870.913731841996, 236, -1.0
38871.27778153836, 75, 1.0
38871.38834808596, 173, 1.0
38871.56332017596, 40, -1.0
38871.673340329246, 171, -1.0
38872.263248863565, 165, -1.0
38872.49721310993, 236, -1.0
38872.55171378366, 236, -1.0
38872.62355480788, 236, -1.0
38873.81715302109, 141, 1.0
38874.26720866293, 171, -1.0
38874.486630672924, 230, -1.0
38874.77868825077, 82, -1.0
38874.85966412817, 114, -1.0
38875.13700201141, 193, 1.0
38875.6537082252, 81, 1.0
38876.21701348724, 126, 1.0
38876.443967742125, 48, -1.0
38876.44745055569, 75, 1.0
38877.93563828147, 68, -1.0
38878.88183476012, 44, -1.0
38879.31061881984, 222, -1.0
38879.33244051566, 106, -1.0
38880.854761741684, 94, 1.0
38881.701020419074, 236, -1.0
38881.75183409779, 34, -1.0
38881.80898098105, 83, -1.0
38882.19670949508, 116, 1.0
38882.43617765983, 80, 1.0
38882.49102670608, 27, 1.0
38882.628109281155, 142, 1.0
38882.67447215543, 91, -1.0
38883.59651019108, 171, -1.0
38883.958821155255, 236, -1.0
38884.3995855662, 105, 1.0
38884.461793719944, 169, -1.0
38884.72008143572, 48, -1.0
38884.85187708792, 162, 1.0
38885.25452332711, 104, -1.0
38885.300321321934, 110, -1.0
38886.29365786991, 236, -1.0
38886.46979173886, 99, 1.0
38886.60070993579, 236, -1.0
38886.61981842342, 234, 1.0
38886.626902917145, 35, -1.0
38887.76656309514, 161, 1.0
38888.09774586383, 86, -1.0
38888.251669566234, 236, -1.0
38888.68260071953, 159, 1.0
38888.84600878829, 101, 1.0
38888.96855181101, 236, -1.0
38889.40108000336, 236, -1.0
38889.43892512354, 236, -1.0
38890.65661760037, 146, 1.0
38890.79111146082, 141, 1.0
38891.379421281075, 69, 1.0
38891.681718713764, 236, -1.0
38892.08811420158, 41, 1.0
38892.428198174646, 59, -1.0
38892.536148254825, 119, -1.0
38893.04313097545, 29, 1.0
38893.57679452308, 171, -1.0
38893.59611258472, 163, 1.0
38894.362643719855, 236, -1.0
38895.10747226038, 236, -1.0
38895.18025877643, 236, -1.0
38895.479776257715, 171, -1.0
38895.60036112797, 153, -1.0
38895.7628170811, 98, 1.0
38895.79973318991, 236, -1.0
38895.97461280036, 71, 1.0
38896.05063761417, 71, 1.0
38896.11794298928, 93, 1.0
38896.1888899435, 230, -1.0
38896.22685585937, 68, -1.0
38896.23453549184, 58, -1.0
38897.00336682929, 96, -1.0
38897.222935421254, 71, 1.0
38897.956627413616, 164, -1.0
38898.02269883384, 236, -1.0
38898.74911215973, 53, -1.0
38899.12402541006, 35, 1.0
38899.171864469594, 58, 1.0
38899.7763268214, 83, 1.0
38899.84937268956, 59, -1.0
38900.173514173795, 28, -1.0
38902.29475208107, 89, 1.0
38902.32643651738, 138, -1.0
38902.44476976992, 236, -1.0
38903.11097071247, 171, -1.0
38903.64963123983, 51, 1.0
38903.75033236567, 236, -1.0
38903.790071910626, 236, -1.0
38903.93939191803, 88, -1.0
38904.1113184805, 75, 1.0
38904.30818835545, 59, 1.0
38904.46483855796, 100, -1.0
38905.09285500121, 173, 1.0
38905.47478553659, 72, -1.0
38906.095357277605, 54, -1.0
38906.28644911345, 161, 1.0
38906.38327853537, 234, -1.0
38906.413306294395, 236, -1.0
38908.079249575836, 75, 1.0
38908.132411057355, 100, -1.0
38908.30416795414, 234, -1.0
38909.06745218239, 45, 1.0
38909.55497430804, 43, 1.0
38909.9744005951, 114, -1.0
38910.23991548519, 171, -1.0
38910.24658260026, 146, 1.0
38910.25686313536, 171, -1.0
38910.480626469995, 142, -1.0
38910.57353968737, 173, -1.0
38910.93214046681, 120, -1.0
38911.30231192337, 153, 1.0
38911.3673577611, 84, -1.0
38911.62926661059, 236, -1.0
38911.67910328131, 236, -1.0
38911.84864143257, 164, 1.0
38912.22263508846, 169, 1.0
38912.61726939787, 171, -1.0
38913.033113093465, 117, -1.0
38914.34187657458, 164, 1.0
38915.71515059517, 146, -1.0
38916.28373671001, 171, -1.0
38916.56035554316, 105, 1.0
38916.70715179177, 236, -1.0
38916.79291107723, 169, -1.0
38917.36653323297, 103, 1.0
38917.417694025884, 71, 1.0
38917.53641580325, 171, -1.0
38917.68328192966, 106, -1.0
38918.05487889923, 59, -1.0
38918.57844738469, 82, -1.0
38919.28537492618, 171, -1.0
38919.4562015939, 61, -1.0
38919.79587280953, 169, 1.0
38920.40004661582, 236, -1.0
38920.91098876205, 137, 1.0
38920.984713885846, 28, 1.0
38921.13555209061, 171, -1.0
38921.31408816277, 169, 1.0
38922.132364323224, 116, -1.0
38922.190214082584, 146, 1.0
38922.22911713143, 236, -1.0
38922.298870722596, 103, 1.0
38922.431593147165, 67, 1.0
38923.01202906, 113, -1.0
38923.12193040962, 83, -1.0
38923.12573707544, 234, 1.0
38923.40381913206, 116, 1.0
38924.13351914841, 67, -1.0
38924.15998205894, 152, 1.0
38924.45615841132, 141, -1.0
38924.669139869875, 236, -1.0
38924.94769847326, 64, -1.0
38925.126674823885, 236, -1.0
38925.373718223425, 171, -1.0
38926.189744244846, 165, -1.0
38926.25271750849, 66, 1.0
38926.29246535073, 236, -1.0
38926.71970422763, 90, -1.0
38927.075067146434, 91, -1.0
38927.38402833535, 39, 1.0
38927.551140651325, 29, -1.0
38928.39623308968, 86, -1.0
38928.49076212081, 171, -1.0
38928.748344785236, 75, -1.0
38928.75042221878, 105, 1.0
38929.41879427733, 155, -1.0
38929.51806159945, 71, -1.0
38929.567650527904, 28, -1.0
38929.99526097179, 167, -1.0
38930.47916528457, 75, 1.0
38930.550977557876, 76, -1.0
38930.634177244654, 179, -1.0
38930.829759630746, 59, 1.0
38931.106682317135, 233, 1.0
38931.16681417172, 162, 1.0
38931.25047404823, 179, -1.0
38932.13036687773, 167, 1.0
38932.27830698326, 68, 1.0
38932.3512659599, 110, -1.0
38932.84746416949, 100, -1.0
38932.86654099191, 236, -1.0
38933.31129222123, 236, -1.0
38933.7815726893, 43, 1.0
38934.55896226879, 126, -1.0
38934.925328855235, 123, -1.0
38935.41158927994, 233, 1.0
38935.500275722254, 171, -1.0
38935.93497284232, 80, -1.0
38936.07511381742, 137, -1.0
38936.16570810709, 177, -1.0
38937.139661090376, 236, -1.0
38937.420462885864, 146, 1.0
38937.48760740231, 86, 1.0
38937.606445912585, 142, -1.0
38937.81336990155, 26, -1.0
38938.015007836635, 171, -1.0
38938.02876867079, 236, -1.0
38938.7175671024, 236, -1.0
38940.70841288197, 116, 1.0
38940.729598028105, 101, 1.0
38940.811483293975, 236, -1.0
38941.3631959064, 60, -1.0
38941.42329291246, 236, -1.0
38941.49736174441, 169, 1.0
38941.65673644593, 50, -1.0
38942.06411529695, 236, -1.0
38942.408555757305, 113, 1.0
38942.8741339884, 34, 1.0
38942.972349826, 53, -1.0
38942.993240073134, 105, -1.0
38943.11103236349, 146, -1.0
38943.319695931874, 58, 1.0
38943.329285136344, 236, -1.0
38943.611021921985, 101, 1.0
38943.8325139457, 177, -1.0
38944.14724257773, 236, -1.0
38944.687554696284, 171, -1.0
38944.77412101075, 146, 1.0
38945.22518720879, 126, 1.0
38946.52044957411, 71, 1.0
38946.798011988954, 171, -1.0
38946.80179185244, 171, -1.0
38947.01648695808, 58, 1.0
38947.16564628629, 33, 1.0
38947.2247990253, 179, -1.0
38947.36432024901, 50, -1.0
38947.37227293097, 28, -1.0
38947.582091445234, 161, -1.0
38947.839954688796, 59, 1.0
38947.919522061544, 236, -1.0
38947.99889204665, 171, -1.0
38948.000256299165, 236, -1.0
38949.00970476505, 236, -1.0
38949.01751976089, 83, 1.0
38949.65971861458, 114, -1.0
38950.38631709504, 53, 1.0
38950.6460563945, 236, -1.0
38950.65617565217, 101, 1.0
38950.87883356403, 236, -1.0
38950.961640604786, 230, -1.0
38951.230850906366, 179, -1.0
38951.2720088324, 81, 1.0
38951.4322577143, 94, 1.0
38951.78543073562, 236, -1.0
38951.90382291328, 235, 1.0
38952.1717365116, 236, -1.0
38952.52735575356, 222, -1.0
38953.414265313964, 114, 1.0
38953.607160895066, 126, -1.0
38953.64275104647, 164, 1.0
38953.73679837795, 75, 1.0
38954.32077645806, 123, -1.0
38954.60262636098, 75, 1.0
38954.66655747138, 161, -1.0
38955.67215739836, 105, -1.0
38955.73118211896, 84, -1.0
38955.942064961215, 165, -1.0
38956.33705581035, 63, 1.0
38956.35293174383, 236, -1.0
38956.54948067828, 34, -1.0
38957.11521724956, 75, 1.0
38958.971964413664, 171, -1.0
38959.389579188166, 117, -1.0
38959.441654943774, 40, -1.0
38959.537277464995, 56, -1.0
38959.54653527719, 142, -1.0
38960.01777125133, 90, -1.0
38960.08595605006, 71, 1.0
38960.5702814916, 55, 1.0
38961.30764920241, 236, -1.0
38961.746113028006, 236, -1.0
38962.22727208177, 236, -1.0
38962.3196125782, 152, -1.0
38962.358494184904, 52, -1.0
38962.81321412211, 36, 1.0
38962.86823482642, 44, -1.0
38963.49861450398, 164, 1.0
38964.29161441499, 101, 1.0
38964.44567878674, 68, 1.0
38964.58089122817, 102, -1.0
38964.68014687359, 33, -1.0
38965.24667772069, 142, 1.0
38965.35766914244, 105, 1.0
38966.911647247965, 187, -1.0
38967.12247252247, 27, -1.0
38968.2657105746, 114, 1.0
38968.387726007575, 236, -1.0
38968.95529678499, 88, -1.0
38968.9716870249, 104, 1.0
38969.72026946383, 105, 1.0
38970.77273525618, 167, 1.0
38970.790026288654, 233, -1.0
38971.145587776555, 113, -1.0
38971.5919111609, 65, 1.0
38971.83811418116, 138, -1.0
38971.91027490599, 101, 1.0
38971.94345009204, 52, -1.0
38972.22886923966, 114, -1.0
38973.18816970207, 236, -1.0
38973.314895227064, 230, 1.0
38973.90841287171, 235, -1.0
38974.22819321713, 169, -1.0
38974.344187461924, 98, -1.0
38974.41304591699, 193, -1.0
38974.89357921948, 236, -1.0
38975.02913974217, 233, -1.0
38975.216984627616, 34, -1.0
38975.645236384385, 68, -1.0
38975.742092864675, 133, 1.0
38975.88924776771, 137, 1.0
38976.38628642034, 236, -1.0
38976.38937744872, 126, 1.0
38976.58229039426, 75, 1.0
38976.825268882225, 34, -1.0
38977.17824110817, 236, -1.0
38978.34890605142, 64, 1.0
38978.60262226771, 164, -1.0
38979.18007915516, 71, 1.0
38979.42729661246, 198, -1.0
38979.45513509935, 60, 1.0
38980.126574812195, 41, 1.0
38980.605344658674, 169, 1.0
38980.97711150118, 83, -1.0
38981.02572192455, 110, -1.0
38981.443008322, 96, 1.0
38981.51304753543, 119, -1.0
38981.88099008213, 133, 1.0
38982.40513048257, 141, 1.0
38982.56333883579, 92, -1.0
38983.04629423669, 236, -1.0
38983.12380245009, 236, -1.0
38983.73371903497, 236, -1.0
38984.15082978956, 236, -1.0
38984.44306767937, 55, -1.0
38984.81797779364, 123, 1.0
38984.92541065717, 84, 1.0
38985.9478044096, 123, 1.0
38985.97075430504, 100, -1.0
38986.022011614295, 138, 1.0
38986.1059982945, 236, -1.0
38987.36339258988, 75, -1.0
38987.419355797756, 120, -1.0
38987.78976485861, 162, 1.0
38988.061644121895, 236, -1.0
38988.35915859954, 27, -1.0
38988.50736490819, 116, -1.0
38988.80459453075, 75, -1.0
38989.34191406656, 236, -1.0
38989.37003161645, 101, -1.0
38989.68559153292, 71, 1.0
38989.85659480661, 161, -1.0
38990.364791159984, 173, -1.0
38990.47380659117, 168, 1.0
38990.6997575954, 36, 1.0
38990.90636861222, 234, 1.0
38991.262929352255, 171, -1.0
38991.445558152314, 171, -1.0
38991.5708975494, 113, -1.0
38991.945180289826, 68, -1.0
38991.945891186144, 241, 1.0
38992.53046197476, 236, -1.0
38993.00410622386, 162, 1.0
38993.03387345501, 104, 1.0
38993.73295080064, 105, -1.0
38993.83405506646, 165, -1.0
38993.94872945265, 146, 1.0
38994.08241849942, 236, -1.0
38994.741296469954, 59, 1.0
38994.936955659156, 67, 1.0
38995.157152150285, 152, 1.0
38995.62325331134, 31, -1.0
38996.13193091502, 99, 1.0
38996.382221913664, 236, -1.0
38996.54576859962, 70, -1.0
38997.69141291345, 114, -1.0
38998.27904473178, 241, 1.0
38998.76722414605, 75, 1.0
38999.07825053729, 155, -1.0
38999.20376339807, 236, -1.0
38999.553638806276, 75, 1.0
39000.7967433608, 236, -1.0
39001.78456303079, 90, -1.0
39001.85534866578, 236, -1.0
39002.01048847775, 155, 1.0
39002.05165694595, 59, 1.0
39002.06509828544, 236, -1.0
39002.30568112657, 236, -1.0
39002.46900008488, 236, -1.0
39003.37520712933, 35, -1.0
39003.38532970208, 56, -1.0
39003.4164574013, 84, -1.0
39003.58377945331, 171, -1.0
39003.989393642434, 137, 1.0
39004.091277105035, 71, -1.0
39004.62505509774, 171, -1.0
39004.99736524693, 163, -1.0
39005.04621036634, 177, -1.0
39005.77874661715, 72, -1.0
39006.35559053471, 27, -1.0
39006.61389831608, 236, -1.0
39006.79307178227, 61, -1.0
39007.64627409052, 171, -1.0
39008.54287748924, 99, 1.0
39008.792585174175, 171, -1.0
39008.831577656405, 95, 1.0
39008.8620922583, 87, 1.0
39009.699052113094, 33, -1.0
39009.75249707187, 142, 1.0
39010.03281113944, 236, -1.0
39010.25955818106, 130, 1.0
39010.392621331666, 198, 1.0
39010.64359184659, 236, -1.0
39010.688444599815, 68, -1.0
39011.4441336437, 120, -1.0
39011.509907378044, 181, 1.0
39012.09911521103, 234, 1.0
39012.50755943068, 74, -1.0
39012.62838244321, 236, -1.0
39012.869367638945, 236, -1.0
39012.96701883781, 234, 1.0
39013.065311447004, 57, 1.0
39013.112352999786, 101, -1.0
39014.17801020228, 168, -1.0
39014.380115488246, 75, 1.0
39014.81731297707, 177, -1.0
39015.587368797984, 113, 1.0
39015.647890043496, 91, -1.0
39015.74490881672, 236, -1.0
39016.20394109867, 236, -1.0
39016.22347994761, 126, 1.0
39016.62346784833, 236, -1.0
39016.78356176682, 130, -1.0
39017.166318231466, 81, -1.0
39017.54104916904, 177, -1.0
39018.05750659414, 236, -1.0
39018.093903303336, 29, 1.0
39018.29365064228, 166, 1.0
39018.481064625434, 179, -1.0
39018.60148106024, 41, 1.0
39018.75354499632, 139, -1.0
39018.82257183994, 65, -1.0
39018.87599539277, 152, 1.0
39019.15364523062, 88, -1.0
39019.718818158166, 50, 1.0
39019.753448933865, 68, 1.0
39020.15822629029, 84, 1.0
39020.22779683067, 236, -1.0
39021.75328054214, 53, 1.0
39022.01800916928, 106, -1.0
39022.02271832959, 171, -1.0
39022.361682361894, 33, 1.0
39022.684358010156, 236, -1.0
39022.73480550154, 236, -1.0
39022.91238965692, 167, -1.0
39023.16281900402, 236, -1.0
39023.32277133995, 171, -1.0
39023.519649832524, 155, -1.0
39023.54929024388, 36, 1.0
39023.79757283918, 105, 1.0
39023.932748363746, 171, -1.0
39023.96505422851, 32, -1.0
39024.16556474447, 198, -1.0
39024.52940534807, 63, -1.0
39024.68142972082, 86, 1.0
39025.90276077963, 236, -1.0
39026.29892521513, 165, -1.0
39026.606316244455, 137, 1.0
39027.41935903452, 126, 1.0
39027.505642019096, 97, 1.0
39027.85317415209, 236, -1.0
39028.434838453584, 236, -1.0
39028.6281190126, 233, 1.0
39028.704117692774, 165, 1.0
39029.070475991786, 167, -1.0
39029.41256582875, 162, 1.0
39029.85235439856, 97, -1.0
39030.37986796078, 236, -1.0
39031.33092332422, 44, -1.0
39031.768106391595, 137, 1.0
39032.20452086596, 198, -1.0
39032.496346175736, 101, 1.0
39032.905025806605, 98, -1.0
39032.94011113628, 236, -1.0
39033.71441026709, 71, -1.0
39033.97771237097, 154, 1.0
39034.0093096431, 157, -1.0
39034.65330283552, 114, -1.0
39034.74930317015, 236, -1.0
39035.22904694093, 119, -1.0
39035.26588611782, 171, -1.0
39035.320597877115, 98, 1.0
39035.4337393583, 236, -1.0
39035.99710804691, 236, -1.0
39036.035966937656, 165, -1.0
39036.32079770825, 236, -1.0
39036.35951374205, 64, -1.0
39036.605478713514, 35, -1.0
39036.65415730439, 48, 1.0
39036.77979904789, 148, -1.0
39037.02692159097, 236, -1.0
39037.79281114431, 66, 1.0
39037.952566266606, 236, -1.0
39039.65002434779, 162, -1.0
39039.77785803784, 236, -1.0
39039.986092508036, 126, 1.0
39040.32796551329, 146, 1.0
39040.526810089956, 122, -1.0
39040.75412223445, 154, -1.0
39040.81527376994, 128, -1.0
39041.466977024436, 70, 1.0
39041.4815225696, 236, -1.0
39041.54917967059, 133, 1.0
39041.862344240275, 236, -1.0
39041.8910150117, 147, -1.0
39041.972169161476, 236, -1.0
39042.15584844924, 43, -1.0
39042.2272272179, 236, -1.0
39043.04944381964, 63, -1.0
39043.42692404098, 234, -1.0
39043.61035780597, 53, 1.0
39043.821382773036, 153, -1.0
39044.1363054564, 110, -1.0
39044.15504844745, 102, -1.0
39044.247678463085, 236, -1.0
39044.61168415328, 236, -1.0
39044.6951678996, 236, -1.0
39044.93086752579, 171, -1.0
39045.03420523228, 147, -1.0
39045.22696798836, 39, 1.0
39045.45701143766, 59, 1.0
39045.61899165587, 230, -1.0
39045.74286251452, 71, 1.0
39045.78287716559, 58, 1.0
39045.83942534424, 165, -1.0
39045.87375560778, 236, -1.0
39046.988795467776, 68, 1.0
39047.61005180244, 148, -1.0
39047.95409638644, 100, -1.0
39048.03849202311, 171, -1.0
39048.33242707094, 236, -1.0
39048.86337080724, 33, -1.0
39049.136542809036, 41, 1.0
39049.17319906936, 68, 1.0
39049.55863589819, 146, -1.0
39049.87973479025, 236, -1.0
39050.45087796329, 233, -1.0
39051.27678108156, 104, 1.0
39051.31646260896, 155, -1.0
39051.83297346428, 236, -1.0
39051.91527241941, 48, -1.0
39052.023912479104, 230, -1.0
39052.15692469399, 59, 1.0
39052.628574783055, 171, -1.0
39052.90803174198, 114, -1.0
39053.25539302597, 108, -1.0
39054.13023201128, 236, -1.0
39054.202880564975, 53, -1.0
39054.23870178986, 82, 1.0
39054.592263130864, 36, 1.0
39054.80973528806, 103, 1.0
39054.82656070094, 230, -1.0
39054.88053132994, 126, 1.0
39055.02218446873, 236, -1.0
39055.07082230608, 107, 1.0
39055.349189818466, 236, -1.0
39055.58173653235, 171, -1.0
39055.826985101216, 80, -1.0
39056.321081084956, 40, 1.0
39056.89072700893, 169, 1.0
39058.24123109892, 43, -1.0
39058.47486213102, 116, -1.0
39058.63901310354, 116, -1.0
39059.10795044424, 236, -1.0
39059.11588530782, 171, -1.0
39059.26959019963, 165, 1.0
39060.1240725586, 171, -1.0
39061.19579056593, 120, -1.0
39061.36839085033, 236, -1.0
39061.740593068535, 171, -1.0
39061.76310698706, 171, -1.0
39062.49563296692, 230, -1.0
39062.64796802603, 171, -1.0
39062.706221386405, 236, -1.0
39062.84092464312, 236, -1.0
39063.15779363027, 123, -1.0
39064.045553779375, 133, 1.0
39064.05756816921, 96, 1.0
39064.308955654946, 123, 1.0
39064.34007369367, 155, -1.0
39064.41674177277, 236, -1.0
39064.49584190172, 58, -1.0
39064.861883995145, 236, -1.0
39064.92620506033, 236, -1.0
39065.14697703684, 236, -1.0
39065.217716135594, 236, -1.0
39065.52953834012, 75, -1.0
39065.82468039898, 43, 1.0
39065.89416161247, 58, 1.0
39066.0583340042, 236, -1.0
39066.20008752559, 58, -1.0
39066.300801261496, 130, -1.0
39066.740974224624, 99, -1.0
39066.85411217943, 230, 1.0
39066.880205100984, 71, 1.0
39067.17644618923, 236, -1.0
39067.83469291475, 75, 1.0
39068.03654034533, 67, -1.0
39068.28150740334, 44, -1.0
39068.41865710021, 35, -1.0
39068.75765820104, 236, -1.0
39069.570026918, 153, -1.0
39069.83699246604, 75, 1.0
39071.57968824098, 35, -1.0
39072.05725724796, 106, -1.0
39072.206669076135, 106, -1.0
39072.2543502704, 58, 1.0
39072.27313732097, 167, -1.0
39072.29471159895, 128, -1.0
39072.65221220734, 83, -1.0
39072.71083374323, 28, -1.0
39072.74085838602, 236, -1.0
39073.018709753895, 105, -1.0
39073.247696998624, 67, -1.0
39073.41709535692, 171, -1.0
39073.525974816876, 198, -1.0
39073.763310922215, 236, -1.0
39073.948258491066, 236, -1.0
39074.006728749555, 171, -1.0
