42452.772560574485, 105, 1.0
42452.80337164178, 168, -1.0
42454.3966135443, 48, -1.0
42454.491185221574, 147, -1.0
42456.48312794959, 37, -1.0
42457.408776169264, 233, 1.0
42457.71131600867, 86, -1.0
42457.71877773714, 126, 1.0
42459.37150872812, 133, 1.0
42460.14461060494, 198, -1.0
42463.14166467471, 98, 1.0
42464.43597920268, 133, 1.0
42465.03521075816, 153, -1.0
42465.192821171506, 66, -1.0
42466.52709300188, 241, 1.0
42469.31902279479, 113, -1.0
42470.651105595614, 40, 1.0
42472.19700217071, 162, -1.0
42472.460923304214, 124, 1.0
42476.8931266804, 109, -1.0
42477.830379146086, 99, -1.0
42477.992358164876, 162, 1.0
42478.551320397266, 114, 1.0
42479.174842946384, 139, -1.0
42479.71652149664, 83, -1.0
42480.33461392504, 59, -1.0
42482.20512005222, 228, -1.0
42483.951889464355, 65, -1.0
42484.156685490045, 39, 1.0
42484.28925430661, 44, -1.0
42484.945120316785, 182, -1.0
42485.73393356406, 51, 1.0
42487.38299821699, 159, -1.0
42492.29792747848, 105, -1.0
42493.72095456539, 84, 1.0
42494.30060603885, 75, 1.0
42494.36387853691, 160, -1.0
42496.53158667674, 39, -1.0
42498.05313383929, 52, -1.0
42498.11778558013, 92, -1.0
42498.70329311097, 39, 1.0
42499.77721825819, 126, -1.0
42499.99285548162, 158, 1.0
42502.33683355183, 241, 1.0
42502.46739501417, 234, -1.0
42505.320040581646, 126, 1.0
42507.13773182337, 114, 1.0
42507.67469118962, 99, -1.0
42509.906359825756, 233, 1.0
42512.1363366628, 71, -1.0
42513.41612750878, 68, -1.0
42513.87023728225, 40, 1.0
42514.238343971745, 126, -1.0
42515.33967758294, 168, -1.0
42516.26770584036, 142, -1.0
42516.646717258925, 58, 1.0
42517.21101796336, 137, -1.0
42517.48793987448, 62, -1.0
42518.3797951605, 103, -1.0
42519.96158668078, 102, -1.0
42520.19565406238, 126, 1.0
42520.617477254724, 59, -1.0
42520.77472897081, 97, 1.0
42520.98184862173, 164, -1.0
42521.318672301764, 41, -1.0
42523.16853096213, 44, 1.0
42523.483083536055, 230, 1.0
42523.69366851532, 158, 1.0
42523.778502576744, 90, -1.0
42524.15808124015, 169, -1.0
42524.992086773775, 40, 1.0
42529.420283957115, 116, -1.0
42530.081557849175, 148, 1.0
42532.36395321926, 142, -1.0
42533.542224205026, 158, -1.0
42534.845937963284, 58, -1.0
42535.52868630802, 69, 1.0
42535.69054470392, 99, -1.0
42536.160513176525, 146, 1.0
42537.826438133525, 67, -1.0
42538.73974680222, 171, -1.0
42539.21073385432, 42, -1.0
42539.39864895266, 163, -1.0
42540.67832316448, 81, 1.0
42540.99688552938, 97, -1.0
42541.350415228924, 69, -1.0
42541.51632071178, 130, 1.0
42541.97870269943, 92, -1.0
42542.60310362534, 92, -1.0
42543.66978723432, 87, 1.0
42546.93533334406, 105, -1.0
42547.86383726493, 81, 1.0
42548.082085025344, 126, 1.0
42548.982962227645, 33, 1.0
42549.70216853016, 146, 1.0
42549.935243747575, 53, -1.0
42550.15817310409, 73, 1.0
42552.85648719007, 103, 1.0
42554.35611704379, 153, 1.0
42554.70261452092, 29, -1.0
42557.26627248842, 59, 1.0
42559.11742821734, 75, 1.0
42560.45503524796, 95, -1.0
42562.024524652275, 101, 1.0
42562.07366043862, 40, -1.0
42562.16313293728, 71, -1.0
42563.17199282441, 128, -1.0
42563.45711123287, 84, -1.0
42563.58904399726, 163, 1.0
42563.94159751196, 69, 1.0
42563.95346602888, 163, -1.0
42564.43356769817, 235, -1.0
42564.62236201544, 30, -1.0
42567.81322706469, 73, 1.0
42568.77143149781, 45, 1.0
42570.88394229428, 126, 1.0
42573.336870457984, 177, -1.0
42573.77527289494, 142, -1.0
42574.21237718571, 165, -1.0
42574.34541015737, 33, 1.0
42575.00816450562, 75, 1.0
42575.78092105363, 126, 1.0
42576.97007185883, 42, -1.0
42577.28714298966, 73, -1.0
42581.0693010612, 123, 1.0
42581.14847394297, 68, -1.0
42582.16691193817, 73, 1.0
42583.15500513202, 165, -1.0
42583.3764883725, 155, -1.0
42584.59833325768, 68, -1.0
42585.74559535853, 55, 1.0
42586.857599457275, 53, 1.0
42588.362829956954, 114, 1.0
42589.45584103625, 33, -1.0
42591.01968757371, 76, -1.0
42593.3420783132, 152, -1.0
42593.441465765274, 75, 1.0
42593.53634746581, 142, 1.0
42594.11897286689, 188, -1.0
42597.986602519726, 105, 1.0
42598.524505990186, 198, 1.0
42599.955660858155, 29, 1.0
42601.517961295875, 173, 1.0
42601.64275129667, 105, 1.0
42606.584325753385, 67, -1.0
42609.853577526825, 44, 1.0
42610.68302899761, 65, -1.0
42611.09580800889, 102, 1.0
42611.987815527915, 61, -1.0
42613.38558996304, 71, -1.0
42613.42414825629, 168, 1.0
42614.85089144688, 99, -1.0
42615.03262466611, 101, 1.0
42616.54020864935, 40, 1.0
42617.55925469503, 101, -1.0
42617.78462785766, 109, 1.0
42618.29994616173, 152, -1.0
42618.90073755329, 103, -1.0
42619.35459814822, 71, -1.0
42619.35950157996, 181, -1.0
42619.62955348732, 139, 1.0
42619.81957668094, 173, -1.0
42620.01928885668, 42, 1.0
42621.73137880597, 163, -1.0
42622.211369862554, 142, 1.0
42623.57034800749, 82, 1.0
42623.88505736563, 165, 1.0
42624.691073489135, 177, 1.0
42625.15737583564, 99, 1.0
42625.99065859294, 151, 1.0
42626.48685005492, 35, -1.0
42628.35927068388, 228, -1.0
42628.45831222295, 167, -1.0
42629.1480691351, 103, 1.0
42630.24967901141, 235, -1.0
42630.33661294264, 222, -1.0
42632.13407521677, 34, -1.0
42632.239076988895, 48, -1.0
42634.691966105784, 222, 1.0
42634.80451406451, 116, -1.0
42640.158032333246, 114, 1.0
42640.92144604613, 119, 1.0
42641.06823973151, 177, -1.0
42642.589182617165, 233, -1.0
42643.433890488595, 69, 1.0
42644.12185668199, 73, -1.0
42644.745841401425, 142, 1.0
42644.9089076539, 133, -1.0
42645.228557428396, 107, -1.0
42645.38848327604, 83, -1.0
42645.54929134048, 74, -1.0
42649.86254185244, 210, -1.0
42650.762831745524, 233, 1.0
42651.877880049484, 152, 1.0
42654.15616530347, 90, -1.0
42654.85455828932, 126, 1.0
42655.790167581516, 105, -1.0
42656.77961583331, 81, -1.0
42657.55610852562, 114, -1.0
42657.93287562611, 75, -1.0
42658.82819208691, 114, 1.0
42659.41206110629, 180, -1.0
42661.178200378265, 157, -1.0
42662.37238018954, 207, -1.0
42664.636772699116, 70, -1.0
42665.317348290824, 164, 1.0
42665.568366474086, 40, -1.0
42667.277146603876, 50, -1.0
42667.30738992811, 44, 1.0
42668.2076282772, 152, 1.0
42670.19499152858, 80, -1.0
42671.10853195082, 164, -1.0
42672.276064483085, 109, 1.0
42673.6098922683, 81, -1.0
42674.53337566746, 148, -1.0
42674.78639165915, 67, 1.0
42676.10883559255, 114, -1.0
42676.88586263158, 67, 1.0
42679.80025343948, 81, 1.0
42680.42776515793, 114, 1.0
42681.954977472524, 28, 1.0
42682.6201604078, 137, -1.0
42684.18418059381, 114, -1.0
42684.975257434635, 114, 1.0
42685.21350028396, 162, -1.0
42685.65987259275, 101, -1.0
42688.789261929494, 153, 1.0
42689.64838695584, 99, 1.0
42691.573752613265, 69, -1.0
42692.095819171445, 87, -1.0
42694.87216077462, 88, 1.0
42695.4289407106, 163, 1.0
42695.5815037538, 157, 1.0
42696.01957613073, 80, -1.0
42696.394977986085, 119, -1.0
42697.15118030046, 35, 1.0
42700.094331039974, 35, -1.0
42702.82967844933, 35, -1.0
42704.26913548264, 97, 1.0
42711.93104103802, 37, -1.0
42712.511808639916, 87, -1.0
42713.392604834204, 32, 1.0
42714.80888490048, 161, -1.0
42718.410833986396, 73, -1.0
42719.22104091041, 177, -1.0
42720.638435074354, 126, 1.0
42720.80716311312, 69, 1.0
42720.93777368286, 71, 1.0
42722.316757122586, 75, -1.0
42723.23721459171, 146, -1.0
42727.72297045292, 230, -1.0
42730.2302125838, 42, 1.0
42730.478000509844, 73, 1.0
42730.5120134362, 103, 1.0
42731.63732734987, 40, 1.0
42732.34456011734, 162, 1.0
42732.94134573252, 66, -1.0
42732.98575897986, 233, -1.0
42733.048720489394, 168, 1.0
42733.10662315785, 36, -1.0
42733.69018726643, 80, 1.0
42735.62477851589, 141, 1.0
42736.056850844085, 29, 1.0
42738.45179958732, 159, 1.0
42739.00891002094, 34, -1.0
42741.97017931584, 109, -1.0
42741.999733671044, 146, 1.0
42742.11861091278, 42, 1.0
42743.19390658986, 86, -1.0
42744.098286898356, 103, -1.0
42745.70153061228, 233, 1.0
42745.764258649186, 75, 1.0
42746.151817179765, 66, -1.0
42746.15856803793, 198, -1.0
42747.878826666856, 159, -1.0
42748.8425592947, 164, 1.0
42749.188660857864, 39, -1.0
42749.824598133, 202, -1.0
42749.908952672115, 27, -1.0
42751.47225352453, 165, 1.0
42751.841543950075, 155, 1.0
42751.91405823797, 48, 1.0
42752.41963944035, 116, -1.0
42752.914813071366, 235, 1.0
42753.72699454508, 40, -1.0
42753.92848060452, 45, -1.0
42754.492142036244, 100, -1.0
42755.81012479669, 35, 1.0
42755.913844679926, 71, -1.0
42758.64149173192, 173, 1.0
42759.93101334116, 153, 1.0
42760.841427417814, 48, -1.0
42763.79644260875, 75, 1.0
42765.49553426768, 188, -1.0
42766.33269771643, 55, -1.0
42767.84145800136, 111, 1.0
42770.09358205128, 44, -1.0
42770.526283478815, 81, 1.0
42770.63577370882, 58, 1.0
42771.834228661435, 94, -1.0
42772.17020909932, 59, -1.0
42772.880530114235, 76, -1.0
42773.947400936675, 146, 1.0
42773.99349340916, 70, -1.0
42775.19730173743, 65, 1.0
42776.75844271369, 167, -1.0
42777.55168831195, 59, 1.0
42778.77818043248, 148, -1.0
42779.060239292055, 90, 1.0
42779.378165962844, 228, -1.0
42779.5951245887, 80, 1.0
42779.75778793597, 53, 1.0
42783.015178783746, 35, 1.0
42783.94718601017, 126, -1.0
42784.1773881151, 165, 1.0
42785.80524787485, 75, -1.0
42786.797751176586, 51, 1.0
42789.38484074616, 40, 1.0
42790.227850443, 35, -1.0
42792.30283383787, 108, 1.0
42792.61593138611, 152, -1.0
42793.25324302147, 181, -1.0
42793.886721645285, 161, -1.0
42794.96534556247, 64, 1.0
42796.96461640954, 67, 1.0
42797.76713709788, 84, 1.0
42798.631453372225, 73, -1.0
42800.636237517334, 94, -1.0
42801.52711254799, 45, -1.0
42802.54266215956, 165, -1.0
42803.18256082705, 75, 1.0
42803.33240161948, 48, -1.0
42804.48254560065, 164, 1.0
42806.19919762796, 153, -1.0
42806.85896493155, 165, 1.0
42807.47927554418, 182, -1.0
42807.80092919461, 202, -1.0
42808.48547300324, 142, 1.0
42808.628146499104, 171, -1.0
42808.652459941266, 163, 1.0
42808.77881929301, 163, -1.0
42810.10568670571, 83, 1.0
42810.41561622674, 234, -1.0
42810.73989160685, 53, -1.0
42811.06000153978, 149, -1.0
42814.82487717648, 99, 1.0
42815.758474442155, 58, 1.0
42816.0101683351, 108, 1.0
42816.25591967297, 75, 1.0
42819.61832554522, 69, 1.0
42820.616265452605, 117, 1.0
42821.11688867104, 202, -1.0
42822.09382505116, 29, 1.0
42822.21023377079, 70, -1.0
42824.122705506066, 103, -1.0
42824.2578848127, 46, -1.0
42824.60607301558, 181, -1.0
42827.90063620836, 33, -1.0
42828.776311544796, 165, -1.0
42829.33753026955, 66, -1.0
42830.06141214398, 70, 1.0
42830.15681184247, 233, 1.0
42831.20159440058, 162, 1.0
42831.520634557855, 60, -1.0
42832.15716575848, 71, -1.0
42833.72580224272, 83, -1.0
42834.20580335854, 68, -1.0
42835.04177934262, 81, -1.0
42838.629534501764, 54, -1.0
42839.15880515574, 235, -1.0
42840.11119203844, 155, -1.0
42841.701454895425, 103, 1.0
42841.83310544688, 29, 1.0
42842.719005965824, 111, -1.0
42842.85569143404, 68, -1.0
42843.703511295185, 114, 1.0
42844.376447936505, 68, -1.0
42846.49106187088, 35, 1.0
42849.621179529015, 35, -1.0
42850.023484450154, 82, -1.0
42850.16991841957, 76, 1.0
42850.50029333573, 103, 1.0
42852.00060547875, 159, 1.0
42852.520268712644, 111, 1.0
42853.651770126504, 40, 1.0
42855.12747092213, 139, -1.0
42855.86382547896, 105, 1.0
42856.46201491066, 60, -1.0
42856.930144089565, 126, 1.0
42857.213461323874, 70, -1.0
42857.25068997106, 73, -1.0
42858.50261697501, 65, -1.0
42858.591990043045, 53, 1.0
42859.08953827807, 100, 1.0
42859.76132495262, 138, -1.0
42861.902123955, 31, 1.0
42862.72442957668, 182, -1.0
42867.28153186803, 165, -1.0
42867.99766218902, 152, 1.0
42869.05297253094, 114, 1.0
42869.22469342759, 40, -1.0
42870.431440665954, 44, -1.0
42870.95011369785, 66, -1.0
42872.0778320188, 68, -1.0
42874.89775204098, 76, -1.0
42875.05537103649, 87, 1.0
42875.38103442092, 94, 1.0
42876.75606621572, 162, -1.0
42876.910648739686, 157, 1.0
42878.695756178735, 95, -1.0
42879.72562785642, 169, 1.0
42880.34118541948, 105, -1.0
42880.7372825457, 35, -1.0
42881.947634778, 45, 1.0
42882.2920989728, 46, -1.0
42886.1835533572, 90, 1.0
42886.529260742594, 111, -1.0
42887.216439134354, 41, -1.0
42889.338600607894, 103, 1.0
42890.17219383446, 137, 1.0
42890.607151277065, 40, 1.0
42890.847647740935, 53, 1.0
42892.373546721916, 222, 1.0
42892.45315840848, 154, -1.0
42892.82880228874, 33, -1.0
42894.742350278015, 75, 1.0
42897.22285983861, 84, 1.0
42898.22687544912, 95, 1.0
42898.27139348341, 80, 1.0
42899.68513589056, 169, 1.0
42900.35496838828, 65, -1.0
42902.805357023, 169, 1.0
42903.77066491073, 142, 1.0
42904.5582741158, 160, 1.0
42904.58694183254, 58, 1.0
42906.18475627058, 50, 1.0
42907.08374828565, 163, -1.0
42911.518807856126, 36, -1.0
42911.67134491325, 147, -1.0
42912.539925526784, 147, -1.0
42913.41333413114, 163, -1.0
42914.38908687022, 44, 1.0
42914.91644497511, 116, -1.0
42915.639630149315, 137, -1.0
42917.95684710423, 76, -1.0
42917.969748769516, 32, -1.0
42919.30102093796, 114, 1.0
42921.02106047168, 44, -1.0
42922.26623328424, 75, 1.0
42923.086691963035, 36, -1.0
42924.70692512019, 171, -1.0
42926.95843632176, 81, -1.0
42927.65038879311, 152, 1.0
42927.79882648817, 86, 1.0
42929.05684172663, 68, 1.0
42931.14385416352, 100, 1.0
42932.93909700539, 147, 1.0
42934.222001822374, 52, -1.0
42934.418786645874, 61, 1.0
42935.12840563978, 45, 1.0
42936.054233496296, 58, -1.0
42936.394741896795, 61, -1.0
42936.46092661887, 130, -1.0
42937.39904886194, 45, -1.0
42937.63230902243, 188, -1.0
42937.90885836412, 68, -1.0
42939.396887664945, 90, -1.0
42939.44113123826, 75, -1.0
42939.44449549656, 126, 1.0
42940.57111995732, 171, -1.0
42941.42374771003, 67, 1.0
42941.643135478786, 67, -1.0
42942.000162258475, 118, -1.0
42944.44299551578, 105, 1.0
42946.15824529393, 99, 1.0
42948.64900401945, 87, -1.0
42948.66357960122, 41, 1.0
42951.27121466886, 59, -1.0
42951.420215134734, 148, -1.0
42951.430138129625, 61, -1.0
42951.44615418172, 202, -1.0
42951.50318320144, 33, -1.0
42951.64459096731, 234, -1.0
42951.689960362986, 162, -1.0
42953.50930897415, 35, -1.0
42953.63869121764, 162, 1.0
42955.03893812253, 165, -1.0
42955.5783556345, 162, -1.0
42956.1100639072, 48, -1.0
42956.36782250286, 137, 1.0
42958.376911363994, 146, -1.0
42959.470130710164, 62, 1.0
42959.60753670295, 149, 1.0
42959.633561742696, 48, -1.0
42960.65762258851, 97, -1.0
42961.56544061464, 65, 1.0
42962.91966897491, 35, -1.0
42963.809103160806, 108, -1.0
42966.21083479192, 160, -1.0
42967.594429164616, 152, -1.0
42968.680714554685, 71, 1.0
42969.29647669345, 84, 1.0
42969.41935553042, 114, 1.0
42969.46732577885, 55, -1.0
42970.15371704502, 69, 1.0
42970.20920893848, 40, -1.0
42970.52394415731, 76, -1.0
42971.387493030656, 72, 1.0
42972.42368221201, 75, 1.0
42973.15630392006, 84, -1.0
42976.309970711874, 157, 1.0
42978.13908267657, 146, 1.0
42980.27929323038, 169, -1.0
42980.40216319569, 60, -1.0
42985.66416733324, 55, -1.0
42986.43116989128, 150, 1.0
42986.72175565767, 152, -1.0
42987.226670873766, 64, 1.0
42987.71660687929, 163, -1.0
42989.291485580485, 157, 1.0
42989.35130655063, 119, -1.0
42989.91525390139, 92, -1.0
42990.61474450595, 91, -1.0
42990.63546895441, 37, -1.0
42990.8299981357, 75, -1.0
42991.36031044629, 158, -1.0
42991.98027942404, 152, -1.0
42994.20108001478, 160, -1.0
42994.65386196194, 173, -1.0
42995.103595804, 182, -1.0
42997.186742718666, 60, 1.0
42997.27510819853, 73, -1.0
42999.27153178182, 235, 1.0
42999.5875086352, 27, 1.0
43000.62279351011, 99, -1.0
43002.98492148762, 187, -1.0
43003.45264292852, 40, 1.0
43005.77055772234, 73, -1.0
43006.31251964617, 163, -1.0
43007.22326870077, 60, -1.0
43008.4680249302, 161, 1.0
43008.468615410115, 128, 1.0
43008.87122568379, 119, 1.0
43010.03834302584, 33, 1.0
43010.13148590746, 198, -1.0
43010.39446026806, 116, 1.0
43014.3120793091, 58, -1.0
43018.72921149493, 35, 1.0
43018.824019021275, 92, 1.0
43020.46488974083, 114, 1.0
43022.42130226893, 26, 1.0
43022.45286558746, 52, -1.0
43022.7331047175, 54, -1.0
43022.774484757625, 31, 1.0
43022.812027805325, 148, -1.0
43023.032298571154, 40, 1.0
43023.661568345015, 108, -1.0
43028.04819397657, 65, 1.0
43029.81935810079, 64, 1.0
43030.632031063484, 108, -1.0
43030.6648393479, 82, 1.0
43033.75281295747, 95, -1.0
43033.93398596203, 141, -1.0
43035.6817572592, 137, 1.0
43037.384002248116, 71, 1.0
43037.76660197901, 177, -1.0
43039.817898078116, 53, -1.0
43040.77772645664, 65, -1.0
43041.936826096025, 162, 1.0
43043.22309098443, 67, -1.0
43045.36230473668, 44, -1.0
43046.889492980124, 37, -1.0
43049.41163748623, 164, -1.0
43050.025544131495, 198, -1.0
43050.10515539775, 110, 1.0
43051.52253220066, 75, -1.0
43053.2434075748, 141, -1.0
43053.88652902162, 116, 1.0
43053.932600099695, 67, -1.0
43054.22909283121, 69, 1.0
43054.50156488754, 141, 1.0
43055.906309645805, 173, -1.0
43059.80731912267, 71, 1.0
43059.892495534055, 40, 1.0
43060.45924846499, 154, -1.0
43060.79146008204, 76, -1.0
43061.72783928023, 39, -1.0
43062.08884337727, 154, 1.0
43063.9685828303, 112, 1.0
43064.38728022613, 34, 1.0
43069.54101832885, 92, 1.0
43070.49377462705, 126, 1.0
43072.96206557287, 104, -1.0
43073.948606821956, 181, -1.0
43074.08515693139, 99, -1.0
43077.77476229397, 126, -1.0
43079.2585229245, 59, 1.0
43079.685867439155, 72, -1.0
43079.99229230841, 228, 1.0
43080.130139983696, 76, -1.0
43081.06289317994, 163, -1.0
43082.551439893505, 36, 1.0
43082.5939029721, 228, 1.0
43082.598153527164, 52, -1.0
43082.78055095303, 32, -1.0
43082.85449995696, 167, -1.0
43083.77363983415, 66, -1.0
43085.44415016764, 50, -1.0
43085.49256809101, 32, -1.0
43086.36720404853, 95, 1.0
43086.42116703116, 163, -1.0
43087.556050787156, 155, 1.0
43090.70211778695, 124, 1.0
43093.02305737988, 241, 1.0
43093.3995288626, 69, -1.0
43094.10173641078, 113, -1.0
43095.00821192315, 126, -1.0
43095.011912655136, 75, 1.0
43095.202467487085, 154, 1.0
43096.0122148075, 241, 1.0
43096.466494719556, 164, -1.0
43097.76273049288, 58, -1.0
43098.079218704246, 35, 1.0
43099.15871884687, 90, -1.0
43099.69902079442, 241, 1.0
43099.83083160565, 87, 1.0
43100.540811164705, 198, -1.0
43100.81603195894, 152, 1.0
43103.08567260143, 146, 1.0
43103.68909512592, 162, -1.0
43103.84201060934, 80, 1.0
43104.452307214306, 45, 1.0
43108.02488869952, 87, -1.0
43108.22091417093, 101, -1.0
43108.26199231248, 90, 1.0
43109.28317031793, 142, 1.0
43109.383700351624, 58, 1.0
43110.15056851999, 68, -1.0
43110.687020243386, 76, -1.0
43112.75978257987, 103, -1.0
43116.26258291117, 71, -1.0
43119.33603832351, 64, 1.0
43119.38664646654, 98, 1.0
43119.55236079164, 164, 1.0
43121.841637687154, 87, 1.0
43122.99974704038, 71, 1.0
43124.280011957875, 43, 1.0
43125.5249578721, 114, -1.0
43125.65928056251, 69, -1.0
43127.52992266878, 65, -1.0
43134.26526257125, 71, -1.0
43135.433521631865, 170, -1.0
43137.595635740625, 160, 1.0
43138.58815213962, 99, -1.0
43138.82945792479, 74, -1.0
43139.870038122, 75, 1.0
43139.8744830223, 160, -1.0
43142.39661689702, 71, -1.0
43143.14585584493, 39, -1.0
43144.948910396546, 222, -1.0
43144.96102236233, 169, 1.0
43145.152668939685, 65, 1.0
43147.24822276947, 80, -1.0
43149.582022848044, 58, -1.0
43150.45712711242, 137, -1.0
43150.91234568916, 169, -1.0
43153.28088604847, 241, 1.0
43153.62560540962, 157, 1.0
43154.33083183412, 88, -1.0
43154.56277876855, 177, -1.0
43155.6855886686, 75, 1.0
43156.6328577913, 58, 1.0
43156.72994352588, 114, 1.0
43159.10808013127, 154, -1.0
43159.975159908936, 40, 1.0
43160.709934641374, 76, -1.0
43162.68282913251, 84, 1.0
43164.275524823875, 73, 1.0
43167.06038313314, 65, -1.0
43167.87107805449, 34, 1.0
43168.47451672808, 114, -1.0
43170.543622356054, 126, 1.0
43171.36075977672, 173, -1.0
43172.99973528921, 146, -1.0
43173.53964422958, 230, 1.0
43173.642298424806, 101, 1.0
43174.22337073941, 198, -1.0
43176.41360292214, 152, -1.0
43177.74908066214, 169, 1.0
43178.242952417575, 99, 1.0
43179.021270263125, 173, 1.0
43181.26670129564, 118, -1.0
43182.00751660268, 29, -1.0
43184.47565610171, 31, -1.0
43191.421966651884, 40, 1.0
43191.52434841955, 65, -1.0
43191.67764109196, 148, -1.0
43191.68800382882, 39, -1.0
43191.91427603887, 222, 1.0
43194.21611780546, 40, -1.0
43194.701435331495, 67, 1.0
43194.892178463066, 146, -1.0
43195.9588387455, 84, -1.0
43197.07725819893, 142, 1.0
