52979.64867624476, 104, -1.0
52979.81163793794, 126, -1.0
52981.69541896726, 94, 1.0
52983.11656531845, 42, -1.0
52983.24635043021, 163, 1.0
52983.620846172555, 44, -1.0
52985.101194310344, 27, 1.0
52985.47979994389, 69, -1.0
52986.38891705385, 141, -1.0
52986.610090853676, 102, 1.0
52986.72973881234, 46, -1.0
52986.798251629196, 90, -1.0
52986.99271710296, 30, 1.0
52987.6938601298, 86, -1.0
52987.82081561766, 149, -1.0
52988.48558186802, 113, -1.0
52991.17039797348, 97, 1.0
52991.87030863792, 165, -1.0
52991.87680007586, 39, -1.0
52991.942376688334, 130, 1.0
52993.008804599966, 44, -1.0
52993.37433022042, 84, 1.0
52993.94076700649, 60, -1.0
52994.25507499808, 167, 1.0
52996.1986389303, 27, -1.0
52998.35915498102, 95, -1.0
52999.083233897014, 198, -1.0
52999.56582812272, 182, -1.0
53000.18663567795, 111, 1.0
53000.190552472515, 43, 1.0
53000.49775062644, 58, -1.0
53000.80104574756, 96, 1.0
53001.025165902916, 105, 1.0
53001.650003278526, 137, 1.0
53002.09406728233, 142, 1.0
53002.89486998768, 150, -1.0
53004.08316743124, 116, -1.0
53004.32395787221, 84, 1.0
53004.921827873746, 168, -1.0
53007.691982583885, 162, 1.0
53008.20341271619, 76, -1.0
53009.56018485344, 31, 1.0
53010.16123708147, 36, -1.0
53011.33730256545, 71, 1.0
53012.689294504424, 40, -1.0
53013.57322109912, 92, 1.0
53015.5433651848, 234, -1.0
53016.95033753062, 162, 1.0
53017.67859680019, 160, -1.0
53017.9194678896, 109, -1.0
53022.810460602625, 119, -1.0
53023.133299049216, 168, -1.0
53023.26512853193, 48, 1.0
53023.525842332754, 210, -1.0
53024.48322020139, 68, 1.0
53025.329795839636, 155, -1.0
53025.33516646636, 59, 1.0
53026.11750448024, 142, -1.0
53029.63176021889, 119, -1.0
53032.36804176938, 167, -1.0
53036.23925095635, 162, 1.0
53037.94930082956, 126, -1.0
53040.25304587033, 80, 1.0
53040.66633104746, 198, 1.0
53042.016689600314, 83, 1.0
53042.06905291475, 60, -1.0
53043.771381609484, 34, 1.0
53046.6033757221, 152, 1.0
53048.28980714292, 142, -1.0
53048.48653390576, 114, 1.0
53050.855446526606, 163, -1.0
53052.801595145895, 152, 1.0
53053.55473618071, 158, 1.0
53053.638850444346, 32, 1.0
53055.157436129426, 98, 1.0
53057.14463019911, 99, 1.0
53059.644999442695, 81, 1.0
53060.9666570341, 241, -1.0
53062.90767691517, 222, -1.0
53063.54424788887, 27, 1.0
53063.82372481936, 58, -1.0
53064.56417104109, 177, -1.0
53064.759355851595, 126, -1.0
53065.68961142328, 45, 1.0
53066.51567472452, 80, 1.0
53067.00326156816, 148, 1.0
53067.00733704853, 114, 1.0
53067.90137886825, 55, -1.0
53068.289038940595, 90, -1.0
53068.46400663763, 141, -1.0
53069.7488539361, 29, -1.0
53069.95447460297, 142, -1.0
53069.97436379561, 142, 1.0
53070.0511090037, 71, -1.0
53070.4483763881, 166, -1.0
53070.45536011007, 59, -1.0
53072.22595041861, 88, 1.0
53072.68083444017, 48, 1.0
53074.00384234651, 155, 1.0
53075.02997909783, 142, 1.0
53076.60758941133, 163, -1.0
53080.15130497941, 35, 1.0
53080.41195083905, 169, -1.0
53080.56335787875, 235, 1.0
53082.163219924936, 52, 1.0
53082.38670418989, 89, -1.0
53083.16016477585, 62, -1.0
53084.738473987396, 27, 1.0
53084.750191201754, 43, 1.0
53085.29838992354, 164, 1.0
53085.91986163161, 29, 1.0
53086.3381784283, 68, -1.0
53087.87297615678, 137, -1.0
53088.0552678333, 109, -1.0
53090.9703982289, 26, -1.0
53092.25447654116, 110, 1.0
53092.59137797776, 138, -1.0
53092.892496926426, 36, 1.0
53093.61842046673, 90, 1.0
53094.83644981943, 104, -1.0
53095.46043451684, 171, -1.0
53096.2611944635, 162, -1.0
53096.88054705666, 91, -1.0
53096.95549584881, 65, -1.0
53097.12470299185, 180, -1.0
53097.27508694612, 68, -1.0
53099.630648890445, 114, -1.0
53099.67495198979, 142, 1.0
53101.78483614152, 163, 1.0
53102.184947553855, 61, -1.0
53104.025946062495, 74, -1.0
53104.08404478933, 162, -1.0
53106.64587342624, 160, -1.0
53107.104659636854, 26, -1.0
53107.14738852995, 75, -1.0
53107.2163780578, 182, -1.0
53107.782962247176, 233, -1.0
53108.82494813923, 100, 1.0
53109.299630584916, 56, 1.0
53109.80752684208, 166, -1.0
53111.22809806106, 202, -1.0
53112.40938410965, 55, -1.0
53112.54858640729, 62, -1.0
53113.061210324566, 59, -1.0
53115.719404434996, 116, -1.0
53116.225049550936, 169, 1.0
53116.72081975845, 148, -1.0
53117.48998160212, 105, -1.0
53117.94318187418, 193, -1.0
53118.18598964361, 130, -1.0
53118.4453242869, 58, 1.0
53120.31646075929, 149, -1.0
53120.92373695075, 222, 1.0
53122.94704153466, 71, -1.0
53123.976602846604, 110, -1.0
53126.43374511042, 42, 1.0
53126.46837923549, 75, 1.0
53127.29427356063, 64, 1.0
53127.48582118601, 160, 1.0
53127.584415394136, 111, 1.0
53128.08703210721, 39, 1.0
53128.5760660886, 97, 1.0
53131.35624263052, 164, -1.0
53132.17171820303, 53, -1.0
53133.62720507558, 87, 1.0
53134.45045254625, 40, -1.0
53134.61847426329, 188, -1.0
53135.84287131615, 234, -1.0
53136.533959820175, 114, 1.0
53142.17638855625, 163, 1.0
53142.322088536035, 70, -1.0
53143.68525646637, 149, -1.0
53144.46043085664, 179, -1.0
53145.24475787819, 59, 1.0
53146.421401452695, 155, -1.0
53147.226809459, 159, 1.0
53149.30538255339, 80, 1.0
53149.427410746466, 59, 1.0
53152.23384644779, 162, 1.0
53153.37125276219, 105, -1.0
53154.541625022335, 137, -1.0
53154.65654973905, 70, -1.0
53155.34754606566, 84, 1.0
53155.709921248555, 71, 1.0
53156.19342937819, 56, -1.0
53159.517433507484, 65, 1.0
53160.65758881374, 146, -1.0
53161.0818762874, 177, -1.0
53161.205891421865, 99, 1.0
53161.236948276775, 166, -1.0
53162.05042812604, 110, -1.0
53162.33401813255, 34, 1.0
53163.44840331489, 169, 1.0
53163.79482780509, 155, -1.0
53163.88991268161, 102, -1.0
53163.99597220223, 83, -1.0
53165.72237923691, 152, 1.0
53165.76933754289, 64, -1.0
53166.38013839509, 137, -1.0
53167.77569180916, 101, -1.0
53167.834473317176, 198, -1.0
53168.328757011615, 92, 1.0
53171.06038044652, 46, 1.0
53171.33230213253, 69, -1.0
53172.03663822237, 108, -1.0
53172.40102720693, 41, -1.0
53172.53565925847, 45, 1.0
53173.99435472232, 177, -1.0
53174.04815147204, 222, 1.0
53174.48645050767, 59, 1.0
53174.63303616689, 67, 1.0
53174.710753528365, 35, -1.0
53175.16465210577, 99, 1.0
53176.05156989694, 60, 1.0
53177.08034058436, 71, 1.0
53177.31588235431, 44, 1.0
53180.01381750766, 198, -1.0
53183.5429239564, 68, -1.0
53183.59799115081, 92, -1.0
53184.07944719666, 67, 1.0
53185.103536353185, 29, -1.0
53185.488344651196, 42, -1.0
53185.89509728156, 104, 1.0
53186.51722288357, 66, -1.0
53187.10495709214, 55, -1.0
53188.47640303289, 108, 1.0
53188.82600663982, 164, 1.0
53190.50882624251, 75, 1.0
53191.20489949305, 163, 1.0
53191.52576976482, 68, 1.0
53191.59861314047, 59, -1.0
53191.75251956252, 35, -1.0
53195.701249758364, 64, -1.0
53196.10165308493, 28, -1.0
53196.9925716238, 117, -1.0
53198.2755120457, 170, -1.0
53198.927199188656, 152, -1.0
53200.64395451133, 92, -1.0
53200.69328479166, 68, -1.0
53201.086062146125, 39, 1.0
53201.5262618634, 68, 1.0
53205.99797395886, 55, -1.0
53208.78223606013, 75, 1.0
53210.45670361857, 67, 1.0
53210.45841040628, 81, 1.0
53210.77168492221, 61, -1.0
53213.779026418255, 97, -1.0
53214.2775798904, 76, -1.0
53218.99928262788, 130, -1.0
53219.170884675455, 45, -1.0
53219.59521410506, 75, -1.0
53219.853230579974, 114, 1.0
53220.0243010804, 43, -1.0
53220.09591037309, 35, 1.0
53223.70297000438, 88, 1.0
53224.156192171016, 198, -1.0
53224.836113161895, 116, 1.0
53230.55749648546, 160, -1.0
53231.13561974113, 48, -1.0
53232.204654986206, 40, -1.0
53233.08451114296, 111, 1.0
53233.49883517939, 146, 1.0
53233.521211426036, 102, -1.0
53233.75052414311, 103, 1.0
53233.871404052916, 159, 1.0
53236.13193381111, 58, 1.0
53240.20885152468, 59, 1.0
53240.35754772258, 163, -1.0
53240.657583963715, 105, 1.0
53244.06975884837, 75, -1.0
53245.335892236435, 142, 1.0
53246.312931487024, 64, -1.0
53246.329610834066, 43, 1.0
53247.130618300595, 148, -1.0
53247.693735392735, 95, 1.0
53248.325905826285, 113, -1.0
53250.10056653705, 86, -1.0
53250.69681980599, 149, -1.0
53252.43330434032, 119, -1.0
53252.70051088427, 210, -1.0
53252.9804688399, 109, -1.0
53254.157389162414, 43, -1.0
53254.444046861245, 163, 1.0
53254.89769405606, 101, 1.0
53261.6877959059, 64, 1.0
53262.647465997914, 95, -1.0
53262.86955300178, 28, -1.0
53264.05023078875, 230, -1.0
53266.28205677504, 114, 1.0
53267.30719292336, 104, -1.0
53270.16465790874, 32, -1.0
53270.83266526711, 53, -1.0
53272.11938610263, 108, 1.0
53272.87103578607, 163, 1.0
53273.02642935312, 152, -1.0
53274.08220819455, 91, -1.0
53274.68620848799, 234, -1.0
53275.158358280794, 162, 1.0
53275.49519610201, 161, 1.0
53275.65567471779, 153, -1.0
53277.89918977919, 141, 1.0
53278.30914461454, 39, 1.0
53278.725688223014, 67, -1.0
53278.964243125825, 75, 1.0
53279.17376521387, 142, -1.0
53279.64722070094, 85, 1.0
53280.54082704458, 72, -1.0
53281.558806419416, 65, -1.0
53281.63018528871, 83, -1.0
53283.787811958, 133, -1.0
53284.05470817662, 98, -1.0
53284.72634325403, 163, 1.0
53285.69225915386, 50, 1.0
53285.92878243932, 152, -1.0
53286.26812284845, 114, -1.0
53287.77131918422, 233, -1.0
53288.26661112669, 40, -1.0
53290.53687061612, 117, 1.0
53291.38860325052, 153, 1.0
53291.700998853565, 163, 1.0
53291.861407639364, 63, -1.0
53293.605282256154, 48, 1.0
53294.02834929703, 51, 1.0
53294.86444076158, 52, -1.0
53297.54049225264, 149, -1.0
53297.575543755265, 74, 1.0
53297.60308278472, 90, 1.0
53298.96201490762, 103, 1.0
53299.78330276413, 71, 1.0
53301.49391221646, 26, 1.0
53302.64504620593, 155, 1.0
53303.94132267283, 149, -1.0
53304.89980778789, 151, 1.0
53304.91673194526, 67, -1.0
53305.92391667647, 109, -1.0
53306.94748538494, 210, -1.0
53308.40158446103, 72, 1.0
53310.2802695622, 182, -1.0
53311.11259360692, 35, 1.0
53312.830727673325, 75, -1.0
53313.63752567483, 67, -1.0
53313.83318837053, 52, -1.0
53314.37867400677, 164, 1.0
53314.386541341664, 101, -1.0
53316.682224067445, 32, -1.0
53318.65550472963, 146, 1.0
53318.96242335789, 119, -1.0
53318.973001291146, 126, 1.0
53320.19225719372, 164, -1.0
53320.29465029956, 152, -1.0
53320.45355232353, 75, 1.0
53321.322720501215, 75, 1.0
53321.33614804334, 83, 1.0
53322.40624764009, 167, -1.0
53322.89026238317, 162, -1.0
53322.94207002418, 171, -1.0
53324.83588497005, 163, 1.0
53325.86304350934, 101, -1.0
53326.234852922615, 138, -1.0
53326.753931665575, 72, 1.0
53331.020573285234, 149, -1.0
53332.75912041108, 100, 1.0
53333.03988028319, 97, 1.0
53334.554061369614, 40, 1.0
53336.67116607268, 39, -1.0
53337.00654915973, 116, 1.0
53339.26905630453, 84, 1.0
53339.5104831649, 99, 1.0
53340.401568917616, 173, -1.0
53342.02159785955, 169, 1.0
53342.39225974404, 113, 1.0
53343.251848417814, 40, -1.0
53343.70907814207, 55, -1.0
53345.57118625126, 169, -1.0
53346.51317730438, 81, 1.0
53346.78692734865, 169, -1.0
53347.37143089243, 152, 1.0
53347.66480386931, 60, -1.0
53348.675699803, 97, 1.0
53349.32115805195, 142, -1.0
53350.6273790347, 81, -1.0
53352.65614574425, 60, -1.0
53353.11598838831, 170, -1.0
53353.15085028445, 60, 1.0
53353.45398288395, 149, -1.0
53355.44414028999, 120, -1.0
53355.61811306146, 163, 1.0
53355.92789432598, 169, 1.0
53357.1365565496, 35, 1.0
53358.20482000171, 100, 1.0
53359.0960224852, 67, 1.0
53359.12501134283, 88, -1.0
53359.989126395856, 146, 1.0
53361.850493926206, 58, -1.0
53361.991797106246, 84, -1.0
53362.436018925575, 152, -1.0
53365.722332364974, 73, 1.0
53366.59546722286, 116, -1.0
53367.65041828104, 188, -1.0
53369.06222510541, 181, -1.0
53369.217330060135, 142, 1.0
53370.823787738846, 57, 1.0
53370.95219832276, 64, -1.0
53372.30113908723, 70, -1.0
53372.35736816908, 233, -1.0
53374.736023245736, 110, 1.0
53374.83996749767, 222, 1.0
53377.01529797818, 84, -1.0
53379.066588363006, 97, 1.0
53381.80246426406, 234, 1.0
53383.392356093354, 161, -1.0
53384.37671039932, 142, 1.0
53386.11506776022, 114, 1.0
53387.5046191005, 233, -1.0
53388.616929180156, 116, -1.0
53389.36968248986, 142, 1.0
53391.79316866261, 87, -1.0
53392.11077729816, 97, 1.0
53392.75379641787, 58, 1.0
53393.343239214635, 103, 1.0
53393.65418650225, 40, 1.0
53394.09382682503, 41, -1.0
53394.492429852704, 104, -1.0
53397.44180928933, 35, -1.0
53398.02139217801, 173, -1.0
53402.1652272169, 163, 1.0
53402.71453914857, 94, -1.0
53402.942016291294, 119, -1.0
53403.06118033692, 193, -1.0
53403.3400737041, 99, 1.0
53403.546206488034, 106, -1.0
53403.5731469051, 75, 1.0
53403.71959354622, 108, 1.0
53404.121439666196, 152, -1.0
53406.85557578964, 169, -1.0
53407.53725906944, 171, 1.0
53408.59843942099, 40, 1.0
53409.178912675874, 177, 1.0
53411.747750771196, 34, 1.0
53413.28698265366, 41, -1.0
53413.70786864433, 44, 1.0
53414.67959183987, 148, 1.0
53415.81015363033, 35, 1.0
53417.54892574346, 149, 1.0
53417.661336940575, 169, -1.0
53417.70216074282, 68, -1.0
53417.750209921236, 71, 1.0
53418.96046402996, 119, 1.0
53419.09592408218, 75, 1.0
53419.186980909835, 163, 1.0
53419.54490285779, 193, -1.0
53419.98615608406, 113, -1.0
53420.83467988012, 58, 1.0
53421.89829232449, 90, -1.0
53424.25863775496, 86, -1.0
53425.03032851399, 106, -1.0
53425.217998325665, 230, -1.0
53425.828203432226, 71, -1.0
53425.87506609886, 58, 1.0
53427.054862904944, 100, -1.0
53427.982284397214, 81, -1.0
53428.46018824982, 146, 1.0
53429.67062969365, 75, -1.0
53432.13094935719, 162, 1.0
53432.22003403764, 71, 1.0
53432.24265006168, 142, -1.0
53432.67088789355, 182, -1.0
53432.7608037971, 179, -1.0
53435.8069861146, 69, -1.0
53435.89281136372, 152, -1.0
53438.280621780694, 182, 1.0
53442.71162797208, 96, 1.0
53446.78260082804, 59, 1.0
53446.80478153239, 63, -1.0
53447.770601773, 159, 1.0
53449.87361462704, 107, 1.0
53450.155580858955, 50, -1.0
53451.14796325633, 81, -1.0
53452.82317845108, 104, 1.0
53453.24470270772, 104, -1.0
53453.78450874041, 152, -1.0
53454.272245129854, 94, -1.0
53454.656497972785, 169, 1.0
53454.76004910072, 137, -1.0
53456.8749709099, 116, -1.0
53458.277905431816, 162, -1.0
53459.16935812999, 162, -1.0
53459.346159884546, 163, -1.0
53459.81966557707, 126, -1.0
53461.567515706294, 96, 1.0
53461.75665210437, 97, -1.0
53461.94446998372, 40, -1.0
53463.8354816252, 150, -1.0
53463.857160582906, 26, -1.0
53465.88388950566, 164, -1.0
53467.887221384895, 162, -1.0
53469.11911208895, 40, -1.0
53469.4954504518, 163, -1.0
53469.69995477526, 165, -1.0
53470.16489378641, 48, -1.0
53470.31694950901, 97, 1.0
53471.18499944829, 83, 1.0
53471.78322735491, 44, 1.0
53472.41878002286, 165, -1.0
53474.06738755275, 60, -1.0
53474.32056554971, 99, 1.0
53475.91645493875, 152, 1.0
53476.316201536756, 35, -1.0
53477.751572142006, 114, -1.0
53477.89915911059, 80, 1.0
53482.89846076235, 119, -1.0
53483.330307886514, 149, -1.0
53483.42451889541, 160, 1.0
53483.76852325166, 166, -1.0
53484.00827911579, 66, 1.0
53485.3796209379, 133, -1.0
53485.399979568545, 130, 1.0
53486.00771089288, 164, -1.0
53486.563319886765, 164, 1.0
53486.70777021133, 75, -1.0
53487.80597059728, 142, 1.0
53488.0124537862, 116, 1.0
53488.544288345096, 152, -1.0
53489.51624355616, 40, 1.0
53489.60790279242, 234, 1.0
53490.4499964263, 153, -1.0
53491.57155080059, 123, -1.0
53491.7694962629, 114, 1.0
53491.977080388126, 155, 1.0
53494.44497885526, 59, -1.0
53494.5958834517, 44, -1.0
53495.58725673618, 142, 1.0
53495.71118672003, 81, 1.0
53496.067980119624, 126, -1.0
53496.10618498375, 99, 1.0
53496.390274545185, 103, 1.0
53496.96485377664, 100, 1.0
53498.39547320614, 104, -1.0
53502.00682492983, 152, -1.0
53502.17805096056, 41, -1.0
53504.3216441704, 60, 1.0
53504.64511546578, 105, -1.0
53506.07448353827, 146, 1.0
53506.239143241255, 114, 1.0
53508.39176212133, 188, -1.0
53508.99097486519, 148, -1.0
53509.67017483416, 198, 1.0
53511.58467062791, 45, 1.0
53511.94100406227, 177, -1.0
53512.89925207151, 71, -1.0
53514.15096036025, 142, -1.0
53514.81695324409, 50, -1.0
53516.405432268024, 59, 1.0
53517.36196533232, 108, -1.0
53518.32186901632, 177, -1.0
53519.89051751229, 32, 1.0
53521.4209971921, 165, -1.0
53521.90427489233, 166, 1.0
53523.173748163696, 52, 1.0
53523.58051345987, 148, -1.0
53524.04403333914, 167, 1.0
53525.5764267293, 142, 1.0
53525.71032041869, 34, 1.0
53526.28020144044, 148, -1.0
53526.42386534248, 74, 1.0
53526.88720541053, 61, -1.0
53528.259149171055, 34, -1.0
53528.2698946852, 165, -1.0
53528.53591971477, 71, 1.0
53528.68651223546, 182, -1.0
53530.184089209455, 76, -1.0
53530.190099553976, 182, 1.0
53530.94578478727, 34, -1.0
53532.789446741735, 80, -1.0
53532.96050640911, 235, -1.0
53533.31536422721, 152, -1.0
53535.54906809138, 33, 1.0
53537.46889363972, 65, -1.0
53538.51943533172, 165, -1.0
53538.551460889365, 222, -1.0
53539.940334236155, 94, 1.0
53542.50747865638, 100, 1.0
53543.08040540263, 114, -1.0
53543.43660716309, 59, -1.0
53544.15215288697, 35, 1.0
53545.42835795489, 111, -1.0
53547.64100945591, 73, -1.0
53549.14555842404, 91, -1.0
53550.06701716478, 187, 1.0
53551.4028272459, 123, -1.0
53551.755700666174, 67, -1.0
53551.765244551476, 123, 1.0
53552.23935880712, 152, 1.0
53552.315765745894, 177, -1.0
53552.51050316486, 167, -1.0
53553.42430167013, 101, -1.0
53553.67144310929, 114, -1.0
53554.59731406481, 91, -1.0
53554.970087407426, 159, -1.0
53555.07383415028, 142, 1.0
53555.1937584478, 149, -1.0
53555.45919784748, 59, 1.0
53555.974907236334, 126, 1.0
53556.47300774443, 76, -1.0
53557.3672145256, 105, 1.0
53558.0464017608, 142, 1.0
53558.08540894004, 59, 1.0
53562.10052685173, 157, 1.0
53566.246538276326, 154, -1.0
53568.22900255387, 146, 1.0
53568.33464542762, 100, 1.0
53568.91160267156, 75, 1.0
53570.09571815164, 120, -1.0
53570.436725109386, 109, -1.0
53571.612384434266, 169, 1.0
53572.039707858494, 99, -1.0
53572.839115350514, 159, 1.0
53573.288056435886, 126, -1.0
53573.59303380152, 171, -1.0
53574.326758700976, 142, -1.0
53575.504962703424, 163, -1.0
53576.758860791946, 83, 1.0
53579.52861996763, 146, 1.0
53579.58779548494, 123, -1.0
53579.917773616406, 60, -1.0
53580.19539322586, 169, 1.0
53580.52851272067, 113, -1.0
53580.713103025795, 177, -1.0
53581.12100246817, 138, -1.0
53581.16451448398, 53, 1.0
53582.15005996762, 76, -1.0
53582.19356643471, 75, 1.0
53582.627475646914, 64, 1.0
53583.415346710884, 81, 1.0
53584.10182486983, 97, 1.0
53584.246735682376, 31, -1.0
53585.113202860695, 81, 1.0
53585.37960393326, 234, -1.0
53585.7520699282, 148, 1.0
53585.88989903243, 86, -1.0
53587.19982408394, 28, -1.0
53587.50602663066, 94, -1.0
53588.181750942465, 193, -1.0
53589.43804852768, 161, -1.0
53589.50059017928, 139, 1.0
53590.03390907063, 106, -1.0
53590.03421080901, 142, 1.0
53591.68713368862, 83, 1.0
53592.37351668454, 159, 1.0
53592.83001840401, 164, 1.0
53593.23076942481, 39, 1.0
53593.65023318263, 162, 1.0
53593.77892442295, 152, 1.0
53595.59427913865, 114, -1.0
53596.22599162836, 75, -1.0
53597.27178670346, 101, 1.0
53597.92430701208, 65, -1.0
53599.73155777664, 123, -1.0
53599.83116738251, 164, 1.0
53601.21091545501, 119, -1.0
53601.2199945293, 34, -1.0
53603.08061235819, 55, -1.0
53603.55037747474, 111, -1.0
53604.75564667055, 142, 1.0
53605.54246931372, 103, -1.0
53605.564625549814, 53, 1.0
53608.211006950594, 67, 1.0
53608.473307643515, 83, -1.0
53609.089465207064, 102, 1.0
53609.19347413683, 193, -1.0
53609.68053829825, 46, -1.0
53611.14524981195, 228, -1.0
53611.28323834085, 50, -1.0
53611.67393106423, 114, 1.0
53611.98087140999, 90, 1.0
53612.12960913936, 202, -1.0
53616.04171755212, 151, 1.0
53616.36049596353, 228, -1.0
53619.526792987024, 120, 1.0
53620.706439361624, 152, -1.0
53622.128044396595, 173, -1.0
53624.04182749477, 41, -1.0
53624.08268782917, 96, 1.0
53624.244964182995, 58, 1.0
53628.92029667393, 173, -1.0
53629.3769712697, 105, 1.0
53630.40598216921, 241, -1.0
53633.35301143773, 141, -1.0
53634.251130526085, 114, -1.0
53634.66918107338, 40, -1.0
53635.90870929393, 181, -1.0
53637.34691793496, 54, 1.0
53641.21817445386, 101, 1.0
53642.49450286895, 162, 1.0
53642.67645449693, 64, 1.0
53644.346321652134, 58, 1.0
53645.43827954734, 82, 1.0
53646.068581739455, 83, 1.0
53649.08775360329, 95, -1.0
53649.2034181507, 162, 1.0
53649.85892440744, 58, 1.0
53650.43335535509, 87, 1.0
53651.71139123185, 198, 1.0
53651.95114410014, 158, -1.0
53652.46852966354, 161, 1.0
53652.87556253792, 63, -1.0
53654.91938507622, 164, -1.0
53655.58352771927, 166, 1.0
53655.909631908085, 188, -1.0
53658.410651700666, 89, -1.0
53659.11661277599, 64, -1.0
53663.359065076525, 26, -1.0
53663.84944470434, 188, -1.0
53665.95161260641, 126, -1.0
53667.25559807242, 128, 1.0
53668.85907282112, 71, -1.0
53671.43022880667, 114, 1.0
53671.43864991753, 35, 1.0
53673.446872431814, 83, -1.0
53674.30949161483, 202, -1.0
53674.493092364966, 165, -1.0
53674.71818508655, 152, 1.0
53674.97061633223, 84, 1.0
53675.01317282131, 90, 1.0
53675.160859629694, 53, -1.0
53676.20401744395, 114, -1.0
53676.80421491646, 242, -1.0
53677.21827821997, 97, -1.0
53678.438800098374, 129, -1.0
53678.71251908048, 159, -1.0
53678.840319427094, 34, -1.0
53679.04436189806, 42, -1.0
53681.228037774315, 193, -1.0
53681.38334372842, 83, 1.0
53681.886873806056, 83, -1.0
53683.70228114924, 67, -1.0
53684.89317984059, 80, 1.0
53685.12695140044, 71, 1.0
53686.09266969152, 230, -1.0
53686.91337768501, 58, -1.0
53687.203599435365, 146, 1.0
53687.59173030077, 40, 1.0
53687.815926330186, 152, -1.0
53688.026551195755, 161, 1.0
53688.45398211337, 75, -1.0
53692.8659235571, 67, -1.0
53693.1676257646, 234, 1.0
53694.66619449186, 95, 1.0
53694.81849972325, 81, -1.0
53695.643522401195, 84, -1.0
53696.49464509267, 158, -1.0
53697.16682661036, 108, 1.0
53697.27559163232, 40, -1.0
53698.6006567483, 101, 1.0
53698.96274099649, 141, 1.0
53699.28118133885, 59, -1.0
53699.309437177944, 26, -1.0
53702.631882927024, 75, 1.0
53703.10857891529, 76, -1.0
53703.49251786348, 128, -1.0
53703.75933275299, 222, -1.0
53703.90374107091, 169, 1.0
53705.009841238665, 142, 1.0
53705.48809444423, 235, -1.0
53706.409129733904, 94, -1.0
53708.68470371569, 163, 1.0
53708.73261387367, 116, 1.0
53712.49885131844, 141, -1.0
53715.11691321879, 75, -1.0
53715.16304082636, 164, -1.0
53715.27470851223, 80, -1.0
53715.458107499944, 163, 1.0
53716.82380399039, 129, -1.0
53718.12654856017, 80, 1.0
53718.23166985691, 98, 1.0
53718.81796901646, 154, -1.0
53719.81144394233, 68, -1.0
53719.888026275745, 141, -1.0
53720.10099775432, 155, 1.0
53720.56712441342, 34, 1.0
53721.50431461378, 233, -1.0
53721.948050958716, 60, -1.0
53721.99628681622, 80, -1.0
53722.3184318242, 119, -1.0
53722.547364657905, 89, 1.0
53725.35043044264, 59, 1.0
53725.94130202384, 74, -1.0
53727.76920990791, 65, 1.0
53728.65521532483, 59, 1.0
53729.22957930598, 163, 1.0
53729.495194186355, 58, -1.0
53729.59033359936, 162, -1.0
53729.64013724858, 159, 1.0
53729.85530386815, 105, -1.0
53730.19919695053, 137, 1.0
53730.725971831904, 62, 1.0
53730.76014667383, 117, -1.0
53730.77232579823, 97, -1.0
53731.69732051677, 50, -1.0
53732.66537326461, 62, 1.0
53733.652127244466, 163, 1.0
53733.93363625531, 55, 1.0
53734.457960153464, 160, 1.0
53734.775043753216, 34, -1.0
53734.79776494124, 101, -1.0
53735.95368786668, 63, -1.0
53737.0034489362, 170, -1.0
53739.87998233138, 153, 1.0
53740.9389398291, 130, -1.0
53741.79124065433, 129, -1.0
53743.64545725037, 159, -1.0
53744.04392668922, 44, -1.0
53746.16112639261, 96, 1.0
53746.939556926445, 100, -1.0
53749.29332163332, 35, 1.0
53749.8618881227, 58, 1.0
53750.19302850627, 98, -1.0
53752.59960576368, 116, 1.0
53753.10482355791, 58, 1.0
53753.25678921053, 96, 1.0
53753.50182441483, 157, -1.0
53756.63259031897, 157, 1.0
53756.84488924643, 52, 1.0
53758.14246568046, 116, -1.0
53758.83572818041, 222, -1.0
53760.83391393561, 105, 1.0
53761.495659385546, 137, -1.0
53762.13994403169, 148, -1.0
53762.75013675607, 142, 1.0
53763.1716144915, 48, 1.0
53765.24215624451, 87, -1.0
53766.69883601598, 58, -1.0
53768.20086077122, 100, -1.0
53768.76579683486, 198, -1.0
53769.849399874576, 97, 1.0
53770.9044708468, 81, 1.0
53772.775600587825, 111, 1.0
53773.951532698164, 119, -1.0
53774.145330180334, 149, 1.0
53774.229771897335, 80, 1.0
53775.07453333921, 26, 1.0
53775.21876929892, 34, 1.0
53775.6197046231, 100, 1.0
53777.2583451267, 105, -1.0
53778.47559621201, 112, -1.0
53778.52668390052, 193, -1.0
53779.22321453458, 162, 1.0
53780.22626229581, 34, 1.0
53782.14577175317, 152, -1.0
53782.61599337747, 198, -1.0
53783.63889392976, 62, 1.0
53785.12405818518, 52, -1.0
53785.90679973627, 228, -1.0
53788.42556749023, 99, -1.0
53789.994455412045, 159, 1.0
53790.65526991114, 50, -1.0
53791.30399669853, 58, -1.0
53791.3806767905, 163, 1.0
53792.884992264204, 163, 1.0
53793.421542734584, 155, -1.0
53793.7576951856, 44, -1.0
53795.47061262859, 29, -1.0
53795.75875724075, 59, -1.0
53797.15656057035, 50, 1.0
53801.25059539695, 161, -1.0
53803.432749298256, 64, 1.0
53803.58915918747, 180, -1.0
53805.195456641, 193, -1.0
53806.22637960982, 58, -1.0
53806.332959555926, 103, -1.0
53806.47903004496, 198, -1.0
53806.627652587435, 54, -1.0
53808.74558424276, 101, -1.0
53809.393915444845, 35, 1.0
53809.915434704795, 198, -1.0
