53677.857931240665, 81, 1.0
53677.918196365616, 165, -1.0
53678.134015926145, 74, 1.0
53680.191521637804, 100, 1.0
53680.74878129315, 113, 1.0
53681.52401313414, 141, 1.0
53683.09001127799, 89, -1.0
53683.5881530416, 100, -1.0
53684.07184567938, 46, 1.0
53684.43586421341, 75, 1.0
53687.774036410636, 72, -1.0
53687.84953625345, 34, 1.0
53687.96303129423, 146, -1.0
53688.668322029655, 141, -1.0
53689.962115006594, 116, 1.0
53691.445725651996, 82, -1.0
53691.49893830627, 34, -1.0
53692.974589682, 114, 1.0
53693.184803262295, 104, 1.0
53697.18803275109, 117, -1.0
53697.21734537162, 34, 1.0
53697.83459534195, 126, 1.0
53700.342938772366, 53, -1.0
53700.67793343068, 44, 1.0
53700.74044569212, 101, 1.0
53700.965387046555, 230, -1.0
53701.13801077158, 50, -1.0
53701.41996252806, 39, 1.0
53702.76390784664, 152, 1.0
53702.76444870346, 163, -1.0
53703.26586135706, 29, -1.0
53704.98820464991, 50, 1.0
53706.63210425183, 60, -1.0
53706.67263768636, 235, 1.0
53706.69990480139, 34, -1.0
53707.595563239076, 159, 1.0
53710.635435431264, 82, 1.0
53711.730656941676, 165, -1.0
53711.73710140299, 59, 1.0
53711.89646448898, 146, 1.0
53713.615552874566, 67, 1.0
53715.11365903945, 154, -1.0
53717.77896365339, 133, -1.0
53718.366001952236, 94, -1.0
53719.77165601739, 35, -1.0
53720.729007777496, 99, 1.0
53724.63451893883, 233, -1.0
53726.49315032841, 51, -1.0
53728.65782506075, 114, 1.0
53731.34301088677, 96, 1.0
53731.6074942718, 162, 1.0
53731.636722249285, 58, -1.0
53733.21788895922, 36, -1.0
53733.422274388366, 80, 1.0
53733.969489030525, 61, -1.0
53736.20369086234, 164, 1.0
53736.62410938498, 40, -1.0
53736.744004824795, 100, 1.0
53736.778871245224, 153, -1.0
53737.53289427946, 99, -1.0
53737.6921278186, 157, 1.0
53739.643640502174, 34, 1.0
53741.24544679418, 154, -1.0
53741.61496942155, 58, 1.0
53741.92669814162, 94, -1.0
53744.788384644104, 87, 1.0
53744.866945690155, 116, -1.0
53745.55044673857, 165, 1.0
53745.555834169325, 58, 1.0
53745.730832124034, 48, 1.0
53746.36294833448, 162, -1.0
53747.1920443393, 82, -1.0
53747.98007248442, 116, 1.0
53750.39599106044, 71, 1.0
53750.774062992175, 146, 1.0
53751.405344166604, 100, -1.0
53751.44041470484, 76, 1.0
53751.534744402124, 100, -1.0
53751.70580908502, 116, -1.0
53752.89566515284, 105, 1.0
53754.39444105441, 68, 1.0
53754.68737740819, 40, -1.0
53758.26541685439, 112, -1.0
53758.69517584152, 97, 1.0
53758.89187797496, 106, -1.0
53759.15976386433, 152, -1.0
53760.593932998425, 159, 1.0
53762.775112332485, 170, 1.0
53763.29998419876, 71, -1.0
53765.32652056967, 55, 1.0
53767.66560668732, 75, -1.0
53768.70584871558, 166, 1.0
53769.51892881109, 33, -1.0
53770.857763289, 71, -1.0
53771.0094291438, 31, -1.0
53771.24131884599, 113, -1.0
53771.46168459412, 82, -1.0
53771.98188918231, 48, -1.0
53773.09942586266, 76, -1.0
53774.704856498465, 161, -1.0
53775.614409462665, 89, 1.0
53775.82365602167, 34, 1.0
53777.6975655835, 40, 1.0
53778.40513842456, 82, 1.0
53782.5515627139, 181, -1.0
53782.719275565156, 103, 1.0
53782.97610430427, 230, -1.0
53784.07200937228, 99, 1.0
53784.89375751386, 164, 1.0
53785.268776949335, 149, 1.0
53787.5414924349, 50, -1.0
53788.04479337085, 65, 1.0
53788.31687335231, 74, 1.0
53789.877878027844, 59, 1.0
53791.63233968953, 188, -1.0
53792.31961793004, 146, 1.0
53792.58193105516, 114, -1.0
53793.21061346679, 142, 1.0
53793.38968100915, 84, 1.0
53795.18682777569, 34, 1.0
53795.19808899635, 58, -1.0
53797.29404460397, 235, 1.0
53797.52629529883, 146, 1.0
53799.12033421506, 142, -1.0
53803.03133011846, 162, 1.0
53804.185584187646, 59, 1.0
53805.392845927316, 198, -1.0
53806.05705337845, 102, -1.0
53806.1333923876, 71, -1.0
53807.17811956176, 165, 1.0
53808.02846763943, 43, -1.0
53810.71242945406, 29, 1.0
53811.20492018688, 55, 1.0
53812.465515261225, 87, -1.0
53814.35007994063, 35, -1.0
53815.205545905315, 112, 1.0
53815.265682965175, 45, -1.0
53816.40581865091, 33, 1.0
53818.94314296394, 33, -1.0
53819.15684652937, 164, 1.0
53821.51047519031, 101, 1.0
53823.20929345436, 113, -1.0
53823.90205267489, 101, -1.0
53824.42872047284, 112, -1.0
53824.48056231242, 87, -1.0
53825.58040566874, 146, -1.0
53826.75157663545, 198, -1.0
53826.99297914702, 71, -1.0
53827.54718798397, 59, 1.0
53827.75011149825, 137, -1.0
53833.167963137115, 109, 1.0
53833.93629209796, 66, -1.0
53834.3162808723, 71, 1.0
53836.02299095666, 51, -1.0
53837.28974671329, 123, -1.0
53838.047451906736, 58, 1.0
53838.61816375805, 34, 1.0
53838.7692278381, 55, -1.0
53838.88037010204, 101, 1.0
53841.24362216952, 27, 1.0
53841.79112088899, 104, 1.0
53842.267173341315, 148, 1.0
53843.321691454556, 63, -1.0
53844.64335376541, 45, 1.0
53846.04839697031, 234, 1.0
53846.37980784394, 182, -1.0
53846.755174597245, 163, -1.0
53846.91064931225, 34, 1.0
53847.07051658957, 35, -1.0
53848.215204067135, 114, 1.0
53848.70549452921, 90, -1.0
53849.45534504978, 75, 1.0
53849.653751573016, 58, -1.0
53851.46266636193, 50, 1.0
53852.223991575345, 151, -1.0
53852.288445383514, 222, 1.0
53852.44094341123, 82, 1.0
53852.55228205276, 86, -1.0
53852.6984607431, 141, -1.0
53854.97368318669, 104, -1.0
53857.34590571322, 234, -1.0
53860.00711510383, 50, -1.0
53860.18447748214, 56, 1.0
53860.82602872396, 40, -1.0
53861.45487595387, 128, 1.0
53862.22418592145, 52, -1.0
53862.65640265143, 80, 1.0
53863.24561757498, 81, -1.0
53863.50213609653, 233, 1.0
53863.77842473287, 40, 1.0
53866.43977750077, 58, 1.0
53868.10911030888, 234, 1.0
53868.47827629986, 94, -1.0
53869.25546890379, 75, 1.0
53869.37042618078, 173, 1.0
53871.338072321945, 87, 1.0
53872.88292231042, 116, -1.0
53873.6740013143, 89, 1.0
53873.7222268917, 177, 1.0
53874.12715197693, 126, -1.0
53874.24522480905, 198, -1.0
53874.41516211323, 87, -1.0
53874.64332663669, 71, 1.0
53875.52436819806, 50, -1.0
53875.746168576785, 28, 1.0
53876.00326933643, 67, -1.0
53876.22792524568, 123, -1.0
53876.553044168846, 230, -1.0
53878.67850140379, 46, -1.0
53879.52845044257, 169, 1.0
53879.784176496614, 105, 1.0
53880.18486015897, 103, 1.0
53881.79562710348, 158, -1.0
53882.189681772725, 59, 1.0
53882.85215293811, 59, -1.0
53883.79653879484, 27, -1.0
53883.84742101015, 35, -1.0
53884.41920267913, 75, 1.0
53885.16737249223, 162, -1.0
53885.37188830281, 35, 1.0
53888.334707139096, 36, -1.0
53890.82357301343, 34, -1.0
53893.7982013599, 59, 1.0
53894.587036178804, 152, -1.0
53895.52043323148, 100, 1.0
53895.53283963674, 222, 1.0
53895.59298897757, 68, 1.0
53896.359962141374, 75, -1.0
53897.094428767625, 40, -1.0
53897.81695219922, 92, -1.0
53898.02475944099, 111, -1.0
53899.901411668834, 114, 1.0
53900.010866828285, 100, -1.0
53901.69615104267, 116, 1.0
53901.72375246857, 169, 1.0
53902.18350320528, 34, -1.0
53902.623553214486, 100, 1.0
53902.65453418997, 148, 1.0
53903.025712794915, 83, 1.0
53904.16588626787, 165, 1.0
53905.79010928242, 137, -1.0
53907.54774840866, 34, -1.0
53908.31379035384, 40, -1.0
53909.05768619585, 109, 1.0
53910.17382222379, 161, -1.0
53910.349612118494, 157, 1.0
53910.42640660325, 138, 1.0
53910.46617460414, 100, 1.0
53911.59333234919, 222, 1.0
53912.52118121982, 116, 1.0
53912.786451346794, 59, 1.0
53913.25413264302, 116, -1.0
53914.5920767064, 138, -1.0
53916.728071768935, 80, 1.0
53917.34419327655, 159, 1.0
53917.5850569952, 119, -1.0
53920.26630585608, 40, -1.0
53920.76908224586, 141, 1.0
53924.7106729599, 142, -1.0
53924.768397239204, 71, -1.0
53926.30667492011, 161, -1.0
53931.92542074428, 169, -1.0
53932.894126701016, 102, 1.0
53934.86527927888, 34, -1.0
53934.88776050691, 63, 1.0
53934.89312302896, 101, -1.0
53935.12745688841, 129, -1.0
53935.2099934651, 33, -1.0
53937.65405732634, 89, -1.0
53937.78092849872, 99, 1.0
53937.86893757081, 58, -1.0
53939.44162323842, 75, -1.0
53940.960632111506, 56, -1.0
53943.405001667685, 72, -1.0
53943.58222209636, 235, 1.0
53943.92492536982, 165, 1.0
53944.65234020631, 177, 1.0
53945.17342529458, 105, -1.0
53945.44291246223, 141, 1.0
53945.65690019556, 50, 1.0
53947.81217245153, 100, 1.0
53947.951882535, 230, 1.0
53948.07327718925, 161, -1.0
53948.268332280044, 71, 1.0
53948.50765642819, 106, -1.0
53948.88436342562, 163, -1.0
53950.94973533451, 126, -1.0
53952.62725237709, 55, -1.0
53953.580667247516, 164, -1.0
53955.029328163706, 126, -1.0
53955.432338315484, 123, -1.0
53955.82013784215, 64, 1.0
53955.8756493817, 128, 1.0
53958.40284859756, 146, 1.0
53959.03893888241, 87, -1.0
53959.62414092633, 126, 1.0
53960.70264130493, 113, -1.0
53960.80659158569, 99, -1.0
53960.96151769436, 99, 1.0
53961.820994644186, 61, 1.0
53963.85203245184, 75, 1.0
53964.04905849252, 45, -1.0
53964.65154865398, 72, 1.0
53965.7848803713, 124, -1.0
53966.00928519572, 62, 1.0
53968.379871295154, 114, 1.0
53968.624074749154, 58, 1.0
53969.23366030364, 37, -1.0
53970.177616277026, 68, -1.0
53971.772775656194, 116, -1.0
53972.34557299788, 170, 1.0
53972.695095879106, 44, 1.0
53973.86051902731, 48, -1.0
53974.35439022301, 106, -1.0
53978.22434378386, 69, 1.0
53980.90048730545, 27, -1.0
53981.52928964753, 94, -1.0
53981.853709004805, 45, 1.0
53984.80809143653, 35, 1.0
53985.13640842006, 71, -1.0
53985.795960120326, 71, 1.0
53986.31485991179, 58, 1.0
53986.97361421247, 34, 1.0
53988.031717998405, 116, -1.0
53988.74097347938, 133, -1.0
53989.68211357508, 105, -1.0
53991.63206598194, 97, -1.0
53991.83406429735, 45, 1.0
53991.96697831867, 52, -1.0
53995.26564789293, 75, 1.0
53996.00608340572, 154, -1.0
53996.02479273063, 44, -1.0
53996.06025324441, 116, 1.0
53997.19805768483, 188, -1.0
53997.6705491141, 71, 1.0
