37068.354117919494, 142, 1.0
37072.30058755786, 165, -1.0
37072.393496716584, 33, -1.0
37072.652013763975, 88, 1.0
37073.090690795616, 41, 1.0
37074.02205782175, 142, -1.0
37076.44048718677, 158, -1.0
37076.918195555925, 27, -1.0
37078.20053153139, 101, -1.0
37079.616124003405, 193, 1.0
37079.861497490194, 235, 1.0
37081.69017448395, 40, 1.0
37082.37939811019, 182, 1.0
37083.251501282764, 123, -1.0
37088.87275281184, 103, 1.0
37089.70231611049, 43, 1.0
37090.9437160792, 41, 1.0
37091.01656237823, 177, -1.0
37093.337990123175, 89, -1.0
37093.65272484091, 44, -1.0
37096.47605426145, 76, -1.0
37097.75414912123, 75, 1.0
37097.96352343787, 32, -1.0
37098.25605140836, 45, -1.0
37099.052771720606, 114, 1.0
37099.17517491529, 100, -1.0
37099.66328589358, 193, 1.0
37100.70806836064, 82, -1.0
37103.61584972126, 123, -1.0
37104.9413873373, 30, -1.0
37107.152441634986, 101, 1.0
37110.748336248784, 162, -1.0
37117.08804356351, 116, 1.0
37118.45629279862, 166, -1.0
37119.37344544814, 76, 1.0
37120.90821584051, 58, -1.0
37123.4632750569, 69, -1.0
37124.90750609716, 84, -1.0
37125.45810657165, 126, 1.0
37125.9429914351, 97, 1.0
37126.381753286325, 45, -1.0
37127.21975634578, 85, -1.0
37127.269375844364, 28, -1.0
37128.48790908052, 89, 1.0
37129.046949956966, 152, -1.0
37131.2128160302, 40, 1.0
37131.89007009176, 235, 1.0
37133.113210237556, 119, 1.0
37133.28168149385, 37, -1.0
37133.77950550639, 64, -1.0
37135.11403653152, 119, -1.0
37135.8135363943, 95, 1.0
37135.91922908482, 234, 1.0
37137.51887735472, 161, 1.0
37138.544730995614, 126, 1.0
37139.170666434096, 126, 1.0
37139.17687726752, 42, -1.0
37139.77956928192, 75, -1.0
37140.26234612023, 85, -1.0
37140.377783944765, 52, 1.0
37146.15689347942, 64, -1.0
37148.66161028194, 60, -1.0
37149.84587052425, 120, 1.0
37152.93386636578, 68, 1.0
37154.36000766326, 37, -1.0
37155.56688015796, 100, -1.0
37155.6535937981, 233, 1.0
37159.86509304012, 159, 1.0
37159.921076096995, 84, 1.0
37160.278233328, 111, 1.0
37160.51403337548, 99, 1.0
37161.18704428075, 76, -1.0
37165.491786416766, 118, -1.0
37166.04207024838, 142, -1.0
37166.480498965, 126, 1.0
37166.91265314638, 44, -1.0
37167.207662041386, 104, -1.0
37168.609579198965, 155, -1.0
37169.233719779026, 233, 1.0
37171.082739483485, 71, 1.0
37174.49591307146, 71, 1.0
37175.67589673029, 89, -1.0
37178.74699604969, 129, 1.0
37179.816740317474, 81, 1.0
37181.67870639989, 109, -1.0
37182.12100848103, 114, -1.0
37182.79726443421, 149, 1.0
37183.05302677404, 26, -1.0
37187.4903043411, 31, -1.0
37187.83607285796, 71, 1.0
37187.89965349615, 97, -1.0
37188.120196136566, 84, -1.0
37188.9585299133, 157, -1.0
37189.00228041445, 40, 1.0
37189.020646678015, 228, -1.0
37189.02166741751, 118, 1.0
37189.71247460358, 33, -1.0
37189.96898056956, 101, -1.0
37191.26011965715, 233, -1.0
37191.89049038202, 26, 1.0
37192.691367402935, 87, 1.0
37193.05106797821, 142, 1.0
37193.914057698574, 233, 1.0
37197.30760628096, 67, 1.0
37199.24985598707, 119, -1.0
37200.057036359845, 28, -1.0
37200.45069921525, 97, -1.0
37200.52860926909, 35, -1.0
37200.80957692775, 35, 1.0
37201.01410232366, 153, -1.0
37202.15312054722, 87, -1.0
37202.58652870975, 34, -1.0
37203.42711818261, 163, 1.0
37206.05163653119, 159, -1.0
37206.279391891214, 40, 1.0
37206.662303670404, 146, -1.0
37207.828722107275, 169, 1.0
37208.176648233806, 40, 1.0
37208.62426012597, 35, -1.0
37209.18771649866, 35, -1.0
37209.972942618, 87, -1.0
37210.813552463165, 152, 1.0
37211.74128588746, 242, 1.0
37214.41722236877, 114, -1.0
37214.67361344942, 228, -1.0
37215.11607037121, 39, -1.0
37219.386910564506, 105, 1.0
37219.53947058151, 166, -1.0
37220.95383658965, 69, 1.0
37222.13775272228, 69, -1.0
37222.38616706327, 164, -1.0
37225.49155586029, 133, -1.0
37226.86034008337, 58, 1.0
37227.20514907198, 55, 1.0
37227.72957654283, 80, -1.0
37228.349150169845, 36, -1.0
37229.09353246385, 141, 1.0
37231.13671840299, 153, 1.0
37231.375228907214, 114, 1.0
37235.40774174104, 126, -1.0
37235.88446422582, 198, -1.0
37237.413042960994, 35, -1.0
37237.53295752009, 142, 1.0
37239.774483463545, 137, -1.0
37241.71511706792, 88, -1.0
37241.99188627338, 169, -1.0
37243.031176468336, 152, -1.0
37244.19648548848, 130, 1.0
37245.065386774746, 54, -1.0
37245.571788467656, 193, -1.0
37247.41679831168, 222, 1.0
37248.42351741866, 116, 1.0
37248.54544830941, 114, 1.0
37248.854703756646, 105, 1.0
37249.07551164983, 170, -1.0
37249.58039848768, 40, 1.0
37250.42264366545, 39, 1.0
37250.89585357816, 149, -1.0
37252.1606786774, 168, -1.0
37252.90318541568, 101, 1.0
37253.22881221525, 103, 1.0
37255.930021714885, 182, -1.0
37257.04571989625, 139, -1.0
37259.11605970036, 126, 1.0
37260.034033638134, 81, -1.0
37261.52352928776, 146, 1.0
37262.99823403391, 85, -1.0
37263.98492123037, 83, 1.0
37264.456264487, 142, -1.0
37265.71445753717, 27, 1.0
37265.76854409046, 177, -1.0
37266.01346426407, 100, 1.0
37266.75166112005, 52, -1.0
37267.08797408027, 92, -1.0
37267.820343328385, 100, -1.0
37267.892210428574, 169, 1.0
37268.11291801049, 99, 1.0
37271.552826266605, 101, -1.0
37271.70645008677, 159, 1.0
37272.28911295229, 99, 1.0
37272.38295929856, 181, -1.0
37274.75674522034, 154, 1.0
37278.018433824334, 142, -1.0
37278.38128555272, 177, -1.0
37281.484875647395, 165, 1.0
37281.5585508311, 113, 1.0
37282.48063536429, 123, -1.0
37283.13994085587, 71, 1.0
37283.73157980393, 71, 1.0
37289.59784694803, 87, -1.0
37291.09441074323, 117, -1.0
37291.619586402645, 173, 1.0
37296.06244182766, 210, 1.0
37296.52721858571, 116, -1.0
37297.825854478135, 71, 1.0
37300.28992949224, 193, -1.0
37302.11516422997, 155, -1.0
37302.80014159964, 41, -1.0
37303.13374211601, 101, 1.0
37303.45632840839, 148, -1.0
37305.534301842985, 114, -1.0
37305.929613626446, 109, 1.0
37307.561275374705, 59, 1.0
37308.75550668797, 28, -1.0
37309.76525613153, 75, 1.0
37310.72988500876, 105, -1.0
37310.95219343041, 114, -1.0
37312.86509395345, 67, 1.0
37313.04429173696, 118, 1.0
37313.75034200148, 103, 1.0
37314.68634425692, 35, -1.0
37314.77190357013, 114, -1.0
37319.31084489509, 58, 1.0
37322.817553728, 171, -1.0
37322.856567258066, 154, -1.0
37324.549899524485, 87, -1.0
37327.51639907367, 27, -1.0
37327.56047504275, 76, -1.0
37330.40179039236, 233, -1.0
37332.38055597817, 50, 1.0
37332.41302592927, 152, -1.0
37332.464267995005, 188, 1.0
37333.24441201247, 40, 1.0
37334.63288054423, 142, -1.0
37335.253150770724, 39, -1.0
37335.611378365655, 133, 1.0
37336.548001364434, 160, -1.0
37336.978251787135, 28, 1.0
37337.85425699253, 44, 1.0
37338.02895939882, 34, -1.0
37338.369611068694, 34, -1.0
37338.52716802526, 133, -1.0
37338.900734542, 100, 1.0
37339.238823827145, 97, 1.0
37341.314076608876, 137, -1.0
37342.037219873804, 58, 1.0
37343.1458908828, 91, -1.0
37343.939891753886, 88, -1.0
37344.09807858175, 128, -1.0
37346.91146093284, 53, -1.0
37347.420388166225, 48, 1.0
37348.05732294956, 87, -1.0
37348.53811796034, 37, -1.0
37349.69299204502, 67, -1.0
37349.85356252348, 107, -1.0
37351.80939029119, 40, 1.0
37352.30039530773, 98, -1.0
37353.716392889015, 70, 1.0
37355.36065673291, 74, -1.0
37355.85345654335, 90, -1.0
37359.29298010336, 101, -1.0
37359.528946950355, 114, -1.0
37359.872111632896, 45, 1.0
37360.76275124415, 88, -1.0
37361.556970695645, 35, 1.0
37362.45328205294, 169, -1.0
37363.123561460925, 169, 1.0
37365.23429827008, 100, -1.0
37366.42924284251, 101, 1.0
37367.464978641394, 100, 1.0
37368.171239765594, 171, -1.0
37369.41790827054, 152, -1.0
37369.66708800632, 161, 1.0
37370.349955532234, 81, -1.0
37370.479719373616, 173, -1.0
37371.862504490666, 235, -1.0
37373.5041462097, 118, -1.0
37374.90903327611, 35, -1.0
37375.24213467997, 83, 1.0
37375.95845000699, 33, 1.0
37376.23064703383, 198, 1.0
37377.23188432948, 137, 1.0
37378.475695471054, 65, -1.0
37379.267382218924, 28, 1.0
37379.42214876403, 154, -1.0
37382.3423432432, 58, 1.0
37386.46203361773, 148, -1.0
37387.17611300437, 99, -1.0
37387.4528557747, 123, -1.0
37389.50845896762, 168, -1.0
37391.62861025894, 163, 1.0
37392.214072094, 26, -1.0
37392.317624545096, 53, -1.0
37393.784519149005, 71, 1.0
37393.849104997746, 114, -1.0
37393.89871755046, 28, 1.0
37397.464345288434, 40, 1.0
37399.505030943714, 80, 1.0
37400.23798765899, 152, 1.0
37401.25161274182, 155, -1.0
37402.62815636085, 94, -1.0
37407.439665008504, 54, -1.0
37408.54525601338, 116, 1.0
37408.99294259299, 34, -1.0
37409.0895372084, 58, -1.0
37410.92776332583, 129, -1.0
37413.57065832561, 32, -1.0
37413.698621107746, 101, -1.0
37414.129930217445, 164, -1.0
37416.171838637034, 193, -1.0
37416.94495789251, 105, -1.0
37417.055939667596, 40, 1.0
37417.310907014216, 94, -1.0
37417.451740699675, 40, 1.0
37417.7269084053, 53, -1.0
37417.76811751482, 53, 1.0
37423.985477151204, 193, -1.0
37424.98008430351, 69, -1.0
37425.20966516676, 161, 1.0
37429.50173943803, 40, 1.0
37430.216940613216, 158, 1.0
37430.906853342254, 109, -1.0
37431.158986850874, 149, -1.0
37434.33898513802, 39, 1.0
37434.82020592119, 95, 1.0
37435.50555157664, 95, 1.0
37437.463747067835, 118, -1.0
37438.387519694916, 41, -1.0
37440.03626423632, 107, -1.0
37440.37068596234, 154, -1.0
37440.96412483043, 163, -1.0
37441.71712505744, 54, -1.0
37443.16424925733, 162, -1.0
37443.41535486402, 167, 1.0
37443.56943452919, 153, -1.0
37443.675552301866, 153, 1.0
37446.55272355601, 35, -1.0
37447.86353208113, 70, 1.0
37448.157106364815, 71, -1.0
37449.74993445664, 52, -1.0
37450.333647599895, 100, -1.0
37453.00368303791, 37, -1.0
37453.40670654385, 141, 1.0
37454.00052240474, 40, 1.0
37454.27172510871, 101, 1.0
37457.62663535815, 130, 1.0
37460.39755604711, 73, -1.0
37461.599305002295, 58, 1.0
37463.483944366024, 35, -1.0
37463.62026934837, 164, -1.0
37464.734635141474, 138, -1.0
37465.526872966664, 34, 1.0
37466.850565710636, 126, 1.0
37468.414463875895, 106, -1.0
37468.4448041326, 48, -1.0
37472.290940281324, 39, -1.0
37472.398990314716, 234, 1.0
37473.3787742072, 50, 1.0
37474.62369681057, 86, -1.0
37481.18411846126, 235, -1.0
37486.564668742736, 71, 1.0
37487.23867822905, 65, -1.0
37488.202744313516, 71, 1.0
37489.20644513745, 59, 1.0
37491.00777448264, 146, 1.0
37491.3957538442, 158, 1.0
37491.68829248412, 29, 1.0
37492.06156180454, 230, -1.0
37492.235930503106, 71, -1.0
37492.53558538869, 155, 1.0
37492.9435147176, 100, -1.0
37493.81256215071, 154, -1.0
37494.81141852318, 87, 1.0
37496.30794667939, 76, 1.0
37496.81076036241, 141, 1.0
37497.84716309742, 87, -1.0
37498.763154615524, 98, -1.0
37498.877291718585, 100, -1.0
37502.36198522997, 60, -1.0
37505.42317641141, 31, -1.0
37505.44156018225, 89, 1.0
37509.25576135448, 45, 1.0
37509.7688141586, 234, 1.0
37512.752536471286, 86, -1.0
37513.17862335339, 35, -1.0
37515.974637796986, 141, 1.0
37516.24684381635, 188, 1.0
37518.19271863644, 105, 1.0
37518.60625882489, 157, 1.0
37519.21705462017, 64, 1.0
37522.86775551372, 80, -1.0
37524.795744756324, 26, 1.0
37525.08806184773, 70, 1.0
37526.735582138135, 126, -1.0
37526.74694532988, 112, -1.0
37532.48292639958, 153, -1.0
37533.79125165349, 148, -1.0
37535.87454070713, 137, 1.0
37537.783548795516, 234, 1.0
37540.24798385686, 173, -1.0
37544.41979796183, 137, 1.0
37546.96185697634, 235, -1.0
37548.29652277406, 116, 1.0
37548.611367466016, 187, -1.0
37548.99531281154, 64, -1.0
37554.90082804449, 182, 1.0
37555.96217991845, 130, 1.0
37557.729507190204, 155, 1.0
37557.907542282046, 59, -1.0
37560.44482320531, 126, -1.0
37560.86421223612, 105, 1.0
37563.256020501365, 141, 1.0
37565.32216974018, 109, 1.0
37566.77740894993, 119, -1.0
37567.56005153059, 116, 1.0
37571.17272355538, 152, -1.0
37572.53827954505, 162, 1.0
37573.239843784875, 141, -1.0
37579.695443138415, 154, -1.0
37579.75180705195, 169, 1.0
37581.36311650482, 228, 1.0
37583.273295228995, 70, 1.0
37584.85782168179, 149, -1.0
37590.468581929694, 69, 1.0
37592.55360223889, 109, 1.0
37600.453172423935, 102, -1.0
37601.937090868785, 126, 1.0
37604.93707500973, 87, 1.0
37605.90147714476, 74, -1.0
37609.161748996245, 117, -1.0
37610.10614311428, 141, 1.0
37610.51836396964, 73, 1.0
37612.550163592074, 198, -1.0
37613.383562216004, 45, -1.0
37615.58578046583, 64, -1.0
37618.48320682439, 123, 1.0
37618.81602055863, 99, 1.0
37620.03578029127, 110, 1.0
37620.53333704947, 87, 1.0
37622.21454107165, 46, -1.0
37622.94540347763, 171, -1.0
37628.465979038396, 69, 1.0
37630.495818165546, 59, 1.0
37634.90165632342, 87, -1.0
37636.378355482964, 83, -1.0
37636.59979088741, 58, -1.0
37637.663198588474, 126, -1.0
37638.568297092774, 101, 1.0
37638.77829063687, 64, 1.0
37639.61522181103, 146, 1.0
37642.1561619353, 84, -1.0
37649.22360640823, 40, 1.0
37652.52315888564, 153, -1.0
37652.59037127923, 165, 1.0
37652.79241171286, 142, -1.0
37653.323872064124, 50, 1.0
37653.44062786334, 40, 1.0
37654.050305771976, 142, -1.0
37654.430702494756, 43, -1.0
37655.28969668881, 33, -1.0
37658.70957477249, 137, 1.0
37659.53227467174, 45, 1.0
37661.97685414853, 40, 1.0
37662.8927789381, 81, -1.0
37663.23909814895, 153, -1.0
37664.64802011668, 40, -1.0
37664.83889984621, 109, -1.0
37666.94269260696, 87, -1.0
37668.4563860911, 58, -1.0
37668.69969862703, 116, -1.0
37668.7034413457, 165, -1.0
37671.196420888606, 106, -1.0
37671.92644660839, 26, 1.0
37672.31005530563, 87, -1.0
37672.33996952242, 40, -1.0
37678.20355714589, 98, 1.0
37679.02140051175, 142, 1.0
37679.33918159067, 158, 1.0
37679.83091160534, 54, 1.0
37682.28618355882, 133, -1.0
37683.209362807385, 159, -1.0
37683.35787474774, 54, 1.0
37690.91270671858, 40, 1.0
37693.97070610864, 137, 1.0
37694.17689095539, 74, -1.0
37696.91406716251, 65, -1.0
37696.96861725696, 59, -1.0
37697.588319037975, 27, 1.0
37697.692779816774, 182, -1.0
37700.50666448439, 71, 1.0
37701.06982878068, 40, 1.0
37701.71064153716, 94, -1.0
37702.94829272868, 83, 1.0
37704.32316197025, 146, 1.0
37707.83147651147, 228, -1.0
37709.638655341485, 130, -1.0
37709.91273234285, 69, 1.0
37710.31689620741, 40, 1.0
37710.8066888703, 35, -1.0
37711.39812745141, 35, -1.0
37711.52836902555, 106, -1.0
37712.26622226376, 105, -1.0
37713.67161959065, 148, -1.0
37714.246132553766, 45, 1.0
37715.265877193175, 67, -1.0
37717.37635253025, 155, 1.0
37717.58166398734, 76, -1.0
37720.33892586713, 141, -1.0
37720.98848629368, 27, 1.0
37721.50137675663, 157, -1.0
37722.09863504918, 142, -1.0
37722.6863992014, 41, -1.0
37724.51304499095, 69, -1.0
37725.070118095406, 64, 1.0
37731.00764271707, 40, 1.0
37731.16618501601, 117, 1.0
37732.46890924726, 74, 1.0
37733.253806449335, 58, 1.0
37734.84579551526, 108, -1.0
37736.20763438231, 162, -1.0
37740.96307772682, 129, -1.0
37741.46345458765, 32, -1.0
37742.230246311694, 114, -1.0
37744.8650396767, 71, -1.0
37747.322824919014, 113, -1.0
37747.518452404736, 193, -1.0
37747.59729955656, 154, 1.0
37748.21284750146, 233, 1.0
37749.15527794145, 112, -1.0
37751.303860019056, 40, -1.0
37752.157508339784, 71, 1.0
37752.702545830296, 27, -1.0
37756.07370756156, 30, -1.0
37756.622059349655, 45, 1.0
37757.1264662417, 41, -1.0
37758.96757901492, 88, -1.0
37759.04467596524, 198, -1.0
37761.04301046732, 58, -1.0
37761.71580892818, 35, -1.0
37763.230434875375, 126, -1.0
37764.11365835842, 59, -1.0
37765.93230290591, 104, -1.0
37768.72453976032, 54, -1.0
37769.60742898139, 114, 1.0
37769.65615731518, 58, -1.0
37775.19363384267, 91, -1.0
37779.8935488412, 64, -1.0
37783.269850160315, 118, -1.0
37784.81237915935, 59, 1.0
37785.21546823119, 235, -1.0
37785.6447345387, 106, -1.0
37785.852720692914, 123, -1.0
37785.99218920838, 159, -1.0
37787.339940712875, 53, 1.0
37787.44222890612, 116, -1.0
37788.35193804202, 233, 1.0
37790.74574781616, 73, -1.0
37792.0466149015, 81, -1.0
37792.68121160292, 103, 1.0
37792.803665770865, 177, -1.0
37796.06773450109, 69, 1.0
37799.104978811185, 63, 1.0
37800.71570399902, 126, -1.0
37801.72177810957, 35, -1.0
37801.75759251727, 117, 1.0
37802.36157591543, 163, 1.0
37802.44602816661, 142, -1.0
37802.924225072034, 152, -1.0
37805.68015830826, 126, 1.0
37806.134459459536, 28, 1.0
37808.62338639434, 59, 1.0
37809.110733191366, 106, -1.0
37809.95417738235, 27, 1.0
37810.16427053805, 110, 1.0
37813.679198448575, 52, 1.0
37816.33225135073, 105, -1.0
37816.41622970004, 148, 1.0
37817.3516825919, 161, 1.0
37820.209309435624, 117, -1.0
37821.317034755375, 105, 1.0
37823.19460021193, 146, -1.0
37823.332225043334, 89, -1.0
37824.04764554751, 233, 1.0
37825.13159187096, 43, -1.0
37825.540869599514, 166, -1.0
37825.99175864932, 76, -1.0
37826.11079454898, 114, 1.0
37826.50707311528, 76, 1.0
37828.47314256732, 163, 1.0
37832.325057629445, 40, -1.0
37833.731841147375, 103, -1.0
37835.798252758825, 58, 1.0
37836.065519701355, 43, -1.0
37836.08366888976, 26, -1.0
37837.526100418436, 137, 1.0
37839.3622983697, 50, 1.0
37839.67477175072, 101, 1.0
37841.830077561775, 101, -1.0
37843.58993102021, 74, -1.0
37843.81877248561, 37, -1.0
37844.172819646956, 161, -1.0
37844.896595753904, 141, -1.0
37845.00500215617, 59, 1.0
37845.15862551647, 96, -1.0
37847.183051117485, 91, -1.0
37847.54089206859, 198, 1.0
37847.79717844429, 130, -1.0
37849.128673143874, 164, -1.0
37850.65985722496, 67, -1.0
37853.84643063337, 130, -1.0
37856.23665427591, 76, -1.0
37856.93831717104, 68, -1.0
37858.6915824135, 148, 1.0
37859.935993581545, 65, 1.0
37859.97083241244, 105, 1.0
37862.383451630885, 118, -1.0
37863.950944412565, 100, -1.0
37865.10111479717, 163, 1.0
37865.45623966941, 106, -1.0
37866.837878795515, 34, 1.0
37867.9207024451, 241, 1.0
37868.07630231312, 234, 1.0
37868.552284098536, 32, -1.0
37870.43958397108, 164, 1.0
37873.932773840126, 119, -1.0
37874.24144355102, 160, -1.0
37877.11058361975, 40, 1.0
37878.40520382533, 43, 1.0
37879.28319542143, 142, -1.0
37880.765281712105, 74, 1.0
37880.963580262454, 117, 1.0
37882.148680440805, 64, 1.0
37883.95504921808, 65, -1.0
37886.81398472495, 83, -1.0
37888.5776734926, 32, -1.0
37890.41713004002, 164, -1.0
37892.43977300563, 123, -1.0
37893.03519033305, 182, -1.0
37896.89190194429, 87, -1.0
37897.101541388125, 71, 1.0
37897.26430805047, 241, 1.0
37898.144954377254, 65, -1.0
37898.64102555829, 148, 1.0
37898.93487711155, 233, 1.0
37900.014892937965, 34, 1.0
37903.43666998322, 69, -1.0
37904.14475966286, 82, 1.0
37904.58036007824, 56, -1.0
37905.03091366211, 27, 1.0
37905.19527091839, 234, -1.0
37905.67981514533, 73, -1.0
37906.5838721233, 70, 1.0
37907.672942063786, 82, 1.0
37909.51451476448, 64, -1.0
37909.713294103145, 34, -1.0
37911.314701826544, 87, -1.0
37911.36349856792, 40, -1.0
37911.863821041385, 71, 1.0
37915.69228176343, 165, 1.0
37916.54172070787, 123, -1.0
37918.12079367652, 35, -1.0
37920.01762314762, 155, -1.0
37921.85126605762, 130, -1.0
37923.24548039175, 103, 1.0
37923.3839498796, 65, -1.0
37924.310929179876, 76, -1.0
37924.76700764911, 36, -1.0
37925.78417346101, 124, -1.0
37927.147427964854, 113, 1.0
37927.244229627686, 164, 1.0
37928.557286933836, 58, -1.0
37931.650279884474, 26, -1.0
37932.62580882958, 59, -1.0
37934.682851252786, 157, 1.0
37935.000814681014, 117, 1.0
37937.388434745764, 64, -1.0
37937.97833274647, 69, -1.0
37938.63825779446, 165, 1.0
37941.89714228431, 27, -1.0
37941.96010072235, 137, 1.0
37943.37756245506, 233, -1.0
37943.66401689932, 40, -1.0
37943.77226223659, 108, -1.0
37944.53680187545, 71, 1.0
37944.61212060188, 181, -1.0
37945.362296346706, 163, 1.0
37947.52935298876, 81, -1.0
37948.87434705134, 108, -1.0
37949.777705802175, 119, 1.0
37949.864188509506, 64, -1.0
37951.9738067268, 154, 1.0
37952.85629417239, 67, -1.0
37953.48637710693, 142, -1.0
37954.214928474445, 242, -1.0
37959.03002754089, 169, -1.0
37959.59333496455, 52, -1.0
37960.07631464769, 66, 1.0
37960.187960629686, 46, -1.0
37960.3049716065, 171, -1.0
37960.44432622914, 193, -1.0
37960.80045653251, 31, -1.0
37964.36438435971, 81, -1.0
37964.65286276303, 68, -1.0
37965.51256835719, 41, -1.0
37966.23889609137, 88, -1.0
37966.841245086434, 152, -1.0
37968.36503867243, 27, -1.0
37970.63696548232, 142, 1.0
37970.89758137267, 164, -1.0
37971.48459805904, 182, 1.0
37972.766405069284, 87, -1.0
37973.44572318769, 193, -1.0
37974.50370885588, 130, 1.0
37974.74480902131, 59, -1.0
37976.11103472223, 188, -1.0
37976.122111526216, 133, -1.0
37976.87070955706, 141, 1.0
37977.925204918894, 105, 1.0
37979.26666022423, 61, -1.0
37982.1597836937, 137, 1.0
37982.375143557394, 40, 1.0
37984.614326899806, 95, 1.0
37986.00230793035, 35, -1.0
37986.357405728464, 71, 1.0
37986.821779293365, 33, -1.0
37988.38588939965, 59, 1.0
37988.995691055556, 161, -1.0
37989.44719370291, 100, -1.0
37990.03204021214, 74, 1.0
37990.17978256967, 159, -1.0
37991.324155683586, 26, -1.0
37992.155206995834, 71, 1.0
37992.69270872146, 54, -1.0
37992.86002888284, 149, -1.0
37993.64730385905, 146, 1.0
37993.98146366996, 139, 1.0
37994.4040023948, 64, -1.0
37995.22062885785, 71, 1.0
37996.226470075475, 66, -1.0
37998.00769882263, 101, 1.0
37998.601318555215, 98, -1.0
38001.72925293926, 101, 1.0
38002.77388072673, 233, 1.0
38003.07537350396, 105, 1.0
38003.44242586559, 80, -1.0
38007.989436799464, 198, -1.0
38009.2367496456, 53, 1.0
38010.70954911917, 40, 1.0
38012.13860697998, 207, 1.0
38012.840399324574, 123, -1.0
38013.61407921523, 36, 1.0
38013.823252143826, 100, 1.0
38014.32080806286, 181, 1.0
38015.27534002274, 67, 1.0
38015.49483960238, 126, -1.0
38015.8344048492, 129, -1.0
38017.871097354786, 40, 1.0
38017.96224265136, 41, 1.0
38020.280342497965, 34, -1.0
38020.5607497817, 73, -1.0
38022.23538644133, 63, 1.0
38024.56660675713, 31, -1.0
38028.57993900106, 181, -1.0
38028.802759105034, 109, -1.0
38029.61612981365, 26, -1.0
38030.751973641985, 33, 1.0
38030.84145178817, 207, 1.0
38031.432716228, 164, 1.0
38031.43885897459, 152, -1.0
38032.57299252809, 102, 1.0
38035.18306878353, 159, 1.0
38037.66137033119, 101, 1.0
38038.61985940088, 128, -1.0
38038.969721614914, 112, -1.0
38040.13140391417, 198, -1.0
38042.73495420442, 161, -1.0
38043.523064279, 71, 1.0
38047.1886164497, 100, -1.0
38050.09845688263, 113, 1.0
38050.92096405739, 34, -1.0
38053.30681254353, 233, 1.0
38054.84930648292, 100, 1.0
38057.492283752195, 40, 1.0
38058.016550942964, 67, -1.0
38058.25868473905, 109, 1.0
38059.56012800902, 35, -1.0
38063.27828629751, 86, -1.0
38063.47668759537, 129, -1.0
38064.484252035334, 87, 1.0
38065.7709982019, 119, -1.0
38066.38240108616, 68, 1.0
38067.40659937741, 28, 1.0
38067.55779337821, 173, -1.0
38068.164167546915, 152, -1.0
38073.07196432224, 95, -1.0
38075.540169349035, 148, -1.0
38076.21088017209, 109, -1.0
38077.913519065456, 141, 1.0
38078.05955266844, 60, -1.0
38078.97278249058, 52, 1.0
38081.49551335627, 103, -1.0
38084.62623204082, 81, -1.0
38084.86469090968, 62, 1.0
38085.400484739715, 34, -1.0
38086.33816467533, 109, -1.0
38086.85891460161, 154, 1.0
38090.866495341725, 157, -1.0
38090.99150257169, 44, -1.0
38092.51287269688, 40, -1.0
38094.021519019276, 173, -1.0
38096.65764168732, 126, 1.0
38096.72397392457, 126, 1.0
38097.79577160934, 235, 1.0
38098.34530539322, 40, 1.0
38099.22630123581, 101, -1.0
38099.8106058101, 165, -1.0
38100.88621441326, 39, -1.0
38101.22604539962, 71, 1.0
38101.48990416827, 103, 1.0
38102.31979373509, 74, -1.0
38103.65922672191, 117, -1.0
38103.705070328855, 71, 1.0
38105.51255534511, 163, 1.0
38106.669187211184, 123, -1.0
38106.99198650941, 87, -1.0
38107.39827164829, 86, 1.0
38109.76519848457, 76, 1.0
38110.42016387754, 35, -1.0
38115.77801120309, 106, -1.0
38117.902456881806, 75, -1.0
38118.35893413663, 130, -1.0
38118.88477702533, 234, 1.0
38119.83108059323, 233, 1.0
38121.79152696428, 35, -1.0
38122.49791938519, 97, -1.0
38122.66314968273, 55, -1.0
38127.31253311103, 40, 1.0
38129.78385145791, 233, 1.0
38131.66234687303, 182, 1.0
38131.94083736696, 173, -1.0
38133.96329183087, 177, -1.0
38135.48314978283, 40, 1.0
38136.5329777724, 74, 1.0
38138.92742700341, 58, -1.0
38140.146566288815, 28, 1.0
38142.816312189454, 126, -1.0
38144.71190167679, 34, -1.0
38144.71373931947, 105, -1.0
38147.396216034336, 88, -1.0
38147.4491769058, 152, -1.0
38148.211023719974, 39, 1.0
38148.595674578064, 142, -1.0
38148.92656059853, 92, -1.0
38149.23222707773, 155, 1.0
38151.664065421595, 35, 1.0
38152.9660840547, 41, -1.0
38155.64090060898, 45, -1.0
38156.45928306984, 40, -1.0
38157.74825003255, 126, 1.0
38159.56457080981, 99, 1.0
38162.86147917346, 114, 1.0
38165.85791105923, 28, -1.0
38167.43491171844, 35, -1.0
38167.6270327034, 50, 1.0
38170.30629901365, 105, 1.0
38170.9757910185, 58, -1.0
38171.749918619775, 83, 1.0
38172.82151307976, 81, -1.0
38173.2971650678, 35, -1.0
38173.29822916248, 105, 1.0
38174.534778178706, 177, -1.0
38176.655407712984, 105, 1.0
38176.65966399726, 80, 1.0
38176.89933353716, 51, 1.0
38177.35192667184, 101, 1.0
38177.42103575087, 73, 1.0
38178.560337014576, 119, -1.0
38181.37332375512, 64, -1.0
38182.451928836905, 120, -1.0
38184.22855117802, 101, -1.0
38184.57544591477, 87, -1.0
38185.879876869425, 177, -1.0
38186.605318716334, 230, 1.0
38186.81734491714, 75, 1.0
38187.538125517276, 167, -1.0
