39184.07619052362, 236, -1.0
39184.340713505866, 236, -1.0
39184.55286329585, 123, -1.0
39184.60797071943, 236, -1.0
39184.62584886275, 126, 1.0
39184.70231318742, 68, -1.0
39184.717369680395, 82, 1.0
39184.74656938735, 94, -1.0
39184.792623313115, 63, 1.0
39184.82761554102, 106, -1.0
39184.838298222174, 230, 1.0
39184.959265169084, 169, 1.0
39185.000244894414, 122, 1.0
39185.106627328816, 37, -1.0
39185.14162827731, 236, -1.0
39185.173366563824, 29, 1.0
39185.20393734871, 236, -1.0
39185.25817630888, 110, -1.0
39185.26115739994, 139, -1.0
39185.41558327325, 99, -1.0
39185.47652175627, 170, -1.0
39185.627692119764, 158, -1.0
39185.70582867597, 236, -1.0
39185.7081036309, 142, 1.0
39185.86753205949, 236, -1.0
39186.00012491527, 75, 1.0
39186.292441053716, 99, 1.0
39186.35128136898, 236, -1.0
39186.383454359144, 171, -1.0
39186.50539809163, 169, -1.0
39186.68590107929, 141, 1.0
39186.70326244543, 236, -1.0
39186.7044108941, 30, -1.0
39186.71853134094, 210, -1.0
39186.87713793396, 45, 1.0
39187.34036756167, 30, -1.0
39187.457252916545, 70, -1.0
39187.459655840445, 30, -1.0
39187.57362140655, 236, -1.0
39187.625344133354, 162, -1.0
39187.62630067902, 83, 1.0
39187.70410466851, 152, -1.0
39187.72215198888, 171, -1.0
39187.7972040662, 30, -1.0
39187.81814504486, 98, -1.0
39187.930818896464, 165, 1.0
39187.955650542164, 236, -1.0
39187.99692334903, 40, -1.0
39188.019882707216, 91, -1.0
39188.12132096404, 86, -1.0
39188.27356084254, 44, -1.0
39188.314484419985, 75, 1.0
39188.59116193559, 236, -1.0
39188.64296400124, 30, -1.0
39188.749547157, 165, 1.0
39188.75770695907, 171, -1.0
39188.783262647405, 235, 1.0
39188.78818911798, 84, -1.0
39188.80679930289, 236, -1.0
39188.82034033435, 40, -1.0
39188.83948410161, 142, 1.0
39188.86567369553, 119, -1.0
39188.90458145595, 177, -1.0
39189.07578790377, 171, -1.0
39189.09033365671, 236, -1.0
39189.12737520551, 236, -1.0
39189.14952323503, 222, -1.0
39189.21056034375, 123, 1.0
39189.28558360472, 236, -1.0
39189.31183656429, 91, -1.0
39189.37440629481, 182, 1.0
39189.42762279419, 34, 1.0
39189.45356999867, 236, -1.0
39189.50081009073, 236, -1.0
39189.619863562606, 241, -1.0
39189.625943791565, 235, 1.0
39189.65621948453, 113, 1.0
39189.692633544946, 164, 1.0
39189.72650190641, 108, 1.0
39189.80389024594, 84, -1.0
39189.835721371324, 165, 1.0
39189.88023911998, 71, 1.0
39189.885761880956, 236, -1.0
39189.889810792214, 107, 1.0
39189.99418253793, 58, -1.0
39190.017091888105, 236, -1.0
39190.127436081784, 147, -1.0
39190.24127803668, 155, -1.0
39190.26538578614, 80, 1.0
39190.36138709781, 236, -1.0
39190.73897217366, 146, 1.0
39190.77498950703, 236, -1.0
39191.154802091376, 236, -1.0
39191.181110846825, 30, -1.0
39191.19161805953, 146, 1.0
39191.197857223546, 236, -1.0
39191.5500122676, 39, 1.0
39191.564331474234, 177, -1.0
39191.61793477211, 165, 1.0
39191.642105874285, 103, -1.0
39191.6479812436, 130, -1.0
39191.89289481679, 50, -1.0
39192.00496636728, 236, -1.0
39192.02760226207, 162, -1.0
39192.05965196297, 71, -1.0
39192.354925840016, 30, -1.0
39192.46898383891, 30, -1.0
39192.47704205294, 236, -1.0
39192.67152269072, 85, -1.0
39192.72744270148, 152, 1.0
39192.9695187543, 160, 1.0
39193.05730491518, 41, 1.0
39193.067982419045, 105, -1.0
39193.25799233437, 236, -1.0
39193.31045440625, 233, -1.0
39193.33660879957, 171, -1.0
39193.54455825615, 169, 1.0
39193.58157140642, 76, -1.0
39193.61315340006, 83, -1.0
39193.62156078706, 106, -1.0
39193.70700616696, 141, -1.0
39193.7562139625, 100, -1.0
39193.78171709472, 167, -1.0
39193.83494334583, 234, 1.0
39193.85177784208, 30, -1.0
39194.05329138481, 45, 1.0
39194.34718168603, 101, -1.0
39194.38572870837, 170, -1.0
39194.40366527286, 58, -1.0
39194.46738373954, 236, -1.0
39194.62728779479, 94, 1.0
39194.76236215922, 236, -1.0
39194.8138675386, 95, -1.0
39195.07269070526, 137, 1.0
39195.087470220205, 46, -1.0
39195.14460319915, 236, -1.0
39195.212376059426, 236, -1.0
39195.247695243896, 29, 1.0
39195.29197543428, 27, -1.0
39195.374144807996, 236, -1.0
39195.37895234161, 68, 1.0
39195.51581239371, 126, 1.0
39195.60923116467, 101, 1.0
39195.61155486276, 161, -1.0
39195.82282806356, 88, -1.0
39195.88616523079, 179, -1.0
39196.059476946255, 65, -1.0
39196.06047464108, 138, 1.0
39196.11494534165, 230, 1.0
39196.338073069346, 236, -1.0
39196.35742638633, 154, -1.0
39196.44086213964, 169, 1.0
39196.45067586824, 105, 1.0
39196.46878180771, 75, 1.0
39196.476993266406, 53, 1.0
39196.76820581074, 126, 1.0
39196.808127020915, 81, 1.0
39196.81664799558, 236, -1.0
39196.865298762496, 76, 1.0
39196.867748229175, 39, 1.0
39196.92748063301, 73, -1.0
39196.95958792055, 58, -1.0
39197.00426161433, 161, -1.0
39197.10443707965, 236, -1.0
39197.172634868446, 44, -1.0
39197.184447381456, 68, 1.0
39197.24783611152, 67, -1.0
39197.336357992695, 236, -1.0
39197.338300187366, 36, -1.0
39197.36796623283, 58, 1.0
39197.4989306134, 166, 1.0
39197.53002501858, 236, -1.0
39197.86388066874, 114, -1.0
39197.90187871221, 68, 1.0
39197.925088026335, 67, 1.0
39197.96015181194, 236, -1.0
39198.025611743135, 236, -1.0
39198.26943152837, 96, -1.0
39198.32995858692, 151, 1.0
39198.61244379172, 35, -1.0
39198.79669373391, 83, 1.0
39198.798177861376, 87, -1.0
39198.912649976635, 34, -1.0
39199.18849595544, 28, -1.0
39199.259772021134, 73, -1.0
39199.268009724845, 236, -1.0
39199.33786460639, 96, 1.0
39199.341393362265, 68, 1.0
39199.43023159966, 101, -1.0
39199.581373526555, 236, -1.0
39199.637367034615, 30, -1.0
39199.70091667415, 110, -1.0
39199.78910618361, 167, 1.0
39199.97634232836, 142, -1.0
39200.02269238787, 122, 1.0
39200.08847343157, 34, 1.0
39200.192447304646, 40, 1.0
39200.21009654805, 236, -1.0
39200.21049762447, 61, -1.0
39200.22285062482, 101, -1.0
39200.416249208036, 133, -1.0
39200.45882915221, 155, -1.0
39200.51445922236, 59, -1.0
39200.56336199347, 234, 1.0
39200.569674588, 100, 1.0
39200.58901382403, 236, -1.0
39200.59539546328, 242, -1.0
39200.65266796072, 193, -1.0
39200.69230261173, 236, -1.0
39200.757714952946, 236, -1.0
39200.79027595432, 104, -1.0
39200.803636382356, 198, -1.0
39200.94178783854, 236, -1.0
39201.028134347645, 109, 1.0
39201.03319686351, 193, -1.0
39201.14472411658, 171, -1.0
39201.16665269643, 40, 1.0
39201.17337661342, 35, -1.0
39201.21466355647, 230, -1.0
39201.28233721704, 97, -1.0
39201.326499938616, 202, -1.0
39201.37208789741, 100, -1.0
39201.39999304196, 101, 1.0
39201.50304021149, 116, 1.0
39201.579867029395, 50, -1.0
39201.618289878024, 34, 1.0
39201.64009343448, 40, 1.0
39201.6513547989, 69, -1.0
39201.70083918111, 119, -1.0
39201.70443336854, 27, -1.0
39201.74112267269, 151, -1.0
39201.92314545188, 33, 1.0
39201.96259921361, 86, -1.0
39202.03424533395, 236, -1.0
39202.08827069799, 84, 1.0
39202.1285185917, 236, -1.0
39202.1949989009, 126, 1.0
39202.204127549056, 108, 1.0
39202.23915091174, 35, -1.0
39202.26976902906, 165, -1.0
39202.32508986302, 157, -1.0
39202.37587666445, 150, 1.0
39202.526896230185, 75, -1.0
39202.543289310444, 236, -1.0
39202.70104235613, 84, -1.0
39202.727878338424, 68, -1.0
39202.75607616912, 236, -1.0
39203.17558207236, 234, -1.0
39203.23696538597, 30, -1.0
39203.242592925635, 105, -1.0
39203.325553472016, 103, 1.0
39203.51940826959, 182, -1.0
39203.62791840052, 41, 1.0
39203.65550735989, 116, 1.0
39203.702956427864, 171, -1.0
39203.8455392033, 236, -1.0
39203.94685669066, 177, 1.0
39204.02137749174, 155, -1.0
39204.08312075049, 59, -1.0
39204.1005558833, 58, 1.0
39204.120084701484, 92, -1.0
39204.13599263078, 44, -1.0
39204.192725013774, 173, 1.0
39204.31175319817, 45, 1.0
39204.34632960528, 43, -1.0
39204.446004531084, 110, -1.0
39204.60596434714, 101, -1.0
39204.63924358032, 50, -1.0
39204.67132388447, 222, -1.0
39204.91418789285, 177, -1.0
39205.08514400432, 62, -1.0
39205.16654892687, 30, -1.0
39205.20626965904, 35, -1.0
39205.25408016843, 163, 1.0
39205.29828901761, 70, 1.0
39205.32067886763, 53, 1.0
39205.50568139658, 74, 1.0
39205.65623277543, 148, -1.0
39205.69739929863, 44, -1.0
39205.76721070126, 236, -1.0
39205.804376535125, 126, -1.0
39205.84944978321, 236, -1.0
39205.86281799636, 236, -1.0
39205.90110068826, 236, -1.0
39205.90255436192, 236, -1.0
39205.92780416178, 72, 1.0
39205.94222125884, 182, -1.0
39206.18713027734, 116, 1.0
39206.20125963377, 106, -1.0
39206.35042312967, 36, -1.0
39206.3743052291, 75, 1.0
39206.384400544965, 164, -1.0
39206.428105363884, 66, 1.0
39206.46023100746, 236, -1.0
39206.513283122615, 230, -1.0
39206.51917041889, 244, -1.0
39206.58714292414, 141, 1.0
39206.63090198434, 33, 1.0
39206.65417848282, 198, -1.0
39206.65927407534, 165, 1.0
39206.744404630175, 137, 1.0
39206.885492087036, 187, -1.0
39207.16748410717, 96, 1.0
39207.290057624654, 80, 1.0
39207.35558119576, 105, -1.0
39207.64277151866, 114, -1.0
39207.68986799154, 32, 1.0
39207.82325729969, 228, -1.0
39207.885879423535, 181, 1.0
39207.99146383813, 90, -1.0
39207.99637319274, 234, -1.0
39208.21202529719, 91, -1.0
39208.30335784166, 65, 1.0
39208.61683346976, 236, -1.0
39208.78221456135, 236, -1.0
39208.832021994465, 236, -1.0
39208.97060297804, 67, 1.0
39209.15691290364, 71, -1.0
39209.212842753805, 66, 1.0
39209.33821035309, 142, 1.0
39209.42350812399, 202, -1.0
39209.45765658494, 230, 1.0
39209.48681071991, 26, -1.0
39209.54027950189, 152, -1.0
39209.72798046909, 33, -1.0
39209.76260251431, 236, -1.0
39209.766358079214, 39, 1.0
39209.76683133395, 234, 1.0
39209.90248383739, 171, -1.0
39209.94727767249, 130, 1.0
39209.96573811765, 60, -1.0
39209.97609785688, 27, -1.0
39210.00625100115, 32, 1.0
39210.07183647463, 101, -1.0
39210.07802750916, 103, 1.0
39210.1105945056, 31, -1.0
39210.11107436297, 171, -1.0
39210.288694401475, 35, -1.0
39210.37950045863, 50, 1.0
39210.443172216554, 236, -1.0
39210.49045918455, 166, -1.0
39210.541141535956, 159, -1.0
39210.59913321152, 114, -1.0
39210.61628893299, 236, -1.0
39210.66793992512, 202, -1.0
39210.716972441594, 75, -1.0
39210.83289932509, 59, 1.0
39210.87585071657, 68, 1.0
39210.89111612834, 54, -1.0
39210.900431090166, 235, 1.0
39210.92673417347, 236, -1.0
39211.18778340686, 120, 1.0
39211.27936750287, 36, 1.0
39211.3498856289, 75, -1.0
39211.43377363413, 48, -1.0
39211.44786167781, 230, 1.0
39211.45224602294, 152, -1.0
39211.46561073064, 101, 1.0
39211.54261566535, 154, -1.0
39211.62990516166, 236, -1.0
39211.695936759024, 75, 1.0
39211.72929587231, 34, -1.0
39211.797324977146, 117, -1.0
39211.926974338974, 33, -1.0
39211.985363199565, 236, -1.0
39212.04394056031, 30, -1.0
39212.04573479147, 68, 1.0
39212.08975319121, 83, 1.0
39212.544084970985, 171, -1.0
39212.59555516183, 236, -1.0
39212.62405834821, 33, 1.0
39212.64524306508, 119, -1.0
39212.647174165555, 75, -1.0
39212.74965349591, 146, -1.0
39212.76831758254, 105, 1.0
39212.929017282, 92, 1.0
39212.93874004144, 103, 1.0
39212.94291556383, 236, -1.0
39213.00096489779, 241, 1.0
39213.06268284871, 236, -1.0
39213.183664049946, 236, -1.0
39213.22991711603, 58, -1.0
39213.359533094976, 236, -1.0
39213.48341875979, 98, -1.0
39213.597855299, 113, 1.0
39213.64668000064, 236, -1.0
39213.71154939633, 167, -1.0
39213.71331054282, 80, -1.0
39213.72374224854, 160, -1.0
39213.82501034626, 119, -1.0
39213.97281884961, 80, 1.0
39214.18589896779, 87, 1.0
39214.20114028976, 103, 1.0
39214.32801255697, 169, -1.0
39214.40248595668, 52, 1.0
39214.51165793431, 59, -1.0
39214.5735189103, 114, 1.0
39214.76701803252, 68, -1.0
39214.78738289242, 236, -1.0
39214.80621812322, 169, -1.0
39214.94362464901, 58, -1.0
39215.013809486234, 123, -1.0
39215.023308014825, 64, 1.0
39215.0446028006, 103, -1.0
39215.07869473056, 104, -1.0
39215.13732474183, 101, 1.0
39215.13774057987, 236, -1.0
39215.152805522615, 202, -1.0
39215.30465169659, 151, 1.0
39215.338029689316, 94, -1.0
39215.365434547835, 81, -1.0
39215.37179050694, 169, 1.0
39215.389494575364, 171, -1.0
39215.6067935216, 97, 1.0
39215.66543029228, 75, -1.0
39215.7041979292, 99, 1.0
39215.754922930275, 119, 1.0
39215.78062303845, 27, -1.0
39215.90472686911, 236, -1.0
39215.93387401084, 95, -1.0
39216.127103209765, 40, 1.0
39216.136240886495, 100, -1.0
39216.39231159688, 164, 1.0
39216.43027849893, 73, -1.0
39216.45893069213, 108, -1.0
39216.509480750974, 76, -1.0
39216.77217237201, 27, -1.0
39216.81704570236, 141, 1.0
39216.85449308122, 236, -1.0
39216.898017279884, 142, -1.0
39216.9253571072, 236, -1.0
39216.92844850638, 75, 1.0
39217.08741917648, 123, 1.0
39217.102871961244, 53, 1.0
39217.13173716597, 119, -1.0
39217.284313698925, 88, -1.0
39217.53408523298, 116, 1.0
39217.5532994943, 236, -1.0
39217.75455044909, 50, 1.0
39217.80956711724, 58, -1.0
39217.924531251454, 236, -1.0
39218.057862509595, 95, -1.0
39218.08870074658, 50, -1.0
39218.226248688225, 58, -1.0
39218.253992344056, 236, -1.0
39218.3661239898, 236, -1.0
39218.368671068616, 80, 1.0
39218.552229427645, 146, -1.0
39218.55319359683, 236, -1.0
39218.61875142448, 236, -1.0
39218.64982381641, 161, 1.0
39218.80300004615, 236, -1.0
39218.81372968434, 171, -1.0
39218.89148427519, 147, -1.0
39218.92006504587, 62, -1.0
39219.042844922944, 45, 1.0
39219.057310008204, 75, 1.0
39219.10531938867, 236, -1.0
39219.22338239389, 99, 1.0
39219.419858058376, 116, -1.0
39219.46554281421, 35, -1.0
39219.50245766899, 236, -1.0
39219.668824729, 103, 1.0
39219.80864217733, 171, -1.0
39219.87907130224, 164, 1.0
39219.95808742494, 105, 1.0
39220.04520463999, 171, -1.0
39220.06836145555, 36, -1.0
39220.12836485066, 72, 1.0
39220.1643980379, 146, -1.0
39220.21962659371, 169, -1.0
39220.395657306784, 154, -1.0
39220.43981185302, 91, -1.0
39220.481724409925, 236, -1.0
39220.50604955704, 27, -1.0
39220.59768612889, 114, -1.0
39220.6103234392, 53, -1.0
39221.06766048967, 236, -1.0
39221.295355350114, 40, 1.0
39221.5120891049, 51, -1.0
39221.642124158214, 35, 1.0
39221.83169656688, 181, -1.0
39221.83628355582, 163, -1.0
39221.92839605598, 230, -1.0
39221.93522178942, 67, 1.0
39222.03752978554, 150, 1.0
39222.082755075644, 171, -1.0
39222.16919421945, 236, -1.0
39222.27700994209, 72, -1.0
39222.28638549989, 236, -1.0
39222.358834896666, 142, -1.0
39222.43980474737, 236, -1.0
39222.46545384778, 71, 1.0
39222.56269147131, 41, 1.0
39222.573084962416, 48, -1.0
39222.61735024356, 236, -1.0
39222.662552155954, 236, -1.0
39222.68949522446, 67, 1.0
39222.694311751664, 165, -1.0
39222.7355319677, 39, 1.0
39222.76708998308, 179, -1.0
39222.80137846519, 171, -1.0
39222.81047547098, 96, 1.0
39222.83672930078, 236, -1.0
39222.838779521204, 141, -1.0
39222.84252823406, 59, 1.0
39222.90109187035, 30, -1.0
39223.122835066475, 58, 1.0
39223.17275516301, 236, -1.0
39223.21897659114, 30, -1.0
39223.23320704948, 235, 1.0
39223.346027026084, 52, -1.0
39223.412645938784, 146, 1.0
39223.44609336635, 71, -1.0
39223.6252900214, 34, 1.0
39223.773778284856, 42, 1.0
39223.90158882338, 236, -1.0
39223.925347040196, 236, -1.0
39224.23288745812, 64, -1.0
39224.262124793284, 236, -1.0
39224.59122454769, 30, -1.0
39224.61517664938, 36, 1.0
39224.708005314176, 171, -1.0
39224.789664626056, 123, -1.0
39224.79587908294, 73, 1.0
39224.87559980027, 43, 1.0
39224.88184317475, 236, -1.0
39224.92725779728, 58, -1.0
39224.980374510546, 51, 1.0
39224.98784383775, 153, -1.0
39225.03026042072, 44, -1.0
39225.077439615256, 34, 1.0
39225.10091535742, 53, 1.0
39225.16019493052, 39, 1.0
39225.37190333631, 103, -1.0
39225.39143815188, 108, -1.0
39225.43748777487, 159, -1.0
39225.50346802847, 236, -1.0
39225.556353731896, 112, 1.0
39225.579736041735, 71, 1.0
39225.61612066681, 64, -1.0
39225.689163692936, 90, -1.0
39225.71752617092, 55, -1.0
39225.85250435166, 93, 1.0
39225.85726251854, 141, 1.0
39225.893014850335, 126, -1.0
39225.94801992277, 154, -1.0
39226.110777051064, 236, -1.0
39226.3873971893, 137, 1.0
39226.509530985786, 83, -1.0
39226.515596565856, 98, -1.0
39226.769858072825, 159, 1.0
39226.8431217824, 112, -1.0
39227.32577041448, 103, 1.0
39227.35554314727, 40, 1.0
39227.599316705404, 54, -1.0
39227.60738490555, 177, 1.0
39227.82750677821, 40, -1.0
39227.9080300573, 100, -1.0
39228.094280585705, 236, -1.0
39228.13333695207, 101, -1.0
39228.300148932765, 236, -1.0
39228.347973416036, 126, -1.0
39228.61608670762, 56, -1.0
39228.719669616796, 91, 1.0
39228.72699857181, 30, -1.0
39228.7944617349, 35, -1.0
39228.9876628591, 96, 1.0
39229.277529250074, 66, 1.0
39229.33769326552, 236, -1.0
39229.667235542045, 101, 1.0
39229.733982559934, 236, -1.0
39229.86992104345, 30, -1.0
39230.00634421819, 101, -1.0
39230.028152838815, 236, -1.0
39230.14350004053, 160, -1.0
39230.1733436762, 236, -1.0
39230.236434999846, 236, -1.0
39230.26505845064, 30, -1.0
39230.308978878835, 114, 1.0
39230.56322227416, 40, 1.0
39230.58990460044, 236, -1.0
39230.6194303736, 75, -1.0
39230.62949051033, 101, 1.0
39230.766848620995, 34, -1.0
39230.828073986006, 236, -1.0
39230.89950970927, 235, -1.0
39231.00657628129, 152, -1.0
39231.03778479221, 177, -1.0
39231.06568582516, 68, 1.0
39231.066180466936, 242, 1.0
39231.3875651733, 236, -1.0
39231.523633190984, 234, 1.0
39231.547105084515, 81, -1.0
39231.58613198149, 233, 1.0
39231.6380816828, 236, -1.0
39231.690534078785, 236, -1.0
39231.85666566834, 126, 1.0
39231.92300988304, 81, -1.0
39231.93539768161, 236, -1.0
39232.22781487526, 45, -1.0
39232.32493727664, 46, -1.0
39232.3483859235, 27, -1.0
39232.44657938661, 34, -1.0
39232.45717043584, 165, -1.0
39232.47936810409, 236, -1.0
39232.51777749028, 71, -1.0
39232.56841351479, 161, 1.0
39232.64870329161, 68, 1.0
39232.851193003735, 236, -1.0
39232.87930421471, 114, -1.0
39232.88655195675, 60, 1.0
39232.94149387475, 142, -1.0
39233.00635592235, 118, 1.0
39233.08482613288, 108, -1.0
39233.15791976736, 236, -1.0
39233.21721103485, 142, 1.0
39233.316792038866, 40, 1.0
39233.347199952026, 82, 1.0
39233.418807424336, 171, -1.0
39233.44328073746, 236, -1.0
39233.81044663707, 35, -1.0
39233.83461228699, 236, -1.0
39233.86933974042, 51, 1.0
39233.933503244276, 236, -1.0
39233.98057798839, 149, 1.0
39234.19123246111, 30, -1.0
39234.41042659395, 114, 1.0
39234.70969470641, 168, -1.0
39234.76148383866, 89, -1.0
39234.7827210267, 113, 1.0
39234.97252966083, 167, 1.0
39235.066168502024, 35, -1.0
39235.13277024746, 103, -1.0
39235.20753688353, 171, -1.0
39235.26428591499, 64, 1.0
39235.39555672933, 71, -1.0
39235.50227773999, 114, 1.0
39235.520038176306, 30, -1.0
39235.63713947313, 236, -1.0
39235.74374645186, 236, -1.0
39235.76828361635, 26, -1.0
39235.894789084996, 45, -1.0
39235.90294313272, 182, -1.0
39236.22845166933, 236, -1.0
39236.29292177905, 35, -1.0
39236.309145259824, 114, 1.0
39236.31762704558, 95, 1.0
39236.3304105025, 40, 1.0
39236.47301668359, 230, 1.0
39236.69624683248, 158, -1.0
39236.710810969715, 45, 1.0
39236.713395406376, 233, 1.0
39236.721486079165, 222, -1.0
39236.74762580994, 41, -1.0
39236.77958982164, 207, -1.0
39236.82228134066, 146, -1.0
39236.845187940155, 236, -1.0
39236.86065027799, 35, -1.0
39236.900667622926, 236, -1.0
39237.049186255004, 171, -1.0
39237.066773187005, 113, -1.0
39237.10724442491, 35, -1.0
39237.40175488983, 236, -1.0
39237.41081970993, 58, -1.0
39237.523377432255, 142, -1.0
39237.61404645812, 236, -1.0
39237.73739810259, 236, -1.0
39237.77101697698, 236, -1.0
39237.805146159044, 241, 1.0
39237.82614493432, 105, 1.0
39237.89835543336, 95, -1.0
39238.00705013772, 30, -1.0
39238.01939530295, 236, -1.0
39238.02982911671, 43, 1.0
39238.114196908726, 161, -1.0
39238.17661018781, 128, -1.0
39238.17834754857, 29, -1.0
39238.219715755244, 236, -1.0
39238.2247838848, 30, -1.0
39238.3430774812, 75, 1.0
39238.34777736469, 142, -1.0
39238.40914692008, 50, -1.0
39238.4340111758, 91, 1.0
39238.761997216134, 30, -1.0
39238.87182497997, 236, -1.0
39238.89571241989, 148, -1.0
39238.94231201194, 51, 1.0
39238.98153275079, 171, -1.0
39239.02524778372, 161, -1.0
39239.04653492705, 161, -1.0
39239.131105499015, 67, 1.0
39239.25026644389, 34, -1.0
39239.266969649354, 173, -1.0
39239.348534920304, 75, 1.0
39239.39296307765, 29, 1.0
39239.47802417561, 74, -1.0
39239.52740620062, 112, 1.0
39239.69129298907, 114, -1.0
39239.74295967654, 181, 1.0
39239.81239570545, 51, 1.0
39239.849393452736, 166, 1.0
39239.86192317415, 35, -1.0
39239.8944652692, 36, -1.0
39240.11340486755, 69, -1.0
39240.15863767953, 35, 1.0
39240.40242988538, 74, -1.0
39240.44107577839, 146, 1.0
39240.480799622645, 165, -1.0
39240.585979463416, 179, -1.0
39240.64940899528, 222, 1.0
39240.674973515066, 171, -1.0
39240.713242863596, 101, -1.0
39240.77321828525, 98, -1.0
39241.035376355685, 101, 1.0
39241.10843413902, 68, -1.0
39241.155091992085, 40, 1.0
39241.278934058246, 155, 1.0
39241.38567577026, 103, 1.0
39241.50148832552, 236, -1.0
39241.52370977516, 236, -1.0
39241.940728958805, 89, -1.0
39241.95084695256, 171, -1.0
39241.96782917177, 76, -1.0
39242.06387878106, 236, -1.0
39242.08127727957, 154, -1.0
39242.08975708728, 71, 1.0
39242.14475803837, 101, 1.0
39242.2291513777, 54, -1.0
39242.25862682666, 95, 1.0
39242.40429082704, 236, -1.0
39242.41562235975, 236, -1.0
39242.47053058697, 236, -1.0
39242.602147922094, 32, -1.0
39242.748198225076, 159, 1.0
39242.865650717744, 58, 1.0
39242.991881588285, 93, 1.0
39243.014800093966, 165, -1.0
39243.12650777437, 236, -1.0
39243.1410011653, 28, -1.0
39243.16939578223, 142, 1.0
39243.347702618215, 58, 1.0
39243.35475178773, 148, -1.0
39243.37385856608, 108, 1.0
39243.47193038759, 33, 1.0
39243.525050458185, 63, -1.0
39243.52703115592, 81, -1.0
39243.59889060514, 236, -1.0
39243.691417222595, 236, -1.0
39243.77112549407, 165, -1.0
39243.8043128449, 207, -1.0
39243.84282951693, 155, 1.0
39243.876546059626, 51, -1.0
39243.98424409557, 27, -1.0
39244.08757152605, 27, 1.0
39244.14563382935, 80, 1.0
39244.192275024514, 241, 1.0
39244.22832260801, 235, 1.0
39244.35123201876, 122, -1.0
39244.43521377628, 70, -1.0
39244.460334810145, 97, 1.0
39244.499201902014, 45, 1.0
39244.50764062804, 169, 1.0
39244.52223861158, 81, -1.0
39244.59467014125, 236, -1.0
39244.8105834265, 36, 1.0
39244.83579495505, 222, -1.0
39244.8767633269, 126, 1.0
39244.91661796798, 108, -1.0
39244.94722500964, 67, 1.0
39245.029194067974, 179, -1.0
39245.08530710342, 236, -1.0
39245.16122977723, 236, -1.0
39245.179770548035, 61, 1.0
39245.56072277065, 236, -1.0
39245.65309563708, 193, 1.0
39245.66944065304, 236, -1.0
39245.70486856661, 236, -1.0
39245.730137551975, 236, -1.0
39245.73330300859, 130, -1.0
39245.745607231576, 33, -1.0
39245.775283698116, 236, -1.0
39245.85857056707, 105, 1.0
39245.90553958143, 236, -1.0
39246.01469157677, 108, 1.0
39246.10238326865, 236, -1.0
39246.217465833746, 153, 1.0
39246.240646763836, 64, -1.0
39246.27728367862, 103, -1.0
39246.307614422774, 236, -1.0
39246.34619951045, 152, -1.0
39246.35309957768, 80, 1.0
39246.37244799456, 69, -1.0
39246.47010469522, 162, -1.0
39246.59249518643, 157, -1.0
39246.63664231715, 146, 1.0
39247.40715637505, 236, -1.0
39247.427591882864, 59, -1.0
39247.55195868132, 120, 1.0
39247.78309664515, 123, 1.0
39247.8823588366, 105, 1.0
39247.90362892245, 30, -1.0
39247.92679056181, 30, -1.0
39247.94215840515, 58, -1.0
39247.9428502463, 163, 1.0
39248.07884969423, 162, -1.0
39248.12267443218, 102, -1.0
39248.21092576973, 126, 1.0
39248.21647405526, 30, -1.0
39248.332112107724, 65, 1.0
39248.333971299326, 30, -1.0
39248.39648876567, 236, -1.0
39248.3981688544, 236, -1.0
39248.49634761589, 236, -1.0
39248.525119687496, 236, -1.0
39248.53081470599, 236, -1.0
39248.568112410736, 119, -1.0
39248.57419492815, 105, 1.0
39248.86169734927, 76, 1.0
39248.92098672393, 48, -1.0
39249.045205632545, 30, -1.0
39249.123453478045, 82, -1.0
39249.26094103969, 236, -1.0
39249.266830283195, 54, -1.0
39249.348166827585, 171, -1.0
39249.39096379125, 202, -1.0
39249.56556654906, 236, -1.0
39249.66464261844, 40, 1.0
39249.69402471658, 71, 1.0
39249.71535208922, 148, 1.0
39249.81326686617, 99, 1.0
39249.95555708317, 58, 1.0
39250.08762644588, 45, -1.0
39250.096239735954, 72, -1.0
39250.35875844549, 73, 1.0
39250.47584840707, 169, -1.0
39250.544401484716, 147, -1.0
39250.65110885362, 133, -1.0
39250.82278920436, 112, 1.0
39251.26638929513, 114, 1.0
39251.34810188852, 193, -1.0
39251.466211654835, 233, -1.0
39251.46977888147, 173, -1.0
39251.5471535593, 171, -1.0
39251.57744941457, 236, -1.0
39251.61455250765, 233, 1.0
39251.758245434925, 89, -1.0
39251.771226929595, 64, 1.0
39251.82627273972, 59, 1.0
39251.936133667725, 123, -1.0
39251.97948256055, 98, 1.0
39252.41110643304, 69, 1.0
39252.74460832687, 198, -1.0
39252.74626348844, 75, 1.0
39252.750282509136, 105, -1.0
39252.75912434746, 90, -1.0
39252.853598062, 105, 1.0
39252.92617457146, 236, -1.0
39252.95568783287, 114, -1.0
39253.089517146116, 30, -1.0
39253.18893739862, 44, -1.0
39253.61001916105, 236, -1.0
39253.64113566684, 40, -1.0
39253.70054894355, 236, -1.0
39253.72480439531, 75, 1.0
39253.73629826388, 236, -1.0
39253.75563525662, 53, 1.0
39253.797794720056, 162, 1.0
39253.85937730256, 129, 1.0
39253.97150581897, 58, -1.0
39254.096332343965, 114, -1.0
39254.10123132483, 126, 1.0
39254.33837574057, 59, -1.0
39254.38360779321, 116, -1.0
39254.47981719821, 44, 1.0
