65644.77153444775, 75, 1.0
65647.57281427924, 71, -1.0
65651.92985397548, 123, -1.0
65656.41711475972, 33, 1.0
65658.3507377474, 234, 1.0
65661.7682757632, 148, 1.0
65662.85960680919, 119, 1.0
65664.32229386044, 83, 1.0
65665.45136902362, 142, -1.0
65666.85856380696, 97, 1.0
65667.88718652357, 148, -1.0
65669.6912455335, 72, 1.0
65670.77055150887, 71, -1.0
65672.05460232958, 114, -1.0
65674.39036156274, 74, -1.0
65675.6909696906, 198, 1.0
65676.01781808084, 128, -1.0
65678.00566775649, 162, 1.0
65678.7980019672, 230, 1.0
65681.6059532768, 123, 1.0
65682.22819032455, 120, -1.0
65682.30697156867, 164, 1.0
65684.41949016778, 59, 1.0
65687.45298489262, 233, -1.0
65688.55379882005, 59, -1.0
65689.2376684123, 105, 1.0
65691.87634977924, 164, -1.0
65693.32472382365, 76, -1.0
65696.47597772449, 35, 1.0
65698.08475615588, 146, -1.0
65698.81991826392, 61, 1.0
65703.47326465049, 137, -1.0
65706.95362261837, 114, 1.0
65712.30136656197, 73, 1.0
65713.25330491335, 165, 1.0
65714.12214577303, 142, 1.0
65718.73728190159, 92, -1.0
65719.02575683905, 198, 1.0
65722.35078394823, 35, 1.0
65722.5511413872, 85, -1.0
65723.05611756828, 52, -1.0
65725.38757651746, 83, 1.0
65727.19316737482, 86, 1.0
65728.6778296754, 164, -1.0
65731.60727991341, 97, -1.0
65733.24889791431, 114, -1.0
65734.60159180444, 50, -1.0
65736.10443053617, 50, -1.0
65736.34053832368, 71, -1.0
65736.37925387523, 165, 1.0
65737.8165725783, 142, -1.0
65739.58431847492, 35, -1.0
65739.67262931292, 161, 1.0
65748.37844344988, 146, -1.0
65756.50896790595, 193, 1.0
65756.67783787704, 69, -1.0
65758.76393744166, 29, -1.0
65758.80481367206, 61, -1.0
65759.78176841137, 114, 1.0
65761.18862494057, 164, 1.0
65768.3728255484, 146, 1.0
65768.92087187723, 87, -1.0
65769.5591619252, 44, 1.0
65770.46825780859, 61, -1.0
65777.44675140527, 86, -1.0
65781.7211987526, 67, -1.0
65785.7002911133, 108, -1.0
65790.74638988865, 75, -1.0
65792.45851568843, 169, -1.0
65795.12604703371, 35, -1.0
65797.8708504714, 46, -1.0
65798.51634618077, 33, 1.0
65798.88354962372, 114, -1.0
65799.72553224232, 84, 1.0
65804.45065871015, 148, -1.0
65805.22344345444, 162, 1.0
65805.24804689577, 34, 1.0
65805.3016821113, 105, -1.0
65809.14879380415, 114, 1.0
65809.6858414238, 76, -1.0
65810.91185597902, 50, -1.0
65813.45436657857, 142, 1.0
65817.03481688592, 146, 1.0
65817.90141733192, 146, 1.0
65818.61320559103, 163, 1.0
65820.12837033236, 76, -1.0
65820.34380971987, 167, -1.0
65823.67373850958, 153, -1.0
65826.90265920007, 222, 1.0
65828.0899067532, 182, -1.0
65828.31388557286, 113, -1.0
65829.30949260526, 83, -1.0
65831.56402828508, 163, 1.0
65832.1026384551, 116, -1.0
65835.01148670785, 81, -1.0
65836.45580093254, 108, -1.0
65857.28093342535, 193, 1.0
65858.59145183374, 75, -1.0
65858.99439102819, 67, 1.0
65860.51414965022, 149, 1.0
65862.90329932395, 164, 1.0
65863.26837950645, 114, -1.0
65864.98576565001, 137, -1.0
65868.11469501935, 148, -1.0
65870.00786366696, 69, -1.0
65871.9757759606, 68, -1.0
65872.61127922699, 53, 1.0
65873.00058558652, 81, -1.0
65874.78099687846, 81, 1.0
65876.53982939941, 26, 1.0
65876.55135585873, 100, 1.0
65878.15257668268, 104, 1.0
65885.01525967274, 99, -1.0
65888.23834176174, 71, 1.0
65889.12492674493, 137, -1.0
65890.33050120209, 35, 1.0
65895.16703708621, 83, -1.0
65901.032193354, 142, 1.0
65901.59797378094, 161, 1.0
65901.68295850266, 133, 1.0
65902.33337032852, 73, -1.0
65903.62309166678, 65, -1.0
65904.38603799423, 222, 1.0
65906.35836158285, 126, -1.0
65906.68530418056, 48, 1.0
65909.53856783082, 87, -1.0
65909.73145032664, 146, -1.0
65909.80578774144, 75, -1.0
65912.1174479501, 141, 1.0
65913.28604058559, 73, -1.0
65914.81400136859, 65, -1.0
65916.23611352762, 141, -1.0
65916.71378812939, 72, 1.0
65924.7018276637, 103, 1.0
65924.74977821701, 59, 1.0
65930.13304053698, 106, -1.0
65930.42233619228, 161, -1.0
65933.44203958973, 35, -1.0
65936.60411300717, 123, -1.0
65938.5040843542, 148, 1.0
65938.58227354917, 90, 1.0
65941.86665952587, 233, -1.0
65942.26622404913, 35, -1.0
65942.79011297991, 32, 1.0
65943.18337213647, 161, 1.0
65943.69839373091, 36, 1.0
65948.55691005864, 48, 1.0
65950.27452610518, 123, 1.0
65950.65558041791, 50, -1.0
65951.5361247967, 44, -1.0
65954.48351508514, 152, 1.0
65954.57447621519, 110, -1.0
65957.2099460632, 149, 1.0
65957.36312907658, 105, 1.0
65960.5507043103, 161, -1.0
65960.71624467534, 114, 1.0
65960.84590813669, 123, -1.0
65963.93669144265, 164, 1.0
65964.42309992234, 27, 1.0
65965.5335032981, 126, 1.0
65966.49221272998, 162, 1.0
65969.42454782006, 114, 1.0
65971.4208929848, 75, -1.0
65972.04067174908, 29, 1.0
65972.62280018319, 89, 1.0
65973.90558426359, 126, -1.0
65973.95704604626, 103, -1.0
65974.87474733635, 161, 1.0
65978.77698555122, 76, -1.0
65980.29786758048, 26, -1.0
65982.1582753507, 157, 1.0
65985.60719172661, 141, 1.0
65985.81526276623, 58, -1.0
65988.4764950702, 103, -1.0
65993.52504964054, 123, 1.0
65994.6383204184, 45, -1.0
65995.66566195962, 169, -1.0
65996.97675260881, 146, -1.0
66003.34697489404, 114, 1.0
66006.46777221924, 68, -1.0
66008.48279719238, 133, -1.0
66009.33636624717, 123, -1.0
66011.26273010822, 42, -1.0
66011.698766478, 235, -1.0
66012.32655922668, 42, 1.0
66012.36941289673, 71, 1.0
66015.7139918862, 96, -1.0
66016.45926951301, 97, 1.0
66016.76532563458, 61, -1.0
66018.01041466644, 59, 1.0
66018.03910249274, 83, 1.0
66022.18292705313, 50, 1.0
66024.84894402267, 62, -1.0
66025.23339407862, 31, -1.0
66028.81350053413, 159, -1.0
66030.77457123528, 75, -1.0
66031.130442069, 68, -1.0
66031.25626367587, 68, 1.0
66036.04551749976, 114, -1.0
66038.36258116363, 58, 1.0
66039.11468083657, 67, 1.0
66041.01244849182, 147, -1.0
66041.08369344844, 164, -1.0
66043.84787611083, 130, 1.0
66045.09183619214, 42, -1.0
66047.15919550728, 31, -1.0
66047.8518082423, 58, 1.0
66050.92403185609, 142, 1.0
66052.16845929668, 114, 1.0
66054.48032821494, 123, 1.0
66055.3932959814, 165, -1.0
66056.01591606197, 57, 1.0
66056.29082199419, 163, 1.0
66058.51431465671, 37, -1.0
66058.98063928555, 68, 1.0
66059.93070006068, 114, 1.0
66060.85076571228, 112, 1.0
66061.54222721048, 123, -1.0
66061.94180901862, 87, -1.0
66062.83612122328, 36, -1.0
66062.91772248037, 80, 1.0
66065.87313521992, 128, -1.0
66072.47563238762, 148, 1.0
66074.78959342004, 42, -1.0
66079.53893025943, 83, 1.0
66079.91824465132, 71, -1.0
66083.3137503504, 182, -1.0
66085.70114709185, 169, -1.0
66086.3989891505, 59, 1.0
66087.07275824145, 59, -1.0
66090.73350448436, 202, -1.0
66091.66044575624, 171, -1.0
66092.36664590448, 70, -1.0
66096.67398463187, 159, 1.0
66098.79719175256, 81, -1.0
66101.68803462597, 71, 1.0
66104.8843216913, 198, -1.0
66105.56891180098, 159, -1.0
66112.67441173419, 75, 1.0
66116.94296905086, 58, 1.0
66120.69816590239, 103, -1.0
66122.53491170026, 114, 1.0
66123.07442848897, 45, 1.0
66129.22951394616, 60, -1.0
66133.27881667834, 111, -1.0
66134.61371800021, 37, -1.0
66140.61696541359, 74, 1.0
66142.61554259254, 142, 1.0
66146.66041927955, 146, -1.0
66148.69152695627, 83, -1.0
66150.33776241382, 43, -1.0
66150.74760338145, 48, -1.0
66152.31747546006, 114, 1.0
66158.48819690556, 75, -1.0
66160.05631742724, 142, 1.0
66165.5547937734, 97, 1.0
66169.21126198392, 162, 1.0
66172.74134540265, 165, 1.0
66172.75112633735, 58, -1.0
66173.18145974712, 33, 1.0
66173.40996727177, 75, -1.0
66175.13362492286, 87, 1.0
66179.47401401954, 146, -1.0
66180.07177873382, 113, -1.0
66180.52239345023, 142, -1.0
66180.5888930251, 50, -1.0
66181.16890973854, 101, -1.0
66182.05624592872, 234, 1.0
66183.0715343024, 164, 1.0
66185.3221495858, 59, 1.0
66188.72634677908, 153, -1.0
66201.28586926471, 116, -1.0
66202.16733701059, 29, 1.0
66204.0796931047, 50, -1.0
66205.26515100856, 56, -1.0
66209.58406762873, 43, -1.0
66213.14587643194, 75, 1.0
66221.64801161257, 126, 1.0
66225.4197893925, 141, 1.0
66228.01712913185, 76, -1.0
66233.45972736028, 75, -1.0
66234.98877981644, 142, 1.0
66238.69192202741, 97, -1.0
66242.23664697776, 233, -1.0
66242.4581484099, 158, -1.0
66243.95243833866, 26, 1.0
66244.79190084265, 35, -1.0
66252.42065451713, 146, -1.0
66252.72391259614, 67, 1.0
66253.16415107972, 42, -1.0
66254.51798429588, 72, -1.0
66254.68801353492, 162, -1.0
66257.52180371896, 162, -1.0
66257.61070467732, 137, -1.0
66261.51527125627, 141, -1.0
66265.03863142704, 222, 1.0
66266.36968544929, 142, -1.0
66267.02574798411, 165, 1.0
66270.2992034729, 101, -1.0
66273.4796279463, 35, 1.0
66273.87205795769, 75, 1.0
66282.95917582823, 164, -1.0
66285.54994770173, 161, 1.0
66288.83602872214, 104, 1.0
66289.2033734265, 59, -1.0
66292.92531569676, 62, -1.0
66295.47523379549, 159, -1.0
66296.13832349284, 35, -1.0
66297.0162409853, 161, 1.0
66297.71205514058, 68, -1.0
66300.18864753417, 169, -1.0
66300.27723819292, 158, -1.0
66304.8566808734, 193, 1.0
66305.96967341176, 70, 1.0
66306.36385244055, 160, -1.0
66307.45283875, 82, -1.0
66308.92672089023, 160, 1.0
66309.06918858827, 114, 1.0
66315.43827037404, 37, -1.0
66316.94927460921, 152, -1.0
66318.61345527893, 171, 1.0
66321.09181664119, 75, -1.0
66323.40240557076, 35, 1.0
66325.18164282019, 52, -1.0
66327.86690885322, 165, -1.0
66328.00249734605, 162, 1.0
66328.3480592039, 126, 1.0
66329.75763715248, 97, 1.0
66332.21851487109, 163, 1.0
66333.4418600788, 34, 1.0
66334.23860989782, 65, -1.0
66334.36716838022, 51, 1.0
66335.23586338844, 152, -1.0
66336.2158436855, 34, 1.0
66341.05135769193, 149, 1.0
66342.74472769961, 146, -1.0
66342.78815276659, 222, 1.0
66342.99732286014, 188, -1.0
66344.85281266697, 83, 1.0
66345.7173106615, 59, -1.0
66347.34343683768, 80, -1.0
66348.93835566388, 64, -1.0
66351.68222977655, 96, 1.0
66356.64432774796, 44, -1.0
66358.22428207172, 28, 1.0
66360.52805736396, 234, -1.0
66361.49386932848, 50, -1.0
66361.86183678063, 141, 1.0
66363.81175014435, 146, -1.0
66364.56838749192, 64, 1.0
66369.64204858772, 114, -1.0
66372.69631012266, 26, -1.0
66374.99035380658, 152, -1.0
66375.62724574821, 162, 1.0
66375.70297838011, 67, -1.0
66378.69840113232, 104, -1.0
66380.19447628054, 50, -1.0
66381.1795461109, 114, 1.0
66381.56164044354, 198, 1.0
66389.59081417171, 120, 1.0
66390.11154612835, 27, 1.0
66396.72783571952, 146, -1.0
66396.81742835487, 62, 1.0
66397.42602950001, 152, 1.0
66399.18204515023, 163, 1.0
66400.01956060917, 120, -1.0
66400.2842984761, 130, -1.0
66402.02323547543, 84, 1.0
66402.22750526093, 153, -1.0
66404.28015808611, 142, -1.0
66407.86085454916, 193, -1.0
66409.81375202847, 128, 1.0
66410.92811299347, 173, 1.0
66411.36754039298, 114, 1.0
66411.76344654737, 222, 1.0
66413.39921100202, 114, -1.0
66414.04302666348, 69, -1.0
66414.85068993997, 146, 1.0
66415.8954147294, 29, -1.0
66416.80788447721, 59, 1.0
66418.06131698334, 100, -1.0
66418.10978897812, 29, -1.0
66424.7635418175, 59, 1.0
66424.83631894636, 87, 1.0
66429.60517572629, 146, 1.0
66432.51699897193, 159, -1.0
66434.68558178098, 56, -1.0
66437.5660228705, 53, -1.0
66447.44930271026, 83, -1.0
66449.24605761486, 75, -1.0
66449.51389112018, 182, -1.0
66450.969507534, 105, -1.0
66451.88880690483, 41, -1.0
66453.73349908105, 75, 1.0
66455.87651464401, 74, -1.0
66458.45879688923, 35, 1.0
66459.5063737459, 26, -1.0
66466.60549224284, 162, 1.0
66472.11068469209, 34, -1.0
66473.91405103124, 110, 1.0
66475.67975530733, 70, -1.0
66476.82875077124, 130, -1.0
66479.12477103033, 72, -1.0
66479.89843829852, 75, -1.0
66480.58401449466, 29, -1.0
66483.00813061377, 222, 1.0
66483.18343191469, 198, -1.0
66483.20224890785, 95, 1.0
66483.62286582307, 173, -1.0
66483.8026872465, 100, -1.0
66489.4568593934, 99, 1.0
66494.02962125406, 153, -1.0
66498.39881826057, 198, 1.0
66499.23008328, 33, 1.0
66504.94069667687, 146, 1.0
66505.64219094474, 114, 1.0
66507.49117251717, 45, 1.0
66510.67907096265, 119, 1.0
66511.02928208055, 137, -1.0
66511.71256411861, 52, -1.0
66511.87600728116, 28, -1.0
66514.34174251134, 29, 1.0
66515.04626500914, 26, -1.0
66516.48561095344, 167, 1.0
66517.14414713261, 160, -1.0
66517.7766309754, 164, -1.0
66518.25044994353, 159, 1.0
66523.10516565747, 44, -1.0
66523.9582716602, 32, 1.0
66526.14284598202, 73, -1.0
66530.13486097139, 133, -1.0
66531.12268898136, 123, 1.0
66531.84556649112, 85, 1.0
66532.0766397567, 164, 1.0
66538.96142553035, 173, -1.0
66540.4397714611, 165, -1.0
66544.16138543766, 60, -1.0
66545.53414951969, 148, 1.0
66545.59424929987, 177, -1.0
66547.34987130863, 40, -1.0
66549.98861187659, 230, 1.0
66550.11655431693, 110, 1.0
66551.75022690961, 83, -1.0
66555.9435751714, 64, -1.0
66556.60838309926, 32, 1.0
66557.78910836081, 235, -1.0
66558.62055268008, 116, -1.0
66563.27493600952, 146, 1.0
66564.4442124113, 29, -1.0
66565.3036485322, 137, -1.0
66568.09693231796, 234, 1.0
66568.13363570474, 146, -1.0
66568.9979457852, 62, 1.0
66573.29535132286, 80, -1.0
66573.31352339326, 114, 1.0
66574.75211997789, 146, 1.0
66575.005963832, 126, -1.0
66575.45700873004, 128, 1.0
66576.13313794197, 86, -1.0
66576.44514562651, 148, -1.0
66580.02332132956, 72, 1.0
66587.79415976623, 152, -1.0
66591.11228659662, 126, 1.0
66594.62995940719, 233, -1.0
66594.88506049191, 67, -1.0
66599.57031421244, 159, 1.0
66600.12655817259, 86, -1.0
66603.28196481873, 68, 1.0
66605.91136156826, 29, 1.0
66608.19794182129, 85, -1.0
66609.17588876942, 97, -1.0
66624.0900619077, 110, -1.0
66624.4502285327, 48, 1.0
66624.84740657042, 164, 1.0
66625.94051142152, 130, 1.0
66626.05810780123, 34, 1.0
66627.94668768579, 103, -1.0
66628.76546967252, 116, -1.0
66629.2786433599, 222, 1.0
66630.14317895791, 162, -1.0
66632.69740559647, 233, -1.0
66634.85713567854, 74, 1.0
66639.86387106337, 59, 1.0
66641.9685809443, 90, 1.0
66642.69792907889, 108, -1.0
66643.31391655352, 81, 1.0
66644.04338393905, 87, 1.0
66644.15329280532, 44, -1.0
66645.47499497846, 103, -1.0
66649.02973975068, 117, 1.0
66649.63951328698, 80, 1.0
66653.68346418328, 126, 1.0
66659.53414202106, 64, -1.0
66660.26749824207, 116, -1.0
66666.18285286285, 27, 1.0
66681.21247983143, 33, 1.0
66681.66857514167, 48, -1.0
66681.80193170506, 123, -1.0
66685.72729889769, 198, -1.0
66686.37969798697, 167, -1.0
66690.82120848211, 142, -1.0
66692.30470815986, 83, 1.0
66695.44753721841, 27, -1.0
66704.09929759317, 152, -1.0
66705.20879062398, 166, 1.0
66706.91267581444, 118, -1.0
66707.73480668057, 116, -1.0
66709.43645879248, 72, 1.0
66709.63577164194, 99, 1.0
66711.5456518559, 146, -1.0
66715.80996568942, 96, 1.0
66716.36977135592, 84, 1.0
66722.28974063287, 95, 1.0
66722.62197295846, 114, -1.0
66724.17776340758, 173, 1.0
66724.67264665004, 72, -1.0
66725.10949908082, 180, -1.0
66727.68245240844, 198, 1.0
66728.99026248897, 97, -1.0
66729.1431939299, 124, -1.0
66730.15937078782, 87, 1.0
66732.55729316887, 75, -1.0
66734.13649967514, 167, -1.0
66734.77173485924, 29, 1.0
66738.29277846598, 83, -1.0
66738.5477535354, 27, 1.0
66738.63476349191, 146, 1.0
66738.71132759188, 110, -1.0
66739.26901337819, 130, -1.0
66739.41925591741, 40, 1.0
66740.02271918154, 73, -1.0
66740.48356257187, 36, -1.0
66742.98975382702, 158, -1.0
66744.36544696699, 42, 1.0
66744.85778533414, 41, 1.0
66746.34639014813, 114, 1.0
66755.7419906752, 103, -1.0
66755.94986276641, 99, -1.0
66756.40307664478, 94, -1.0
66759.19772524165, 44, -1.0
66759.828967416, 97, -1.0
66761.86441022318, 51, -1.0
66775.29484768916, 116, -1.0
66776.56392150265, 152, -1.0
66777.46447110735, 116, 1.0
66779.62135701871, 100, 1.0
66780.67316477293, 67, 1.0
66783.39675004635, 27, -1.0
66788.31684686123, 147, -1.0
66792.65674809589, 152, 1.0
66794.38969428508, 222, -1.0
66795.39418898943, 108, -1.0
66796.41830490186, 67, -1.0
66797.24445577529, 35, 1.0
66798.96852856867, 142, -1.0
66800.8952403585, 148, -1.0
66801.58813182276, 40, -1.0
66807.02692490058, 102, 1.0
66807.84150075594, 74, -1.0
66807.9228978367, 76, -1.0
66809.52700601026, 103, 1.0
66809.78739545659, 64, -1.0
66810.65186612398, 158, -1.0
66814.03861275382, 36, 1.0
66815.25155453, 153, 1.0
66821.66256391766, 60, 1.0
66822.54144910949, 102, 1.0
66822.77855566706, 37, -1.0
66826.05522352258, 164, 1.0
66827.58715864229, 233, -1.0
66832.9044113823, 167, -1.0
66833.09206927018, 148, -1.0
66835.46061004748, 177, 1.0
66841.39695565774, 80, 1.0
66842.21438983899, 100, 1.0
66844.3665859297, 64, -1.0
66845.72990560603, 67, 1.0
66849.68159385747, 34, -1.0
66851.30192359068, 116, 1.0
66851.38818710097, 113, 1.0
66852.08160733894, 116, -1.0
66854.62569178593, 222, -1.0
66858.16992727012, 93, -1.0
66862.61439404501, 100, -1.0
66866.1207043763, 45, -1.0
66869.04501570285, 161, 1.0
66869.56076750104, 87, -1.0
66870.78185360074, 37, 1.0
66873.25412538399, 141, -1.0
66875.1317624791, 70, -1.0
66875.28195813001, 110, 1.0
66877.21345187782, 116, -1.0
66878.69277159421, 137, -1.0
66884.52965646505, 163, 1.0
66884.96383773691, 164, 1.0
66887.05384150306, 94, 1.0
66898.82317192659, 142, 1.0
66903.21240589579, 165, -1.0
66905.09267623693, 64, 1.0
66906.0014270609, 164, 1.0
66906.95214383552, 34, 1.0
66909.96410760797, 142, 1.0
66910.22317642227, 165, 1.0
66910.5246820489, 162, 1.0
66910.67735877387, 40, -1.0
66911.3652582593, 53, -1.0
66912.80687515975, 35, -1.0
66915.0042078374, 58, 1.0
66915.07874221566, 34, 1.0
66917.02718129773, 202, -1.0
66917.7207552608, 157, -1.0
66918.51674575386, 57, 1.0
66918.66606870478, 97, 1.0
66923.66992791071, 67, -1.0
66923.82731240553, 37, 1.0
66924.85405897713, 162, 1.0
66933.17591719072, 149, -1.0
66937.62151045134, 234, 1.0
66941.02136109225, 163, 1.0
66941.99335676433, 81, 1.0
66943.53307822505, 166, -1.0
66944.70144519044, 100, -1.0
66945.35815722104, 87, -1.0
66951.66308036893, 87, -1.0
66952.7839429545, 142, 1.0
66952.89568767251, 52, -1.0
66952.93990880517, 40, 1.0
66955.86463035042, 60, 1.0
66958.97676119106, 142, -1.0
66960.35407081396, 83, 1.0
66967.9870457214, 155, -1.0
66968.14755972853, 118, 1.0
66969.69163531401, 35, -1.0
66970.34528332244, 87, -1.0
66970.63521747048, 26, 1.0
66975.79785510102, 68, -1.0
66977.45463003122, 114, 1.0
66979.12344575475, 142, 1.0
66980.64900886345, 157, 1.0
66982.93603559516, 50, -1.0
66983.23914822693, 105, 1.0
66984.03862165572, 137, -1.0
66986.03075867952, 163, 1.0
66988.3139085155, 50, 1.0
66993.88242413732, 152, 1.0
66998.69746484677, 59, 1.0
67000.03509923621, 90, -1.0
67000.05105831093, 26, -1.0
67000.19098616247, 146, 1.0
67001.30176245635, 48, -1.0
67011.86357542059, 193, 1.0
67012.16800738341, 103, -1.0
67015.62937440659, 169, -1.0
67016.82766443353, 40, 1.0
67020.06250428184, 158, -1.0
67020.50826539221, 75, 1.0
67021.86553223367, 35, -1.0
67023.15725868994, 146, 1.0
67023.45100299016, 120, -1.0
67023.63827530509, 45, 1.0
67024.85641427437, 45, -1.0
67026.6908917562, 126, -1.0
67027.74365395958, 29, 1.0
67027.79653006009, 83, 1.0
67028.16512264078, 54, -1.0
67029.54072750977, 114, 1.0
67033.79909215742, 75, 1.0
67036.0533019148, 105, -1.0
67037.44477894106, 52, -1.0
67038.25892910683, 32, -1.0
67039.42029802057, 128, -1.0
67040.11642784924, 75, 1.0
67045.7751416467, 148, -1.0
67052.2584182842, 153, -1.0
67060.79138188846, 159, -1.0
67060.95522001707, 58, 1.0
67062.10525739311, 68, 1.0
67062.93156660696, 148, 1.0
67063.43428134384, 97, -1.0
67063.98399583106, 44, -1.0
67064.43610809844, 234, 1.0
67065.2324898421, 123, 1.0
67065.67433461157, 35, -1.0
67068.45055571031, 169, -1.0
67068.85306078439, 114, 1.0
67068.90007208774, 52, -1.0
67073.18699853735, 82, -1.0
67075.07868974358, 166, -1.0
67077.19189832496, 119, 1.0
67078.32922218696, 100, -1.0
67079.51928712352, 66, -1.0
67079.89133427147, 108, -1.0
67083.123281467, 40, -1.0
67084.0349019911, 106, -1.0
67084.15123659211, 73, -1.0
67084.27329788495, 71, 1.0
67087.17678942224, 173, 1.0
67093.41082683121, 97, 1.0
67097.94969095674, 154, -1.0
67099.85082237201, 90, -1.0
67102.7644687386, 114, 1.0
67103.99835956897, 193, -1.0
67106.18295190897, 155, 1.0
67106.29849675881, 61, -1.0
67106.80593528389, 83, 1.0
67107.14151834816, 146, 1.0
67107.17309986748, 75, -1.0
67107.3524559755, 75, -1.0
67110.85920072447, 97, -1.0
67113.26517689865, 133, 1.0
67117.54356911127, 44, 1.0
67120.15648989436, 108, 1.0
67120.9214453932, 137, 1.0
67123.25245741499, 105, -1.0
67124.84875575792, 81, 1.0
67126.64899533943, 71, 1.0
67131.212555206, 100, -1.0
67131.24981872267, 116, -1.0
67134.72624885093, 165, -1.0
67137.41157158675, 160, -1.0
67137.8871431407, 114, 1.0
67140.87733407793, 117, 1.0
67142.30243006516, 161, -1.0
67142.87286479758, 34, -1.0
67146.0952159501, 162, 1.0
67150.4330699382, 34, 1.0
67152.96946845157, 59, 1.0
67153.77989625384, 62, 1.0
67155.54547304861, 67, -1.0
67156.31258668994, 97, 1.0
67158.45011244957, 75, 1.0
67158.98105532829, 60, -1.0
67159.02738418584, 75, 1.0
67159.60285868295, 75, 1.0
67160.41584239478, 167, -1.0
67160.97972912721, 142, 1.0
67165.20639879796, 142, -1.0
67167.49948041986, 28, 1.0
67169.21957900756, 33, 1.0
67169.68451103865, 83, 1.0
67170.54609481884, 97, -1.0
67171.41565360194, 146, -1.0
67171.53653944022, 35, 1.0
67171.95991900374, 159, -1.0
67173.38436060127, 152, -1.0
67179.90420998618, 148, 1.0
67184.1415783816, 34, 1.0
67189.52008698821, 163, 1.0
67190.08928310323, 128, -1.0
67190.9617857647, 111, 1.0
67192.9198476951, 110, -1.0
67195.79954453168, 123, -1.0
67197.49849036762, 60, -1.0
67198.24511760019, 228, 1.0
67198.64793779835, 148, -1.0
67202.01531486597, 35, -1.0
67204.56367451182, 64, -1.0
67204.60633350341, 146, 1.0
67205.72281150824, 68, 1.0
67206.5267098196, 171, 1.0
67206.75666686123, 234, 1.0
67207.55148029415, 163, 1.0
67209.85188221865, 126, 1.0
67212.69684620017, 170, 1.0
67214.44325455427, 105, 1.0
67217.03293179483, 126, -1.0
67219.69828152588, 114, 1.0
67221.47605974767, 110, 1.0
67224.16838268048, 198, 1.0
67224.55254260571, 103, -1.0
67225.2904948842, 182, -1.0
67226.60500856272, 164, -1.0
67228.47255999704, 160, -1.0
67238.85926741248, 71, -1.0
67241.06987834629, 59, 1.0
67241.93685605518, 36, -1.0
67242.7875866036, 87, 1.0
67244.75003018767, 233, -1.0
67246.0764045717, 40, 1.0
67247.76671832496, 33, 1.0
67251.85052287906, 114, 1.0
67253.83898291341, 64, -1.0
67253.8701153997, 158, 1.0
67254.90972650748, 202, -1.0
67257.75338193099, 93, -1.0
67257.96724262864, 163, 1.0
67259.30209986566, 63, -1.0
67261.1699524587, 162, 1.0
67262.11508341918, 26, -1.0
67262.30672392825, 68, -1.0
67262.6235945795, 103, 1.0
67264.08042641892, 130, 1.0
67268.76809629884, 126, -1.0
67272.24264794933, 95, -1.0
67272.48571973151, 62, 1.0
67274.1215096074, 114, 1.0
67275.88826659232, 80, -1.0
67278.28323444375, 75, -1.0
67279.74505512879, 44, 1.0
67279.91432128636, 40, 1.0
67283.25206513949, 72, 1.0
67286.15941851893, 118, 1.0
67287.57822729662, 44, -1.0
67288.21898455989, 104, 1.0
67288.35145985942, 40, 1.0
67288.83837158752, 73, -1.0
67293.51148720765, 120, 1.0
67295.37171958206, 45, 1.0
67296.23360327403, 59, -1.0
67296.62335771938, 41, 1.0
67298.21494321445, 46, 1.0
67303.25997850954, 158, 1.0
67306.11687055665, 130, -1.0
67307.16409727558, 73, -1.0
67313.75185934818, 62, -1.0
67317.69995055112, 158, -1.0
67318.74240113367, 29, -1.0
67321.81264089386, 153, -1.0
67322.61471800257, 48, 1.0
67322.84149095144, 154, -1.0
67324.28474419468, 44, -1.0
67324.6756662546, 165, -1.0
67325.976883792, 92, -1.0
67326.23054451129, 56, -1.0
67327.57607931827, 33, 1.0
67329.17814577429, 35, -1.0
67331.32921893106, 157, 1.0
67333.35198061983, 70, -1.0
67338.29940963488, 162, -1.0
67338.72790117984, 152, -1.0
67340.24875497028, 86, -1.0
67341.97072562289, 28, 1.0
67345.71350648315, 53, 1.0
67346.89096445119, 234, 1.0
67347.03411304665, 94, -1.0
67350.28535833916, 114, -1.0
67350.44047009324, 167, -1.0
67353.90759311146, 71, -1.0
67356.1881142295, 46, -1.0
67361.30177540047, 114, 1.0
67370.03316505312, 116, -1.0
67370.50705805095, 120, -1.0
67373.33331847783, 58, 1.0
67375.46273966052, 113, -1.0
67379.75998474777, 169, -1.0
67381.94615829462, 29, -1.0
67382.4943681292, 59, 1.0
67384.02976646731, 55, -1.0
67386.27728954508, 165, -1.0
67390.48947129335, 141, -1.0
67391.94570738004, 58, -1.0
67392.0522597201, 72, 1.0
67392.22819816256, 160, 1.0
67392.89444470435, 142, -1.0
67396.0418783459, 35, -1.0
67396.97043886023, 93, -1.0
67398.41019366488, 40, 1.0
67398.83165463682, 71, 1.0
67401.8762604357, 34, 1.0
67403.86401645628, 86, -1.0
67405.96578358574, 26, -1.0
67407.28042381434, 111, 1.0
67407.35803465277, 167, -1.0
67408.2776472782, 69, -1.0
67417.77707902217, 48, -1.0
67418.63615277281, 158, 1.0
67419.21251830172, 146, 1.0
67419.61575047576, 75, -1.0
67420.22313722885, 87, -1.0
67422.29314120144, 153, -1.0
67422.87461280786, 161, 1.0
67425.9215676254, 152, -1.0
67435.3928003373, 106, -1.0
67435.83496723966, 59, 1.0
67438.81716623457, 149, -1.0
