52869.724267658596, 35, 1.0
52870.246483347546, 103, -1.0
52870.380356009824, 164, 1.0
52870.66335837336, 123, 1.0
52870.99095461625, 75, -1.0
52871.44433107314, 153, -1.0
52872.24929597082, 28, -1.0
52873.39501073695, 173, -1.0
52874.12658396852, 105, -1.0
52874.38758364918, 95, 1.0
52875.399388818056, 30, 1.0
52876.35441140006, 87, -1.0
52880.11122922921, 67, 1.0
52880.26966296072, 98, 1.0
52880.497405703485, 146, 1.0
52882.00926727767, 165, -1.0
52882.59489193852, 81, 1.0
52883.761612863476, 53, 1.0
52884.15465422838, 241, 1.0
52885.00370876826, 72, 1.0
52885.42623670554, 71, 1.0
52886.91542243655, 65, 1.0
52887.32263631333, 26, 1.0
52888.744345584135, 104, 1.0
52890.84243379068, 146, 1.0
52891.670332176436, 241, 1.0
52892.517647959125, 87, -1.0
52896.53000946554, 142, -1.0
52898.64917579063, 30, 1.0
52899.23239767294, 230, 1.0
52902.74226268109, 103, 1.0
52902.763115368856, 98, 1.0
52903.46526527131, 165, 1.0
52904.04415099474, 142, 1.0
52904.10700310166, 54, -1.0
52904.13767835896, 141, -1.0
52907.31829751413, 75, -1.0
52909.44161918008, 165, 1.0
52909.946676260915, 133, 1.0
52910.88245748184, 36, -1.0
52910.91982761673, 230, -1.0
52911.51297266872, 110, 1.0
52911.70707064195, 162, 1.0
52911.86423776385, 41, 1.0
52913.047959626, 165, -1.0
52914.764747524074, 198, -1.0
52915.20297769902, 164, -1.0
52915.59946302246, 152, -1.0
52916.66271885323, 71, -1.0
52917.269008783696, 83, 1.0
52918.00669226444, 26, -1.0
52918.2854428797, 52, -1.0
52918.45996611895, 50, -1.0
52920.58651485605, 117, -1.0
52921.61223235005, 58, -1.0
52921.69623856386, 169, -1.0
52921.998395438415, 124, 1.0
52922.11636779468, 71, -1.0
52923.254741987126, 171, -1.0
52923.89799449505, 153, 1.0
52924.25473254626, 71, 1.0
52925.472632349105, 159, -1.0
52925.90916007724, 146, 1.0
52926.5164408754, 28, -1.0
52927.2553912651, 142, 1.0
52929.83904234495, 60, -1.0
52930.16152571791, 68, -1.0
52930.23741628736, 84, -1.0
52930.74396490712, 141, -1.0
52930.79519870784, 59, 1.0
52930.850112205604, 113, 1.0
52933.677714926365, 182, 1.0
52933.68997165728, 149, 1.0
52933.8100526237, 198, 1.0
52934.36687023253, 31, 1.0
52935.86193474338, 235, 1.0
52937.58730584174, 87, 1.0
52939.32211576846, 57, -1.0
52941.005331879045, 182, 1.0
52941.21114971561, 71, -1.0
52941.83871637563, 148, -1.0
52945.16001616795, 165, -1.0
52946.48418840189, 142, -1.0
52947.201739386575, 53, 1.0
52948.412126149255, 152, 1.0
52948.678800101006, 80, -1.0
52950.26785317515, 32, -1.0
52951.331777501415, 113, -1.0
52952.152609389974, 103, 1.0
52952.83667999528, 98, 1.0
52953.476645861076, 75, -1.0
52953.617230974945, 167, 1.0
52953.901731711456, 69, -1.0
52954.351770095935, 35, 1.0
52954.71516513726, 35, 1.0
52956.10695560018, 173, -1.0
52956.388243877496, 155, -1.0
52957.32624771822, 116, 1.0
52959.0340061519, 104, -1.0
52959.0760852645, 188, -1.0
52959.08934056746, 165, 1.0
52961.11105284728, 128, -1.0
52964.98681109155, 141, -1.0
52965.34401786674, 106, -1.0
52966.521120392295, 222, -1.0
52967.324967797605, 142, 1.0
52967.92925230299, 137, -1.0
52968.57968313243, 83, -1.0
52969.5575839076, 146, -1.0
52970.46167427181, 101, -1.0
52970.63196400952, 165, 1.0
52971.133774792164, 34, 1.0
52973.212366157604, 119, -1.0
52973.82703951714, 58, -1.0
52975.86248211964, 149, 1.0
52976.178334054195, 163, 1.0
52978.33692026077, 67, 1.0
52978.58052245071, 146, -1.0
52978.70419032072, 148, -1.0
52979.10985945841, 82, -1.0
52979.29807344722, 230, -1.0
52980.295049405984, 70, -1.0
52980.32798960041, 141, -1.0
52981.131487888735, 35, -1.0
52981.34396684563, 42, -1.0
52981.824300639535, 142, 1.0
52982.60145474484, 165, -1.0
52984.765183814714, 146, 1.0
52985.49293300665, 142, 1.0
52985.64546360413, 46, -1.0
52986.39811048175, 93, -1.0
52986.628424579074, 103, 1.0
52986.899390362894, 130, -1.0
52987.23384289729, 99, -1.0
52988.096222416905, 26, -1.0
52988.26971032497, 233, -1.0
52991.15167276761, 75, -1.0
52991.7161969577, 81, -1.0
52992.25332427676, 108, -1.0
52992.28870967697, 83, -1.0
52992.75019060922, 102, -1.0
52994.59200171841, 148, -1.0
52994.863220284475, 165, -1.0
52996.4019609198, 37, -1.0
52998.04669723755, 154, -1.0
52999.552405943454, 149, 1.0
53001.52436677159, 42, 1.0
53002.8063528544, 71, -1.0
53003.326556359156, 165, -1.0
53003.976237028546, 101, -1.0
53004.35631988547, 53, -1.0
53005.892175105175, 188, -1.0
53007.66035059285, 105, -1.0
53008.06466796667, 106, 1.0
53008.25806048411, 97, 1.0
53009.07046484294, 29, 1.0
53009.91480106856, 64, -1.0
53010.899422774295, 41, 1.0
53011.57024477742, 35, 1.0
53011.595483644065, 58, 1.0
53011.67179477625, 233, -1.0
53013.644242848044, 95, 1.0
53014.04654428329, 119, 1.0
53015.125051708244, 71, -1.0
53015.2548368791, 146, 1.0
53015.30317473742, 68, 1.0
53016.309378807935, 63, 1.0
53017.42930433163, 106, -1.0
53017.91245711972, 91, 1.0
53017.93869709531, 74, -1.0
53018.08604569918, 123, 1.0
53018.862818790185, 64, -1.0
53020.55048422834, 133, -1.0
53021.269994252296, 141, -1.0
53022.62789047583, 103, 1.0
53023.1896313814, 114, -1.0
53024.76324585281, 48, -1.0
53025.17998682834, 133, 1.0
53026.94490723424, 75, 1.0
53027.32955220342, 72, -1.0
53027.349685185014, 81, -1.0
53029.194617842506, 84, 1.0
53031.23551062775, 159, 1.0
53031.60498253752, 71, -1.0
53032.516444875946, 27, -1.0
53033.94109377279, 26, 1.0
53034.08312158689, 202, -1.0
53034.69865573051, 59, -1.0
53035.57060539847, 48, 1.0
53036.005892362686, 60, -1.0
53036.49042295698, 51, 1.0
53036.75485648562, 56, -1.0
53037.464983242346, 41, 1.0
53037.58694104913, 152, 1.0
53038.40483660216, 76, -1.0
53040.993999552826, 87, 1.0
53041.59183641767, 27, 1.0
53042.33751495284, 235, -1.0
53042.363406476106, 154, 1.0
53043.95647210245, 152, -1.0
53044.20552924512, 72, -1.0
53044.56386663412, 42, -1.0
53045.09671378173, 72, 1.0
53045.5960048348, 68, 1.0
53047.94471330536, 173, -1.0
53048.87110724218, 42, -1.0
53048.960103069425, 235, -1.0
53050.42309348782, 58, -1.0
53055.33426736002, 71, -1.0
53056.3173749642, 146, -1.0
53056.97746184239, 36, -1.0
53057.602199880326, 45, -1.0
53057.93588690771, 99, 1.0
53059.94582140252, 117, -1.0
53061.46760333819, 26, -1.0
53062.14133720659, 167, -1.0
53063.06095667089, 98, -1.0
53063.06731395077, 37, -1.0
53063.34979826639, 74, -1.0
53064.44594657549, 68, 1.0
53065.31714822191, 169, 1.0
53066.52276796597, 108, -1.0
53067.75913831393, 99, 1.0
53069.13766204949, 90, -1.0
53069.72999657895, 34, 1.0
53071.39886630204, 168, 1.0
53071.6131634049, 44, -1.0
53071.96176916265, 40, -1.0
53072.13621183744, 55, 1.0
53072.79158563691, 72, 1.0
53074.30265388475, 75, 1.0
53074.49820945131, 165, -1.0
53075.87110143889, 142, 1.0
53076.478183176, 181, -1.0
53077.17916771151, 163, 1.0
53078.37597481467, 34, 1.0
53079.50296433896, 198, -1.0
53079.824193557644, 75, 1.0
53079.86474489777, 109, 1.0
53080.039730535944, 114, 1.0
53081.18154014045, 71, 1.0
53081.87896275856, 119, -1.0
53082.24623217406, 76, -1.0
53082.44325480132, 69, -1.0
53082.5577146445, 69, 1.0
53082.86635797329, 101, -1.0
53084.062045341096, 126, 1.0
53085.4963364745, 165, 1.0
53085.61472168124, 137, 1.0
53086.37434424962, 103, -1.0
53086.4995616721, 166, -1.0
53089.44484673803, 95, -1.0
53090.73520246342, 111, -1.0
53092.08147956576, 162, 1.0
53092.18035019303, 165, 1.0
53092.33458673951, 137, -1.0
53095.941738082845, 159, 1.0
53097.30177178265, 124, 1.0
53097.42735933341, 35, 1.0
53098.836009932216, 114, 1.0
53099.04298984573, 58, 1.0
53099.71766543268, 51, -1.0
53099.8035258928, 64, -1.0
53101.62305551903, 164, 1.0
53102.70902786761, 75, 1.0
53103.391527416956, 165, 1.0
53103.939217034655, 35, 1.0
53104.189262669934, 123, -1.0
53104.31904632018, 110, -1.0
53105.356239154666, 167, -1.0
53105.369056544696, 35, -1.0
53105.660597868555, 58, -1.0
53105.999504259045, 76, -1.0
53106.60023167361, 142, 1.0
53107.02111497711, 164, 1.0
53109.394388512235, 54, 1.0
53110.620251179746, 230, -1.0
53111.06906969399, 75, 1.0
53111.74326471579, 146, 1.0
53111.95301947419, 54, -1.0
53112.79665090672, 29, 1.0
53115.06304852302, 68, -1.0
53115.97339083633, 152, 1.0
53116.24546929797, 99, 1.0
53116.38959231417, 95, 1.0
53117.014650166144, 59, -1.0
53117.070521773865, 34, -1.0
53118.15323600917, 163, -1.0
53118.19478359793, 233, -1.0
53118.20112098634, 161, 1.0
53118.389481559505, 113, -1.0
53118.63372580091, 88, 1.0
53118.789111685095, 146, 1.0
53121.11158775636, 95, -1.0
53121.18926879141, 58, 1.0
53122.281093372665, 58, 1.0
53122.41025873729, 235, -1.0
53125.55341943816, 165, 1.0
53126.30533177815, 123, -1.0
53126.525413965115, 149, 1.0
53127.189246248396, 69, -1.0
53128.48269662858, 99, -1.0
53129.419523385295, 123, -1.0
53129.75045420501, 83, 1.0
53131.52012458498, 29, 1.0
53133.28121688528, 164, -1.0
53135.17938492925, 234, 1.0
53135.81290305669, 149, 1.0
53135.89452062072, 128, 1.0
53135.931724336326, 87, -1.0
53136.67060011118, 56, -1.0
53137.551999488554, 149, -1.0
53139.060908781816, 80, 1.0
53139.216416230396, 68, -1.0
53139.285642188624, 222, -1.0
53140.16535282256, 56, -1.0
53142.05019010384, 98, -1.0
53142.57956316841, 146, 1.0
53142.8233397717, 87, 1.0
53143.566343886916, 114, 1.0
53143.7585887809, 171, 1.0
53144.155111469176, 113, -1.0
53144.63821877554, 164, -1.0
53146.22095612197, 110, 1.0
53146.3829618274, 181, -1.0
53146.59040949959, 59, 1.0
53148.84847552638, 33, 1.0
53149.30549266047, 67, -1.0
53149.44841529205, 162, -1.0
53151.71476139515, 130, -1.0
53152.24092604373, 84, 1.0
53152.60506654216, 34, 1.0
53153.6677017209, 58, -1.0
53154.85025751805, 45, 1.0
53154.9647536986, 165, 1.0
53155.227972426175, 109, -1.0
53156.82182935542, 43, 1.0
53158.10588079458, 99, -1.0
53158.21292527028, 87, -1.0
53162.296540189665, 68, 1.0
53163.10343607262, 101, -1.0
53165.52755006583, 158, -1.0
53166.01350087965, 114, -1.0
53166.914268130735, 162, 1.0
53167.59081798764, 26, -1.0
53167.87600808326, 84, -1.0
53168.817431274765, 55, -1.0
53169.2144799192, 58, 1.0
53169.46822638887, 84, 1.0
53169.82991386825, 28, -1.0
53170.82122649411, 72, 1.0
53173.44619830914, 165, -1.0
53174.1392544708, 32, -1.0
53175.606084830186, 113, -1.0
53175.71075965267, 163, -1.0
53175.956490819495, 119, -1.0
53176.67845274795, 58, -1.0
53177.845816116955, 35, 1.0
53178.08520244331, 65, -1.0
53178.45799752425, 67, -1.0
53178.68861546574, 32, 1.0
53179.53027479348, 69, -1.0
53179.64506267614, 48, -1.0
53180.39763067479, 35, -1.0
53181.7600795872, 50, -1.0
53182.333850173534, 165, 1.0
53182.77439511193, 35, 1.0
53183.9562933051, 137, 1.0
53187.36007770728, 222, -1.0
53188.58546895398, 159, -1.0
53190.147628683786, 75, -1.0
53191.542442965605, 75, -1.0
53193.298939184, 52, -1.0
53195.71432842457, 43, -1.0
53195.904815163616, 126, -1.0
53196.64706289561, 133, -1.0
53197.201792301545, 129, -1.0
53197.321191689356, 76, 1.0
53199.76652617403, 67, 1.0
53201.27501233625, 149, -1.0
53203.688370902186, 71, 1.0
53206.16755353772, 198, 1.0
53208.354318093916, 60, -1.0
53209.20032670119, 81, -1.0
53209.48916301027, 113, -1.0
53210.943461503535, 91, -1.0
53212.432480821524, 103, 1.0
53214.62061583233, 59, -1.0
53215.07405944342, 81, -1.0
53215.117410789855, 123, 1.0
53215.37789398136, 152, 1.0
53216.01583415548, 177, 1.0
53216.31890179986, 153, -1.0
53218.70516156402, 155, 1.0
53219.45608733414, 97, -1.0
53221.647951044186, 111, 1.0
53221.67079816706, 100, -1.0
53226.52601783168, 116, -1.0
53227.05256522519, 83, -1.0
53227.87989459426, 222, 1.0
53229.77845508896, 133, -1.0
53230.51670850478, 165, 1.0
53230.74170733762, 64, -1.0
53231.377811186234, 31, 1.0
53237.34511681692, 148, -1.0
53240.61394409308, 157, -1.0
53242.288521966344, 155, -1.0
53243.309901178225, 116, 1.0
53246.49510944795, 161, -1.0
53247.004238423484, 114, 1.0
53248.00535710176, 65, -1.0
53250.02304523345, 116, 1.0
53250.37084386207, 163, 1.0
53251.960994587724, 152, 1.0
53256.2811394355, 45, -1.0
53257.10430164081, 207, -1.0
53258.98227026114, 142, 1.0
53260.46610925512, 84, -1.0
53267.11799769859, 58, -1.0
53267.32884930143, 157, -1.0
53268.55528723122, 69, -1.0
53268.581332437185, 92, 1.0
53270.14918843163, 100, 1.0
53270.52196955156, 34, 1.0
53270.52878900935, 71, 1.0
53271.0945967183, 146, 1.0
53271.0987201911, 64, -1.0
53271.84988895506, 158, 1.0
53272.201145744315, 117, -1.0
53273.05332537905, 93, -1.0
53273.16879140774, 106, -1.0
53274.216269867866, 35, -1.0
53274.93697100875, 58, -1.0
53275.089416242496, 61, -1.0
53275.4630749924, 27, -1.0
53276.01834183364, 55, -1.0
53278.17107866418, 152, 1.0
53278.636713749685, 68, -1.0
53279.070349421454, 163, -1.0
53279.37995430558, 39, 1.0
53279.59589045376, 75, -1.0
53282.86301905973, 102, -1.0
53283.45806593352, 62, 1.0
53285.021867476775, 35, -1.0
53286.38536283786, 71, -1.0
53286.71915828311, 48, 1.0
53287.567863550525, 102, -1.0
53288.259256290265, 89, 1.0
53288.410643341, 84, 1.0
53289.95531110649, 72, 1.0
53290.440881550465, 165, 1.0
53291.53345483119, 72, 1.0
53291.6139155699, 106, 1.0
53292.80769607534, 152, -1.0
53293.013278794424, 153, -1.0
53293.24770479601, 234, -1.0
53293.447602203174, 27, 1.0
53294.4790904326, 54, -1.0
53294.62377076653, 69, 1.0
53294.640603539025, 169, -1.0
53295.180186628415, 44, 1.0
53296.792136591306, 58, 1.0
53299.197648882895, 103, 1.0
53302.61720768046, 158, -1.0
53303.105056996406, 158, 1.0
53304.974883338335, 133, -1.0
53309.05601545005, 126, 1.0
53310.375914466116, 142, 1.0
53311.89252582636, 137, -1.0
53312.03093014017, 120, 1.0
53312.73441212866, 101, -1.0
53313.81801035363, 95, 1.0
53315.292794262394, 155, 1.0
53316.1459288424, 103, -1.0
53316.598461626585, 153, -1.0
53318.13658567115, 116, -1.0
53318.79603771596, 53, 1.0
53320.05006037569, 163, -1.0
53320.730532262736, 31, 1.0
53320.88258081197, 53, -1.0
53321.634374380315, 29, -1.0
53322.47059772006, 80, 1.0
53323.92258544027, 165, -1.0
53324.4377090828, 69, 1.0
53325.325917756956, 233, -1.0
53325.81901714594, 75, 1.0
53329.640004215005, 103, -1.0
53331.43162040673, 86, -1.0
53332.828397826546, 81, 1.0
53334.5535590505, 149, 1.0
53337.09557075355, 58, 1.0
53337.181152728466, 163, 1.0
53337.93818575629, 99, 1.0
53338.57820826251, 37, -1.0
53342.10287023971, 60, 1.0
53343.208069455795, 99, -1.0
53343.86347188191, 95, -1.0
53349.86379629315, 82, -1.0
53351.06787747273, 165, 1.0
53352.152661916916, 198, 1.0
53352.460677221825, 73, 1.0
53352.59567654881, 81, 1.0
53352.846684550874, 72, 1.0
53353.49737378636, 68, 1.0
53354.0452039765, 72, 1.0
53354.30946098297, 64, -1.0
53356.13292106981, 152, 1.0
53357.5721390088, 58, 1.0
53359.15543218904, 48, -1.0
53359.282467391524, 87, 1.0
53359.64606788833, 123, -1.0
53360.83434648686, 117, -1.0
53361.08010710313, 81, 1.0
53361.957184933046, 141, -1.0
53361.97700830136, 69, -1.0
53362.39837363387, 75, -1.0
53368.84739831558, 75, -1.0
53369.17922366469, 26, -1.0
53369.9900888159, 58, 1.0
53371.40417594414, 159, -1.0
53371.57863782963, 35, 1.0
53371.64699300391, 64, 1.0
53372.503316819166, 119, -1.0
53373.0176846545, 182, 1.0
53373.321531500056, 35, -1.0
53373.94130010988, 29, 1.0
53374.12530809046, 148, 1.0
53374.36686311386, 163, 1.0
53374.676627150315, 146, -1.0
53376.580573162486, 122, 1.0
53377.199839200286, 61, 1.0
53377.361524522676, 130, -1.0
53377.88162208269, 116, 1.0
53378.11815695293, 163, 1.0
53379.37199736222, 198, -1.0
53379.99542758918, 72, 1.0
53384.1026933, 137, 1.0
53384.29786193794, 34, 1.0
53385.5752905551, 128, 1.0
53385.89015834662, 99, 1.0
53385.96767798845, 85, 1.0
53388.1352429426, 102, -1.0
53388.43882882929, 234, 1.0
53389.36330989628, 71, 1.0
53391.097983954576, 83, 1.0
53395.36779325976, 158, -1.0
53397.28232018381, 41, 1.0
53397.617910747496, 59, -1.0
53397.781349781915, 65, -1.0
53398.73287252735, 111, -1.0
53399.21196208402, 35, -1.0
53401.62249392045, 100, 1.0
53402.00846514863, 75, 1.0
53403.43676270969, 29, 1.0
53405.2808097848, 64, -1.0
53406.33997594914, 57, 1.0
53406.67165618823, 114, -1.0
53407.06187275286, 142, 1.0
53408.52846383796, 68, 1.0
53409.975734664724, 66, -1.0
53411.29858129055, 161, 1.0
53411.75723074748, 26, 1.0
53411.79328833935, 65, -1.0
53412.70854675114, 93, -1.0
53414.43468599497, 92, -1.0
53414.8567113065, 126, 1.0
53415.204315756026, 71, -1.0
53417.19830756393, 152, 1.0
53417.524861019774, 75, 1.0
53417.53483330019, 130, 1.0
53418.218241220784, 146, -1.0
53418.48533461964, 142, 1.0
53418.65557673052, 130, 1.0
53419.71864627201, 101, -1.0
53420.587289618394, 87, -1.0
53420.85280500077, 160, -1.0
53423.98689011448, 71, -1.0
53424.92247173374, 35, 1.0
53425.920806575145, 165, -1.0
53427.43655950312, 52, -1.0
53429.464444773206, 153, 1.0
53430.29420760907, 54, 1.0
53430.40028698198, 35, 1.0
53430.63176105639, 182, 1.0
53430.753931678526, 31, 1.0
53431.892257605825, 28, 1.0
53431.99349926124, 158, 1.0
53432.75062376782, 113, 1.0
53432.853766542736, 40, -1.0
53433.64207993306, 75, 1.0
53433.82836154238, 97, -1.0
53435.07191613785, 108, -1.0
53435.80026844053, 34, 1.0
53436.83859551408, 123, -1.0
53437.653180569, 126, -1.0
53438.68863927495, 70, -1.0
53438.92364472972, 93, -1.0
53439.06340331847, 40, 1.0
53439.17631882056, 111, 1.0
53441.47760916721, 110, -1.0
53444.65586326601, 235, -1.0
53445.15358870536, 170, 1.0
53446.471451771155, 75, 1.0
53448.08692040336, 71, 1.0
53448.36863520702, 133, -1.0
53448.8981773688, 83, 1.0
53450.343661672654, 137, -1.0
53450.49268697079, 97, 1.0
53450.62545571489, 58, -1.0
53451.34230346212, 137, -1.0
53451.40498028313, 137, -1.0
53452.33148498764, 198, 1.0
53452.822854307095, 242, -1.0
53454.79482791295, 83, 1.0
53454.82517838655, 101, -1.0
53454.83303148548, 111, 1.0
53455.194560791315, 66, -1.0
53455.97849014374, 95, -1.0
53456.60323779504, 45, 1.0
53456.8420142555, 40, -1.0
53456.93049524983, 101, -1.0
53457.30262862306, 99, 1.0
53457.67155500269, 123, -1.0
53457.67867131602, 45, -1.0
53461.79316831959, 45, 1.0
53461.9529791733, 109, -1.0
53462.47109231534, 101, -1.0
53462.89766176291, 42, -1.0
53466.241161190905, 34, -1.0
53466.653091193846, 153, -1.0
53466.67676577101, 146, 1.0
53467.39130080817, 91, -1.0
53467.66200743225, 116, 1.0
53467.79858844527, 44, -1.0
53468.00504079477, 75, -1.0
53469.39782352466, 95, -1.0
53470.25046366522, 40, -1.0
53470.62275710338, 169, -1.0
53470.680053639335, 61, -1.0
53471.03933707558, 61, -1.0
53471.96368509784, 113, 1.0
53472.47734619642, 162, 1.0
53472.77000422747, 27, 1.0
53474.12529738711, 42, -1.0
53474.32181379948, 159, -1.0
53475.45806799062, 182, -1.0
53475.46920355347, 80, 1.0
53476.371486065866, 64, 1.0
53477.34616591917, 114, 1.0
53478.923724668755, 82, -1.0
53479.326173305366, 32, -1.0
53479.587141152144, 60, 1.0
53480.43384091038, 91, -1.0
53480.63904941377, 44, -1.0
53480.705255498695, 97, -1.0
53484.65507246018, 116, 1.0
53485.512055124396, 182, -1.0
53485.64960542571, 81, 1.0
53486.95202775638, 158, -1.0
53487.05387706549, 148, -1.0
53488.86501422162, 40, 1.0
53489.516590174244, 146, 1.0
53489.8566829782, 41, -1.0
53492.919482969606, 87, -1.0
53493.78856584675, 48, -1.0
53493.80791724021, 163, 1.0
53494.75065080145, 87, -1.0
53495.46144284541, 139, -1.0
53495.8688068945, 123, -1.0
53496.23793353977, 68, -1.0
53496.26921590464, 81, -1.0
53498.33625800357, 57, 1.0
53499.105958340646, 64, 1.0
53499.78943553086, 107, -1.0
53500.20942773465, 165, 1.0
53500.25786905432, 61, -1.0
53501.13799027816, 109, -1.0
53501.68393800869, 164, 1.0
53501.9494035509, 35, -1.0
53502.29377765121, 41, -1.0
53502.61222663361, 124, -1.0
53502.831068843036, 42, -1.0
53503.72347559624, 146, -1.0
53503.94396883496, 87, 1.0
53504.36129939705, 41, -1.0
53504.922359811004, 116, 1.0
53510.47158348373, 98, 1.0
53510.9161689926, 126, -1.0
53510.95424309408, 137, -1.0
53511.09743528601, 28, -1.0
53511.78682530576, 103, 1.0
53512.887128508366, 53, 1.0
53513.6705799317, 82, 1.0
53514.54682845161, 48, -1.0
53514.953446163876, 71, 1.0
53515.230391221834, 120, 1.0
53516.42682788784, 235, -1.0
53516.81709838215, 164, -1.0
53517.291191879565, 71, -1.0
53518.028088419225, 37, -1.0
53518.11497795487, 44, -1.0
53518.620810710825, 39, 1.0
53519.211332445535, 40, -1.0
53519.357439330495, 233, -1.0
53521.271308414885, 100, 1.0
53524.22135194684, 53, -1.0
53527.27423580528, 27, -1.0
53528.99407415301, 40, 1.0
53529.85767558928, 85, -1.0
53532.539023139245, 110, 1.0
53538.80311242998, 31, 1.0
53540.24313688938, 82, 1.0
53545.50411915124, 41, -1.0
53545.681078517206, 69, -1.0
53546.53309895649, 181, -1.0
53547.701979365476, 29, 1.0
53548.271446460305, 162, 1.0
53549.68621838301, 56, -1.0
53549.87443379783, 87, -1.0
53550.03769017867, 67, -1.0
53551.10699541627, 146, 1.0
53552.01345366555, 141, -1.0
53554.15150296718, 108, 1.0
53559.04571798351, 45, -1.0
53559.790532554405, 72, 1.0
53559.82411738923, 133, -1.0
53562.94644985555, 162, 1.0
53563.32300151545, 146, 1.0
53566.50972296315, 230, -1.0
53569.77546430424, 60, 1.0
53570.095348757306, 117, 1.0
53572.75529942016, 40, 1.0
53573.01253107025, 37, -1.0
53574.82613736413, 58, 1.0
53575.588517949014, 45, 1.0
53577.323367242614, 45, -1.0
53580.24211730632, 116, 1.0
53582.38195645564, 155, -1.0
53582.70600167785, 233, 1.0
53583.169814529596, 158, 1.0
53583.41542762768, 116, 1.0
53583.50152454301, 69, -1.0
53586.2567040837, 85, 1.0
53588.67943076087, 155, -1.0
53589.54851666166, 153, -1.0
53590.3222152036, 109, -1.0
53591.297124503704, 116, 1.0
53591.928216673194, 63, 1.0
53592.77480312329, 102, -1.0
53592.8473584185, 65, 1.0
53593.24259009669, 116, 1.0
53593.30114623228, 35, 1.0
53594.15309573474, 133, -1.0
53594.4097090561, 84, 1.0
53597.338061810624, 116, 1.0
53598.001155952865, 119, 1.0
53598.46400469572, 137, 1.0
53598.62834432724, 103, -1.0
53599.224120156556, 141, 1.0
53602.23090092529, 169, -1.0
53602.566906607535, 177, 1.0
53604.21357635676, 29, 1.0
53605.95406058996, 73, 1.0
53606.512845864694, 146, 1.0
53607.449032045115, 80, 1.0
53609.28495901363, 137, -1.0
53609.37840114095, 67, -1.0
53609.78256769715, 81, -1.0
53609.96018193839, 87, 1.0
53618.260249524, 64, -1.0
53618.38440829106, 163, 1.0
53620.292006739124, 58, -1.0
53621.5415161032, 45, -1.0
53623.07609787434, 163, 1.0
53623.882594443276, 27, 1.0
53624.077514809745, 92, -1.0
53624.128082989606, 28, -1.0
53624.63588982735, 35, 1.0
53625.72269815055, 163, -1.0
53626.50068285082, 45, -1.0
53626.5579650016, 29, 1.0
53627.41593585345, 163, 1.0
53627.94157800472, 235, 1.0
53628.69031339812, 165, -1.0
53629.5105738967, 97, -1.0
53629.87236505932, 27, -1.0
53631.98190980122, 114, 1.0
53632.82812979973, 170, -1.0
53633.45265857985, 101, 1.0
53634.49500261194, 165, 1.0
53636.41761105668, 101, -1.0
53636.8126545531, 159, -1.0
53637.00425550015, 198, -1.0
53637.02243890878, 98, 1.0
53637.55984417749, 116, -1.0
53637.62261115786, 50, -1.0
53638.04607231421, 113, -1.0
53638.715517161196, 100, -1.0
53638.86963934886, 35, 1.0
53642.19604710502, 67, 1.0
53644.128753057295, 103, -1.0
53645.498635774245, 162, -1.0
53646.554018227274, 160, -1.0
53647.95147404081, 163, -1.0
53648.08121488909, 165, -1.0
53648.12508680483, 67, -1.0
53648.99542518691, 158, 1.0
53649.32552554116, 87, 1.0
53650.059158065815, 165, 1.0
53650.15292334409, 158, -1.0
53650.650838824375, 97, -1.0
53650.70792355546, 68, -1.0
53655.21584517615, 43, -1.0
53655.89289241321, 61, 1.0
53656.06415321985, 109, -1.0
53657.68653195749, 163, 1.0
53659.54436107986, 75, 1.0
53660.25464134777, 99, 1.0
53661.51290923601, 146, 1.0
53662.603131434495, 99, -1.0
53663.64595217393, 58, -1.0
53664.19212826973, 102, 1.0
53665.034818764965, 45, -1.0
53667.167092197546, 101, 1.0
53670.86213691777, 41, 1.0
53670.91061318832, 61, -1.0
53672.83983645997, 34, -1.0
53673.84124775831, 161, -1.0
53674.388132111795, 100, -1.0
53676.89630834561, 222, -1.0
53677.58671259174, 139, -1.0
53678.229614581964, 75, 1.0
53680.80933236187, 124, -1.0
53680.894050936084, 41, 1.0
53681.1091279017, 103, -1.0
53681.838954495826, 67, -1.0
53684.92534084781, 128, -1.0
53688.27855093448, 188, 1.0
53688.58444223304, 56, -1.0
53689.07875573503, 154, 1.0
53689.388988249695, 100, -1.0
53690.75601646823, 165, 1.0
53691.20156915379, 34, 1.0
53695.67274392316, 170, 1.0
53696.76703379544, 64, 1.0
53697.577069522355, 165, -1.0
53698.09607762883, 142, 1.0
53698.13921390012, 35, -1.0
53698.42497336121, 75, 1.0
53698.4373154703, 58, 1.0
53699.18480604903, 106, -1.0
53699.53325559718, 123, -1.0
53699.68122641903, 104, 1.0
53699.83873877162, 50, -1.0
53700.63915927298, 68, 1.0
53700.67535313961, 152, -1.0
53703.57314015499, 44, -1.0
53705.816758013476, 116, 1.0
53711.222154522075, 241, 1.0
53711.255163612266, 148, -1.0
53712.73289528119, 58, 1.0
53715.13991599508, 34, 1.0
53715.973079581985, 165, -1.0
53717.74606641875, 105, 1.0
53718.13830844749, 120, 1.0
53719.72947212663, 100, 1.0
53721.577684956086, 163, -1.0
53721.65318586451, 62, -1.0
53722.13270009115, 95, 1.0
53722.23070031128, 163, -1.0
53723.53280369594, 114, -1.0
53724.129478699106, 68, 1.0
53725.8863959222, 233, 1.0
53728.93717272278, 34, 1.0
53730.600355540155, 123, 1.0
