52845.75895684478, 28, -1.0
52845.93334473198, 40, -1.0
52846.201833680076, 146, 1.0
52846.36334205738, 94, 1.0
52846.39422206705, 75, -1.0
52846.54054786386, 71, -1.0
52847.06207187559, 48, 1.0
52847.750928650654, 193, -1.0
52848.37965238096, 170, 1.0
52849.21125074741, 75, -1.0
52849.93055473479, 158, 1.0
52850.68479636737, 101, -1.0
52851.73195466106, 128, 1.0
52854.431550790774, 165, -1.0
52854.786534794206, 87, -1.0
52855.894197402056, 106, -1.0
52856.875055344055, 71, 1.0
52857.74095136173, 52, 1.0
52858.0504782542, 149, -1.0
52858.34740127894, 146, 1.0
52858.62533754562, 114, 1.0
52858.73200674691, 188, 1.0
52858.932597102445, 40, -1.0
52859.09868151091, 142, -1.0
52860.08745932909, 29, 1.0
52861.447151670975, 155, -1.0
52862.79906280299, 104, 1.0
52863.17296712059, 146, 1.0
52863.32170825816, 63, 1.0
52863.629820928945, 182, 1.0
52863.718669285896, 163, -1.0
52863.98141692085, 113, -1.0
52864.248502925235, 74, -1.0
52864.34676617102, 105, -1.0
52864.63029752839, 101, 1.0
52865.76091137248, 34, 1.0
52866.31742124108, 26, 1.0
52869.03382944709, 149, -1.0
52873.98589339355, 167, 1.0
52875.249467150694, 29, 1.0
52875.96150401597, 68, 1.0
52876.254680231934, 36, -1.0
52877.31981656406, 123, 1.0
52878.03361585057, 193, -1.0
52878.45899489495, 87, 1.0
52881.04313421372, 146, -1.0
52885.47749883646, 188, 1.0
52886.13799502661, 99, 1.0
52887.68420081419, 100, -1.0
52888.58766512481, 167, -1.0
52889.97262963051, 65, 1.0
52890.96822611505, 94, -1.0
52891.99972643773, 40, -1.0
52892.84476869607, 35, 1.0
52893.66395948806, 41, 1.0
52893.669658820996, 75, -1.0
52894.098108517086, 100, -1.0
52894.23584640877, 126, 1.0
52894.43978308253, 81, -1.0
52894.89417517077, 164, -1.0
52895.11596491564, 114, 1.0
52895.59448251812, 46, -1.0
52898.411702796504, 138, -1.0
52898.808339448784, 40, -1.0
52901.141778541445, 44, -1.0
52901.98156055035, 169, -1.0
52902.020346789315, 163, -1.0
52902.039922784184, 163, 1.0
52902.07224748384, 142, 1.0
52903.14792485962, 75, -1.0
52904.71472712691, 114, 1.0
52904.78995724044, 80, -1.0
52904.96135401051, 50, -1.0
52905.72813215083, 164, 1.0
52909.5027317125, 148, 1.0
52910.17038705793, 35, 1.0
52913.894790934966, 173, -1.0
52914.0234375391, 164, 1.0
52914.091872894496, 161, 1.0
52919.49749456887, 32, -1.0
52920.13279003325, 126, 1.0
52922.232555789466, 34, 1.0
52923.21952670588, 110, 1.0
52923.67343713589, 133, -1.0
52924.38422051019, 27, 1.0
52924.503912773864, 130, -1.0
52924.980718603045, 67, -1.0
52926.481787914716, 161, -1.0
52927.12614905059, 105, 1.0
52930.36420290928, 101, -1.0
52930.5398690965, 69, 1.0
52931.36392118582, 154, 1.0
52932.05713904621, 94, -1.0
52932.27989770713, 28, 1.0
52932.82864344406, 58, 1.0
52932.875066791836, 114, 1.0
52933.24566313635, 55, -1.0
52933.30482779498, 101, -1.0
52934.83482774574, 159, 1.0
52935.429886182465, 230, -1.0
52936.29809057048, 50, -1.0
52936.65759844835, 93, -1.0
52936.66827438022, 198, 1.0
52936.76292780178, 105, -1.0
52936.88630024802, 59, 1.0
52937.05470873018, 32, -1.0
52937.59140748106, 71, -1.0
52938.04410901796, 100, -1.0
52938.15928398756, 160, -1.0
52939.45491668625, 59, 1.0
52941.01960206603, 123, 1.0
52941.868709852126, 80, 1.0
52944.78996236735, 164, 1.0
52945.81247020629, 163, 1.0
52946.044713130475, 59, -1.0
52947.4108342884, 27, 1.0
52947.4423339809, 40, -1.0
52949.23910408111, 158, 1.0
52949.79344757238, 35, 1.0
52950.14967513145, 105, -1.0
52950.408920864116, 87, -1.0
52951.54175489931, 146, 1.0
52952.532010149574, 34, 1.0
52953.12486247869, 141, 1.0
52953.941776280415, 61, 1.0
52954.496362564176, 44, 1.0
52957.41901382301, 29, 1.0
52958.49214802414, 142, -1.0
52958.68188675749, 71, -1.0
52959.11615146226, 28, 1.0
52959.307161810684, 126, 1.0
52960.062978267306, 83, -1.0
52961.37237487149, 177, 1.0
52962.18636014409, 92, 1.0
52964.84868109149, 55, -1.0
52964.85431674775, 234, 1.0
52965.02394381535, 66, -1.0
52966.33464395345, 109, -1.0
52968.0621539399, 126, 1.0
52968.3169157728, 110, 1.0
52968.45212688675, 130, -1.0
52968.76447341114, 34, 1.0
52969.09241256918, 154, -1.0
52969.136435463566, 117, -1.0
52969.68714429237, 73, 1.0
52970.549066130174, 126, 1.0
52972.07063693536, 166, 1.0
52972.40944014187, 163, 1.0
52972.81198743822, 52, 1.0
52973.429203134976, 71, -1.0
52974.25280151256, 81, -1.0
52975.79503195604, 103, -1.0
52977.10357372924, 101, 1.0
52978.00147125906, 146, -1.0
52978.12316616722, 137, -1.0
52981.12995886511, 163, -1.0
52985.11083896014, 103, 1.0
52985.4186474989, 42, -1.0
52985.59666142361, 65, 1.0
52986.538822086724, 40, -1.0
52987.28393740265, 149, -1.0
52988.62021015341, 153, -1.0
52989.95588271593, 149, -1.0
52991.263274096935, 165, -1.0
52991.31310769721, 119, 1.0
52993.65465826995, 40, 1.0
52993.957840042116, 93, -1.0
52994.027870472346, 164, 1.0
52996.57054998583, 164, 1.0
52997.0803734974, 110, 1.0
52997.331201120636, 65, -1.0
52997.92205257486, 123, 1.0
52998.194928670826, 68, -1.0
52999.35252545676, 102, -1.0
53000.01750375072, 67, -1.0
53000.11865293127, 89, 1.0
53000.81017535591, 116, 1.0
53001.75383981533, 130, -1.0
53002.11824765332, 92, 1.0
53002.24515108345, 88, 1.0
53003.596662426105, 34, 1.0
53004.821996585706, 163, -1.0
53005.14568968918, 58, 1.0
53005.38420865073, 163, -1.0
53006.05103335291, 81, 1.0
53006.48272847316, 198, -1.0
53007.00039509268, 107, 1.0
53007.20942564831, 40, -1.0
53008.02871928174, 142, 1.0
53008.51417725766, 177, -1.0
53008.94292135357, 58, -1.0
53009.87476462845, 75, 1.0
53011.355936835214, 26, 1.0
53013.90893305057, 142, 1.0
53014.60954646662, 126, 1.0
53018.094188421186, 162, 1.0
53019.22671517169, 34, -1.0
53019.46039298062, 35, 1.0
53021.09269380313, 154, -1.0
53022.66920675056, 188, 1.0
53024.09881283372, 137, 1.0
53024.44634833253, 52, 1.0
53026.16309587492, 37, 1.0
53026.88524661974, 68, -1.0
53027.596975858454, 146, 1.0
53028.17991929133, 107, -1.0
53029.6300201455, 82, -1.0
53030.655733431544, 85, -1.0
53032.498950839574, 71, -1.0
53035.16185836083, 152, 1.0
53036.03870389942, 169, -1.0
53036.57308066829, 103, 1.0
53036.58229640434, 45, -1.0
53038.68077022225, 75, -1.0
53039.10147779001, 48, -1.0
53039.897921253214, 92, -1.0
53043.3237790477, 155, -1.0
53044.36663982516, 169, -1.0
53045.27224403648, 148, 1.0
53046.085200512854, 63, -1.0
53048.60231599159, 182, -1.0
53050.108858680804, 105, -1.0
53054.90801514682, 169, -1.0
53054.9683621837, 166, 1.0
53055.49798086919, 28, 1.0
53056.29983704781, 28, 1.0
53057.60432361372, 44, -1.0
53058.310061372016, 177, -1.0
53059.200916266454, 43, 1.0
53059.37283742561, 81, -1.0
53061.49622960808, 35, 1.0
53062.7995792992, 118, -1.0
53063.72526865115, 70, -1.0
53064.71466011221, 92, -1.0
53065.32206571221, 98, 1.0
53065.62600156337, 68, -1.0
53066.80327626063, 97, -1.0
53067.270815867756, 67, 1.0
53068.23417587633, 90, -1.0
53069.27267900591, 90, 1.0
53069.7116434176, 35, 1.0
53071.010341292415, 133, -1.0
53071.51912389514, 92, 1.0
53074.10878495714, 65, -1.0
53074.135099913, 85, -1.0
53075.079092754415, 68, 1.0
53077.47513192361, 33, 1.0
53078.21285943943, 169, 1.0
53079.23342788235, 65, -1.0
53079.74917064774, 104, 1.0
53081.044226099686, 98, -1.0
53082.20017996697, 116, -1.0
53082.67182562697, 155, -1.0
53083.40891324745, 103, 1.0
53083.99871672964, 173, -1.0
53085.28556821955, 32, 1.0
53087.64903410365, 36, -1.0
53088.19373934358, 222, -1.0
53089.70763955358, 164, -1.0
53090.565685626716, 33, 1.0
53090.910482354106, 35, 1.0
53091.10033486035, 101, 1.0
53091.14356181378, 64, 1.0
53091.39326087092, 90, -1.0
53091.62377351274, 40, 1.0
53092.26726108036, 165, 1.0
53095.44520208469, 86, -1.0
53096.58291750909, 113, 1.0
53097.1147917269, 154, -1.0
53097.119928007465, 62, 1.0
53097.2539470813, 83, 1.0
53099.385958460465, 28, 1.0
53099.57344178384, 233, -1.0
53100.27781915984, 94, -1.0
53101.68554902032, 137, -1.0
53102.0262717877, 126, 1.0
53103.25504930026, 142, 1.0
53103.33985400104, 96, -1.0
53103.38393497796, 153, -1.0
53103.49382781995, 147, -1.0
53104.078609096825, 64, 1.0
53109.18736240713, 87, -1.0
53112.60111247521, 62, 1.0
53114.5315224233, 139, 1.0
53116.832773096976, 193, -1.0
53116.89148151051, 33, 1.0
53118.88064712569, 75, -1.0
53119.46423874225, 98, -1.0
53120.242116892245, 109, -1.0
53120.89387529784, 182, -1.0
53121.102849235016, 166, -1.0
53121.233774516586, 169, -1.0
53121.671168237444, 101, -1.0
53121.69110911205, 149, -1.0
53122.78170565411, 83, -1.0
53123.89259786128, 58, 1.0
53124.3736857256, 26, 1.0
53126.15788340553, 69, 1.0
53126.26648363572, 141, 1.0
53126.812666731406, 107, -1.0
53127.053552492456, 75, -1.0
53127.176887361056, 146, -1.0
53127.74753039833, 48, 1.0
53129.13487930001, 235, 1.0
53130.03803687963, 69, -1.0
53130.30930581745, 139, -1.0
53130.82532067538, 233, -1.0
53132.26710218574, 27, -1.0
53134.660905898425, 69, -1.0
53136.512962568944, 48, -1.0
53136.73608358687, 155, 1.0
53136.96862513938, 167, 1.0
53138.26151005718, 56, -1.0
53138.39799565452, 43, -1.0
53138.83268561055, 177, -1.0
53139.69710813645, 142, 1.0
53140.043348236526, 161, -1.0
53140.537685832256, 41, 1.0
53141.733251369995, 109, -1.0
53141.75943241362, 142, 1.0
53143.70710923675, 126, 1.0
53144.27459878809, 65, -1.0
53144.86275463546, 163, 1.0
53145.07331929166, 37, -1.0
53145.09285702862, 137, -1.0
53146.53304120664, 55, -1.0
53148.45879923412, 100, -1.0
53148.75455454729, 116, 1.0
53151.178434047244, 152, -1.0
53153.23134356459, 139, -1.0
53154.01048739455, 177, -1.0
53154.79482273698, 166, -1.0
53154.964757222704, 68, -1.0
53156.95239025201, 161, 1.0
53160.603359400964, 230, -1.0
53161.336607070036, 37, -1.0
53162.05235740916, 105, 1.0
53162.09846738231, 114, -1.0
53162.74893047794, 161, -1.0
53165.719708646924, 55, -1.0
53167.19702736826, 101, -1.0
53167.63643086519, 27, -1.0
53167.7740940274, 114, -1.0
53167.84867985614, 41, 1.0
53170.00164107014, 59, 1.0
53170.799502734095, 114, 1.0
53171.210127994374, 43, 1.0
53171.28384110155, 146, 1.0
53171.80437595867, 80, -1.0
53171.812572167066, 180, -1.0
53171.83378087325, 88, 1.0
53172.86085538048, 35, 1.0
53174.02229409865, 58, 1.0
53174.61679836815, 82, 1.0
53175.911907256064, 58, 1.0
53177.8304177573, 173, -1.0
53178.66224236471, 105, -1.0
53179.766367621436, 153, -1.0
53180.185068575985, 149, -1.0
53180.79780605407, 152, -1.0
53181.40647644999, 114, 1.0
53182.898120708465, 163, 1.0
53183.128973406514, 76, -1.0
53183.55015404896, 104, -1.0
53184.6541904385, 109, -1.0
53186.873522461196, 72, -1.0
53188.14641536234, 27, 1.0
53188.45318959406, 163, 1.0
53188.517907089394, 167, -1.0
53188.99063435964, 50, -1.0
53192.56587346917, 83, 1.0
53192.608042017506, 152, -1.0
53193.795572431496, 97, 1.0
53194.55224622012, 52, -1.0
53194.81658273263, 70, 1.0
53195.11323777032, 75, 1.0
53195.1458870098, 88, -1.0
53195.856486874196, 63, -1.0
53196.45104897411, 114, 1.0
53197.73315633348, 210, -1.0
53198.338248568485, 167, -1.0
53199.125065878456, 95, 1.0
53199.59834756978, 141, 1.0
53200.46708667038, 101, 1.0
53202.70064995072, 108, -1.0
53203.40894516983, 63, -1.0
53203.80725539533, 75, -1.0
53204.481887257454, 117, 1.0
53206.88795785842, 97, 1.0
53209.96091161311, 95, -1.0
53210.738369557206, 33, 1.0
53211.09257261267, 28, 1.0
53211.77531709016, 92, -1.0
53213.312661077594, 142, -1.0
53214.82479380311, 169, 1.0
53216.35801895728, 148, -1.0
53219.0639904189, 193, -1.0
53219.77109158468, 69, -1.0
53220.521220400246, 75, 1.0
53220.58945687506, 67, -1.0
53220.657608415, 130, -1.0
53220.81871159135, 193, -1.0
53220.92783392711, 158, 1.0
53221.39853427457, 163, -1.0
53222.254706873166, 103, -1.0
53222.62625911478, 106, -1.0
53223.192860857554, 165, -1.0
53223.840991399135, 202, -1.0
53224.266409691525, 198, 1.0
53225.528764096896, 149, -1.0
53226.11051457808, 116, -1.0
53228.65872822445, 91, -1.0
53230.722128329406, 142, 1.0
53230.984088080106, 146, -1.0
53232.06769679925, 233, 1.0
53233.53567546996, 99, -1.0
53234.78865922212, 94, -1.0
53236.62569958607, 163, 1.0
53236.64504744967, 84, 1.0
53237.12939502226, 139, 1.0
53237.30169582431, 54, 1.0
53240.768738757106, 95, -1.0
53242.17994343197, 114, 1.0
53243.95427418459, 230, -1.0
53245.13359925949, 83, -1.0
53245.3293072574, 130, -1.0
53246.575094236534, 198, 1.0
53246.66601630135, 146, -1.0
53248.10828504174, 94, -1.0
53249.08482349581, 94, 1.0
53250.01643137692, 177, -1.0
53250.248983892874, 69, 1.0
53250.71531503553, 92, -1.0
53251.71422945419, 64, 1.0
53251.98566857287, 163, 1.0
53252.306838627315, 54, 1.0
53252.475190887264, 58, -1.0
53252.49985497291, 193, -1.0
53252.5704405938, 75, 1.0
53252.89318546708, 51, -1.0
53253.38883648363, 116, -1.0
53253.77609308601, 137, -1.0
53254.17843354429, 163, 1.0
53254.6294095256, 59, -1.0
53255.93287863863, 71, -1.0
53257.31797018801, 160, -1.0
53257.845665908746, 137, 1.0
53259.01782654697, 142, 1.0
53259.45056454062, 58, 1.0
53259.69886136768, 165, -1.0
53259.986156035295, 105, 1.0
53260.32961432727, 151, 1.0
53260.45372135519, 83, 1.0
53262.58273181538, 158, 1.0
53262.68228639175, 152, -1.0
53263.51915285298, 67, 1.0
53265.89201739605, 116, -1.0
53267.49489096114, 163, -1.0
53268.75154292396, 40, -1.0
53269.919563390344, 114, 1.0
53270.00241808418, 75, 1.0
53270.594964050506, 50, -1.0
53272.13428511913, 105, -1.0
53273.03747614265, 126, 1.0
53275.801501379814, 58, 1.0
53277.78111785709, 64, -1.0
53277.88406664075, 71, 1.0
53277.891846821694, 117, 1.0
53278.19071768246, 64, 1.0
53278.4316377805, 114, 1.0
53278.655473814266, 130, -1.0
53279.12769149383, 40, -1.0
53279.69046803528, 139, -1.0
53280.3643832042, 34, -1.0
53280.753814773285, 67, -1.0
53281.270137941065, 82, 1.0
53281.443930804235, 108, -1.0
53281.44529672555, 71, 1.0
53282.4182716373, 86, -1.0
53283.973620344375, 164, -1.0
53284.204588986504, 241, -1.0
53284.58159232092, 95, 1.0
53285.02561473437, 171, -1.0
53286.20690183419, 104, 1.0
53286.54119330303, 74, -1.0
53287.81727209491, 58, 1.0
53288.557879955246, 52, 1.0
53289.46382577467, 148, -1.0
53289.560102423435, 86, 1.0
53290.559191347915, 71, -1.0
53291.35298111152, 97, -1.0
53291.53381752977, 45, 1.0
53292.779621421134, 142, 1.0
53293.48923265419, 62, 1.0
53294.131596606596, 163, 1.0
53295.78934511997, 67, -1.0
53296.22100460517, 84, 1.0
53296.25525453435, 62, -1.0
53296.30394904863, 44, 1.0
53297.60911397486, 141, 1.0
53298.2874563111, 52, -1.0
53298.90995405382, 92, 1.0
53301.274642638695, 110, -1.0
53301.684340507854, 153, -1.0
53301.90375383247, 109, 1.0
53302.839280373526, 163, 1.0
53303.13429887068, 137, -1.0
53304.682056601705, 92, 1.0
53306.876867828716, 53, -1.0
53306.95839179353, 97, 1.0
53307.13455524937, 146, -1.0
53307.47749090312, 101, -1.0
53309.74995591905, 67, -1.0
53310.85285801312, 116, 1.0
53311.14934799209, 98, 1.0
53312.42317457581, 85, 1.0
53312.800038400834, 75, -1.0
53313.56269562599, 126, -1.0
53313.59339883146, 26, 1.0
53314.81545241367, 149, -1.0
53315.73311525401, 41, 1.0
53317.47208529054, 112, -1.0
53319.9604046217, 198, -1.0
53320.08390347467, 163, 1.0
53320.23337963822, 81, 1.0
53323.076892945726, 67, 1.0
53326.02225599889, 152, -1.0
53326.63052557022, 55, -1.0
53327.143240985424, 233, -1.0
53327.25300490549, 94, -1.0
53329.18177274843, 67, -1.0
53332.26246652908, 69, -1.0
53332.48393560956, 52, 1.0
53336.09420480988, 119, -1.0
53336.292916282495, 50, -1.0
53338.04513633809, 133, -1.0
53338.54401161729, 151, 1.0
53339.29656175818, 32, -1.0
53342.32192497391, 99, -1.0
53344.984505765286, 160, 1.0
53345.33709905248, 167, -1.0
53345.71814061461, 100, -1.0
53348.398532903935, 101, -1.0
53349.938893985774, 142, 1.0
53349.99206926289, 64, -1.0
53350.59752868115, 58, 1.0
53351.212823615715, 45, -1.0
53351.96885984559, 43, -1.0
53352.250224265794, 137, 1.0
53353.45881297767, 58, -1.0
53355.115649713945, 52, 1.0
53358.044348767195, 152, -1.0
53358.45649359923, 101, 1.0
53359.5465769233, 80, 1.0
53360.162411372796, 118, -1.0
53360.18262461843, 126, 1.0
53361.45480723795, 103, 1.0
53361.46369693207, 109, -1.0
53362.156612591425, 40, -1.0
53362.40969880985, 39, 1.0
53366.11048337245, 235, 1.0
53367.41828277949, 179, -1.0
53369.38151716016, 142, -1.0
53370.60171014912, 141, 1.0
53370.67918123478, 149, -1.0
53371.923508613545, 30, -1.0
53372.73169134946, 113, -1.0
53374.40462679058, 90, 1.0
53376.35253717021, 80, 1.0
53376.762993114964, 113, -1.0
53376.7836666555, 110, -1.0
53377.144698873024, 81, 1.0
53378.72611148346, 86, -1.0
53379.14029793696, 109, -1.0
53379.31911561829, 45, -1.0
53379.347592743674, 70, -1.0
53380.096638768344, 163, 1.0
53381.08726327425, 165, -1.0
53381.221544654356, 164, 1.0
53381.305807713274, 162, 1.0
53381.98126271211, 64, -1.0
53383.45522296813, 50, 1.0
53384.33726401559, 71, 1.0
53384.56727558801, 71, 1.0
53384.80415243411, 54, 1.0
53384.94266501943, 27, -1.0
53385.0370502918, 130, -1.0
53385.062732356084, 64, -1.0
53386.29104118975, 165, -1.0
53386.769627677546, 116, -1.0
53387.21042008093, 164, -1.0
53387.90113133858, 116, -1.0
53388.30332500223, 153, 1.0
53388.85733226344, 45, 1.0
53389.38328046991, 129, 1.0
53389.89879255775, 182, -1.0
53390.80095162583, 154, -1.0
53390.94176493551, 81, -1.0
53392.13867438384, 149, -1.0
53393.367709822014, 94, -1.0
53394.92903883097, 157, -1.0
53396.67181989359, 141, 1.0
53396.79946342692, 60, -1.0
53398.412884377, 58, -1.0
53398.54624200998, 198, -1.0
53399.372496923155, 50, 1.0
53399.508723348066, 97, 1.0
53400.06987741552, 163, -1.0
53400.831120158684, 164, 1.0
53403.91407117353, 114, 1.0
53404.044190097295, 117, 1.0
53404.213183350796, 173, -1.0
53405.67926874553, 43, -1.0
53407.59792619169, 70, -1.0
53408.768285512655, 179, -1.0
53410.02258625392, 114, -1.0
53410.53274411733, 158, -1.0
53410.66857767293, 44, 1.0
53411.066324606356, 33, 1.0
53411.9607841702, 149, -1.0
53412.45520065476, 116, 1.0
53412.795084089026, 165, -1.0
53413.07991565312, 35, 1.0
53415.92133208228, 230, -1.0
53420.49869947645, 88, -1.0
53422.353618220164, 35, 1.0
53422.48369759093, 45, 1.0
53422.78631955911, 142, -1.0
53424.269907929796, 104, -1.0
53428.017525631185, 146, 1.0
53428.59951993823, 101, -1.0
53431.25314813967, 40, -1.0
53431.27091089531, 90, -1.0
53431.47642472634, 37, -1.0
53432.29843809081, 106, -1.0
53432.45739060575, 126, -1.0
53432.70988955533, 141, -1.0
53432.716966233886, 146, 1.0
53433.37831261771, 93, -1.0
53434.4860434313, 126, -1.0
53436.310151590864, 66, -1.0
53436.892260328765, 52, -1.0
53438.196759822524, 39, -1.0
53438.34420010916, 155, -1.0
53438.70908447692, 71, 1.0
53440.42487728444, 142, -1.0
53440.57470884787, 71, 1.0
53441.606017079845, 228, -1.0
53443.6144601114, 169, -1.0
53444.63301537549, 162, -1.0
53445.36547933149, 101, 1.0
53445.58304827734, 37, 1.0
53446.20466504019, 165, 1.0
53446.580231921165, 100, -1.0
53449.424972698886, 50, 1.0
53449.78669313032, 68, 1.0
53450.34345669217, 169, -1.0
53450.46316183666, 59, 1.0
53451.36032195956, 113, -1.0
53451.440867440055, 170, -1.0
53451.764325759475, 116, -1.0
53452.129010505225, 59, -1.0
53457.132597758624, 56, -1.0
53458.809931696196, 90, -1.0
53459.225632563684, 87, -1.0
53459.79177326321, 67, 1.0
53459.978353286075, 153, -1.0
53461.072957925266, 137, 1.0
53461.71634722046, 163, 1.0
53462.10147724208, 82, -1.0
53462.437138443864, 142, -1.0
53465.00314625399, 70, -1.0
53467.48658326805, 235, 1.0
53467.592941488205, 157, 1.0
53467.946936260385, 142, 1.0
53468.084989284835, 160, 1.0
53468.23416969884, 69, -1.0
53470.91177488561, 34, 1.0
53472.6016852669, 33, 1.0
53472.62887200635, 100, -1.0
53473.360278778215, 45, -1.0
53474.77729193066, 56, -1.0
53475.70393492262, 75, -1.0
53476.89222648965, 95, 1.0
53477.290898641964, 133, -1.0
53477.785772047806, 86, -1.0
53478.86872452102, 56, -1.0
53479.6167304041, 53, -1.0
53481.240026841224, 32, 1.0
53481.60529118621, 167, -1.0
53481.788234154206, 152, -1.0
53482.64701271108, 94, -1.0
53482.68897080342, 111, 1.0
53483.08761121089, 92, -1.0
53483.17012392117, 86, -1.0
53483.42702057322, 53, 1.0
53485.64796255435, 34, -1.0
53487.10604191118, 83, 1.0
53487.33334161101, 40, -1.0
53487.47850956543, 35, 1.0
53487.81389296379, 137, 1.0
53489.620299896436, 161, 1.0
53490.60232596225, 65, -1.0
53490.64149013152, 154, -1.0
53492.335150558676, 26, 1.0
53494.23600045112, 29, -1.0
53495.67927438524, 44, -1.0
53495.92576986775, 163, -1.0
53496.68030615787, 83, 1.0
53496.70486585963, 56, -1.0
53497.139403664325, 198, -1.0
53497.20110512013, 155, -1.0
53497.42517489719, 193, 1.0
53497.52721663236, 70, 1.0
53497.78797744394, 161, -1.0
53498.586014751425, 71, 1.0
53499.279540196934, 141, -1.0
53499.4321974921, 76, -1.0
53500.36756718565, 171, 1.0
53500.50811784373, 170, -1.0
53502.17871707163, 67, 1.0
53502.97759269382, 130, -1.0
53503.8404559223, 119, -1.0
53505.64421984763, 198, -1.0
53506.320528307326, 55, -1.0
53507.80834690625, 126, 1.0
53508.326442910955, 116, -1.0
53510.24477173436, 117, 1.0
53512.37997220988, 45, 1.0
53513.718923178676, 153, -1.0
53514.01670745466, 73, 1.0
53514.29525268286, 90, 1.0
53514.49966153537, 166, 1.0
53514.89732584403, 40, 1.0
53515.053302024986, 36, -1.0
53515.332454999254, 116, -1.0
53517.03850767219, 126, 1.0
53517.55335937784, 94, -1.0
53519.80256649804, 142, -1.0
53520.73310034129, 69, -1.0
53521.811702185616, 33, 1.0
53522.41191136525, 26, 1.0
53522.664224415064, 37, -1.0
53523.386212783196, 173, -1.0
53523.678841774534, 177, 1.0
53524.02141420113, 149, -1.0
53524.026252417025, 114, -1.0
53524.03854736581, 141, 1.0
53524.223509439915, 169, -1.0
53524.66586837502, 37, 1.0
53525.144166519225, 114, 1.0
53526.355704271635, 105, -1.0
53526.888794175386, 108, 1.0
53527.715932072664, 138, -1.0
53528.07389299352, 141, -1.0
53528.36925985372, 71, 1.0
53528.873487352364, 154, -1.0
53529.2467455506, 67, 1.0
53531.21393702171, 56, 1.0
53531.849390520474, 75, -1.0
53532.06089798967, 165, -1.0
53534.21157451154, 222, 1.0
53534.34264117405, 59, 1.0
53534.662904578356, 165, 1.0
53536.59082111295, 35, 1.0
53537.10837537163, 146, -1.0
53537.643776002515, 101, -1.0
53539.62839190253, 40, -1.0
53539.792024696595, 75, 1.0
53540.12178880753, 168, 1.0
53540.21595325488, 116, 1.0
53543.07911989032, 222, 1.0
53544.02188951689, 146, -1.0
53544.07459897897, 162, 1.0
53546.45840176155, 65, -1.0
53547.86113568096, 26, 1.0
53548.04434057337, 52, -1.0
53549.73272851042, 64, -1.0
53552.56652313492, 58, -1.0
53553.46866454865, 159, -1.0
53553.99607192111, 163, 1.0
53554.14319356593, 234, 1.0
53554.80207080558, 87, 1.0
53556.23252145581, 40, 1.0
53557.420234791105, 87, -1.0
53558.02225843465, 165, 1.0
53560.37535727727, 154, -1.0
53560.522363713666, 59, 1.0
53563.87802776772, 147, -1.0
53564.46697187877, 71, -1.0
53565.87243714434, 102, -1.0
53565.928287858915, 80, 1.0
53569.40819402851, 55, -1.0
53569.641210733076, 139, -1.0
53572.34981207704, 107, -1.0
53575.141863019264, 28, 1.0
53575.59184584953, 149, -1.0
53575.855529994216, 40, -1.0
53576.37284496196, 34, 1.0
53578.925863809585, 91, -1.0
53580.701884906615, 55, -1.0
53581.38828108819, 106, -1.0
53582.293098503345, 65, -1.0
53586.163479134775, 146, 1.0
53586.584242392644, 46, -1.0
53586.70347476603, 95, 1.0
53587.090643034695, 164, 1.0
53590.1266925347, 169, -1.0
53591.37368612149, 68, 1.0
53591.97419291075, 202, 1.0
53592.09889172804, 114, 1.0
53592.63211850404, 33, -1.0
53593.033295571135, 71, -1.0
53593.881079801184, 222, 1.0
53597.15550314563, 54, 1.0
53597.397100349015, 37, -1.0
53597.74056851642, 114, 1.0
53597.74497698379, 139, -1.0
53601.67917774427, 71, 1.0
53602.296255764755, 48, 1.0
53605.693209955294, 148, -1.0
53606.295933069094, 111, -1.0
53606.84444567007, 75, 1.0
53607.66522283371, 40, -1.0
53608.41939210152, 152, -1.0
53609.2474610561, 35, 1.0
53609.38193710096, 198, -1.0
53609.82887418708, 75, -1.0
53610.11055732563, 114, 1.0
53610.55969936345, 102, -1.0
53610.66209059582, 114, -1.0
53612.35806289695, 110, -1.0
53613.45214878142, 40, -1.0
53614.86453965537, 233, -1.0
53616.072687577565, 46, -1.0
53616.66692410438, 109, 1.0
53616.83432880271, 153, -1.0
53617.015597282385, 141, 1.0
53619.11020900529, 31, 1.0
53619.165101749764, 68, 1.0
53619.332681137006, 63, 1.0
53619.71851375902, 83, 1.0
53619.813871875376, 68, 1.0
53621.17353328176, 114, 1.0
53621.375332606796, 163, 1.0
53621.67661168435, 98, 1.0
53621.932569749406, 137, -1.0
53623.12553860328, 40, 1.0
53623.88796272383, 40, 1.0
53627.234226848006, 75, -1.0
53627.35236291334, 75, 1.0
53627.632461529814, 86, -1.0
53628.060286396816, 159, 1.0
53629.54498060212, 148, -1.0
53630.032031472576, 222, -1.0
53630.46019241249, 53, 1.0
53630.81178963017, 193, -1.0
53630.82723630724, 162, 1.0
53632.438697161066, 45, 1.0
53632.83394261392, 138, 1.0
53635.95724796002, 80, 1.0
53635.969641225834, 230, -1.0
53639.06369769967, 34, 1.0
53640.03414032406, 91, -1.0
53640.44897944838, 166, 1.0
53640.823674020685, 130, 1.0
53640.96811240487, 165, -1.0
53641.06355589539, 162, 1.0
53641.99809895175, 93, -1.0
53642.588015447574, 164, 1.0
53643.40382241991, 222, -1.0
53643.66245527978, 28, 1.0
53643.90855240446, 70, -1.0
53643.935295758325, 34, 1.0
53646.49683919033, 28, -1.0
