35953.87524973132, 103, -1.0
35957.941441419265, 148, -1.0
35958.76619570527, 103, 1.0
35960.75198824623, 103, -1.0
35961.727984494624, 101, -1.0
35964.065560186726, 148, 1.0
35964.22073699227, 154, 1.0
35965.50873663548, 44, -1.0
35966.712200806716, 154, 1.0
35967.7942143033, 35, -1.0
35969.33531790798, 75, -1.0
35970.6878255504, 154, -1.0
35971.20064365046, 35, -1.0
35971.57175996964, 103, 1.0
35976.675333314655, 35, 1.0
35977.51083650525, 152, -1.0
35978.40655889501, 154, -1.0
35979.84165593406, 148, -1.0
35980.8060141784, 152, -1.0
35980.85669147907, 103, -1.0
35984.15354653569, 103, -1.0
35985.277745346786, 75, 1.0
35985.285344533215, 152, -1.0
35985.28578372027, 75, -1.0
35987.018425953844, 152, -1.0
35989.12654822015, 103, 1.0
35991.51025732604, 44, 1.0
35993.07360381789, 35, -1.0
35993.257655873924, 75, 1.0
35994.80123030847, 75, 1.0
35996.42698837609, 154, -1.0
35997.32621870149, 154, -1.0
35999.02390148941, 154, 1.0
36001.42047955833, 154, 1.0
36001.87241415189, 101, -1.0
36003.568743793934, 75, -1.0
36009.340806339336, 152, -1.0
36012.476961326516, 35, -1.0
36013.16128771619, 152, -1.0
36014.00181536464, 152, -1.0
36016.418493851466, 35, 1.0
36016.4342629436, 101, -1.0
36017.382133488725, 103, -1.0
36019.67403547808, 148, -1.0
36020.20813842184, 44, 1.0
36021.43041227193, 75, 1.0
36023.145871044806, 75, -1.0
36024.89229502096, 154, 1.0
36025.47519416197, 75, 1.0
36028.25853411943, 101, -1.0
36030.316537061866, 75, -1.0
36031.02882192916, 154, 1.0
36031.269676582706, 103, 1.0
36031.93022249665, 35, -1.0
36032.33463067834, 103, 1.0
36032.35158860522, 148, 1.0
36033.32768655214, 75, 1.0
36033.714108456435, 103, -1.0
36034.77014586057, 101, -1.0
36036.85310037893, 101, -1.0
36040.176730444866, 101, 1.0
36040.19815586556, 44, -1.0
36040.831989867605, 103, 1.0
36041.00956562386, 154, -1.0
36043.43699477407, 35, -1.0
36044.796881321716, 148, -1.0
36044.98071169525, 148, 1.0
36050.840955734544, 152, -1.0
36057.470911170574, 75, -1.0
36057.793912051, 152, 1.0
36058.079093856104, 154, -1.0
36061.05604550116, 152, -1.0
36064.58048581837, 101, -1.0
36064.84562261584, 148, -1.0
36065.151845769215, 44, -1.0
36066.254025975286, 101, 1.0
36066.75610288615, 101, -1.0
36067.22971593745, 35, -1.0
36068.13753360166, 75, 1.0
36069.695577215745, 101, -1.0
36070.444980826025, 35, 1.0
36072.57856147683, 44, 1.0
36072.842744368165, 152, 1.0
36073.258591803315, 148, -1.0
36077.23715910943, 152, -1.0
36077.781551828986, 103, 1.0
36078.13603563892, 152, -1.0
36079.05114882094, 148, -1.0
36079.12816062013, 75, -1.0
36080.912838035336, 152, 1.0
36081.27867993294, 103, -1.0
36081.98710566084, 154, 1.0
36083.358188638245, 152, -1.0
36083.93069543603, 101, 1.0
36085.321564038015, 148, -1.0
36086.25886913154, 152, -1.0
36086.451434892755, 103, -1.0
36086.9236685781, 152, -1.0
36088.79581793063, 35, 1.0
36090.64925775707, 154, 1.0
36092.669800716314, 35, 1.0
36093.89701728172, 35, 1.0
36094.75315574774, 101, 1.0
36099.70925621212, 44, -1.0
36103.68455898347, 148, -1.0
36105.96957854447, 35, -1.0
36106.042501101474, 154, 1.0
36106.70244288349, 44, 1.0
36113.48033958204, 103, -1.0
36115.331157043365, 152, -1.0
36116.40014376584, 154, -1.0
36117.49176435959, 101, 1.0
36117.72464258589, 101, 1.0
36120.272765554255, 44, -1.0
36125.06762199149, 44, -1.0
36127.13969119325, 44, 1.0
36132.85603523669, 101, -1.0
36132.91064554451, 154, -1.0
36133.165324080284, 44, 1.0
36135.1363581039, 152, 1.0
36136.321500845625, 35, 1.0
36143.77587563708, 75, 1.0
36150.44025372768, 44, 1.0
36150.45659927343, 75, 1.0
36150.544433412564, 154, -1.0
36151.31615304253, 44, 1.0
36151.836932952545, 154, 1.0
36153.01369723826, 101, 1.0
36155.69639673717, 103, 1.0
36155.70107278633, 44, -1.0
36157.58710423047, 148, 1.0
36158.12817495807, 75, -1.0
36162.16411258259, 101, 1.0
36168.461870777675, 44, 1.0
36169.731090149566, 44, 1.0
36179.091237333225, 148, -1.0
36179.59274405486, 148, -1.0
36180.19455661097, 154, 1.0
36180.92041969942, 101, 1.0
36181.69737033556, 154, 1.0
36182.43462658718, 152, -1.0
36184.23279049969, 75, 1.0
36185.01852373026, 75, -1.0
36187.76427638053, 152, -1.0
36188.23577752294, 152, -1.0
36190.7317200837, 75, -1.0
36192.9579228211, 148, -1.0
36194.619866371926, 154, 1.0
36195.429775686964, 75, 1.0
36196.10977867649, 103, -1.0
36196.144986721985, 103, -1.0
36196.19772459194, 75, 1.0
36200.18649066292, 35, -1.0
36201.10426760146, 154, -1.0
36202.46994101584, 101, -1.0
36203.19732645259, 154, -1.0
36203.21314749056, 101, 1.0
36204.56196951699, 152, 1.0
36209.64297425171, 75, -1.0
36212.85051082348, 103, 1.0
36213.546950847725, 152, -1.0
36214.262350111254, 154, 1.0
36214.54205271389, 103, -1.0
36216.197702228135, 101, 1.0
36217.175855640904, 75, 1.0
36217.17766536919, 103, -1.0
36220.73606082496, 75, 1.0
36224.132368940795, 75, 1.0
36224.35220360169, 148, -1.0
36226.25021465705, 44, -1.0
36226.25983769422, 148, -1.0
36227.271784049335, 152, 1.0
36229.48594055686, 103, 1.0
36230.14695574162, 152, -1.0
36230.634540741994, 152, -1.0
36231.33360618119, 75, 1.0
36231.61720231937, 35, 1.0
36232.40604795108, 75, -1.0
36234.85756762083, 152, 1.0
36236.92610855848, 75, -1.0
36241.61144637161, 101, -1.0
36242.04740007456, 103, 1.0
36242.74048493853, 152, -1.0
36242.974710035254, 44, -1.0
36245.68312305683, 148, -1.0
36245.933059734496, 35, -1.0
36246.76489823325, 152, 1.0
36246.80262356074, 103, -1.0
36251.682919998595, 35, 1.0
36251.79891343515, 154, 1.0
36253.98107426963, 101, 1.0
36255.39739150227, 152, 1.0
36256.71444421917, 154, 1.0
36258.49182613764, 154, 1.0
36258.85873694923, 154, -1.0
36260.13826609859, 103, 1.0
36261.03446452487, 148, -1.0
36261.22929989443, 101, -1.0
36263.18127692105, 44, -1.0
36263.29116124412, 148, -1.0
36266.403290780465, 101, 1.0
36266.63327864901, 103, 1.0
36269.437943816905, 75, 1.0
36271.963619720096, 148, -1.0
36274.22881972919, 35, 1.0
36277.131627856565, 101, -1.0
36279.15236800692, 35, -1.0
36281.501300369004, 152, 1.0
36282.619947070256, 148, -1.0
36287.305050632975, 152, -1.0
36287.82380103716, 154, -1.0
36288.15057263999, 152, -1.0
36288.70784774507, 101, -1.0
36293.5647033824, 35, -1.0
36293.89117871733, 154, -1.0
36301.78700081562, 152, 1.0
36305.22444876666, 103, 1.0
36307.97008900981, 44, -1.0
36308.0754151229, 103, -1.0
36311.40538717906, 75, 1.0
36311.70536267612, 35, 1.0
36312.878729882854, 152, -1.0
36313.09418403429, 75, 1.0
36313.80069963885, 75, 1.0
36321.647948119666, 101, 1.0
36324.15573455692, 35, -1.0
36325.87029087616, 103, 1.0
36326.06612375801, 152, -1.0
36329.534478546055, 154, -1.0
36331.16457374704, 103, -1.0
36333.47323033506, 101, 1.0
36336.01400587288, 154, -1.0
36336.321185977824, 101, -1.0
36336.458714339664, 75, -1.0
36337.55682783955, 101, 1.0
36337.617637692514, 152, 1.0
36341.82275392626, 75, -1.0
36344.30552241343, 103, 1.0
36346.89661658686, 148, 1.0
36347.27780555143, 154, -1.0
36347.990309902896, 101, -1.0
36349.498968935106, 152, -1.0
36349.778772944286, 101, 1.0
36350.82124847848, 75, 1.0
36350.98813509806, 101, 1.0
36352.14000570078, 152, 1.0
36352.59243414554, 75, -1.0
36357.97317976496, 35, 1.0
36359.75231760181, 101, 1.0
36361.731804231684, 101, 1.0
36362.661887885566, 101, 1.0
36363.091517915105, 101, 1.0
36366.15314924606, 101, -1.0
36366.72563130039, 44, -1.0
36369.28101767504, 101, -1.0
36369.559327007075, 75, -1.0
36370.72899808153, 101, -1.0
36370.73403413204, 101, 1.0
36370.83117423844, 75, -1.0
36371.15502120492, 101, 1.0
36371.9159730603, 148, -1.0
36372.536870853146, 101, -1.0
36372.82580148682, 35, 1.0
36373.041527045796, 101, 1.0
36377.00613520165, 152, 1.0
36377.58017398066, 148, -1.0
36378.83633670845, 152, 1.0
36380.23263936188, 103, 1.0
36382.04389573324, 152, 1.0
36382.05357429951, 35, -1.0
36385.57297745299, 103, -1.0
36388.97864738828, 35, -1.0
36390.45935632347, 103, 1.0
36393.44976938364, 101, -1.0
36393.5728702845, 101, 1.0
36393.63415323044, 35, 1.0
36395.0881213099, 103, 1.0
36398.00607665154, 35, 1.0
36399.48445170992, 152, -1.0
36399.83836577041, 75, 1.0
36400.54721661261, 154, -1.0
36400.88774384632, 35, 1.0
36403.22099215915, 75, 1.0
36404.53141680356, 101, -1.0
36406.57008105484, 152, 1.0
36406.94428140292, 75, -1.0
36408.42297636917, 148, -1.0
36408.99182460163, 101, -1.0
36409.15243026469, 152, 1.0
36409.72956483716, 101, 1.0
36412.300545054226, 152, 1.0
36413.090843621576, 75, 1.0
36414.057160394215, 148, 1.0
36414.11002003008, 35, -1.0
36415.32769981384, 101, 1.0
36420.69888806073, 44, -1.0
36420.79524425287, 75, 1.0
36421.54166155447, 148, -1.0
36430.284639093145, 103, 1.0
36430.361017966716, 154, -1.0
36431.7658370893, 103, -1.0
36434.342673066276, 103, 1.0
36439.80602988202, 35, -1.0
36441.18311128422, 152, -1.0
36441.38951076312, 152, -1.0
36441.62119058755, 148, -1.0
36443.58723007353, 103, -1.0
36446.12176871954, 154, 1.0
36447.85986015717, 75, -1.0
36448.55261373248, 101, 1.0
36449.11173707724, 103, 1.0
36450.99414388181, 152, 1.0
36452.17469807, 35, 1.0
36464.12894284776, 103, 1.0
36466.54039315535, 75, -1.0
36471.07888030642, 103, 1.0
36471.082439460486, 148, -1.0
36472.45068423724, 152, -1.0
36475.63017960888, 35, -1.0
36477.19401341039, 44, 1.0
36477.46702118445, 75, 1.0
36479.17691926073, 101, 1.0
36485.11881370482, 103, 1.0
36485.24553030826, 101, -1.0
36492.31683472845, 101, 1.0
36492.96154370642, 103, 1.0
36493.63660301693, 75, 1.0
36497.12963479899, 103, -1.0
36497.39639848984, 75, -1.0
36499.46244463348, 103, -1.0
36499.807189062245, 35, -1.0
36500.78241474864, 44, 1.0
36502.22158983829, 148, -1.0
36502.77366662057, 101, 1.0
36505.89832271458, 103, -1.0
36508.7909358656, 103, -1.0
36509.424033582436, 103, 1.0
36516.13309415665, 101, -1.0
36518.81606526562, 101, -1.0
36519.14094899629, 103, -1.0
36519.90237375012, 75, -1.0
36520.4108433458, 103, 1.0
36523.26501683349, 148, 1.0
36523.463441134765, 75, 1.0
36524.91327375777, 101, -1.0
36528.55164943575, 101, 1.0
36529.62252823042, 44, -1.0
36530.61421603435, 148, -1.0
36534.17280861678, 152, 1.0
36535.459874836444, 148, -1.0
36536.79147960532, 101, -1.0
36537.27790446131, 101, 1.0
36537.7225854748, 103, 1.0
36538.06592132592, 101, -1.0
36538.124352231214, 75, 1.0
36546.90095930157, 152, -1.0
36547.66994398561, 44, -1.0
36551.02511748111, 75, 1.0
36551.511616907854, 154, 1.0
36551.923609571364, 75, 1.0
36555.17454191032, 152, 1.0
36556.51688492981, 103, -1.0
36557.73058181105, 103, 1.0
36559.257809266644, 75, -1.0
36561.964755926245, 101, -1.0
36565.28752923274, 75, -1.0
36565.62588653542, 148, -1.0
36566.36804909931, 101, 1.0
36572.63150914079, 103, -1.0
36573.09653558322, 75, 1.0
36574.219223069485, 75, 1.0
36574.811573476516, 154, -1.0
36577.59503549081, 154, -1.0
36578.81801929145, 75, -1.0
36579.77589956883, 148, -1.0
36581.36393002054, 75, 1.0
36583.63440837562, 101, -1.0
36583.64373029982, 101, -1.0
36585.12983533796, 75, -1.0
36591.39895155111, 152, 1.0
36591.52121792523, 103, 1.0
36596.26956606064, 152, 1.0
36596.63111395567, 35, 1.0
36597.04378442309, 75, -1.0
36602.28656399615, 154, -1.0
36604.94991563359, 44, -1.0
36605.146322346525, 35, -1.0
36608.549042593055, 35, -1.0
36608.59295105744, 152, 1.0
36610.059315025464, 101, -1.0
36612.137959893465, 35, -1.0
36612.44115092604, 101, 1.0
36614.381170689376, 148, -1.0
36614.61086837502, 103, 1.0
36619.14137431156, 103, 1.0
36623.07423163964, 101, -1.0
36625.11601492143, 154, -1.0
36625.761145597215, 75, 1.0
36626.31475286976, 101, 1.0
36627.064478655884, 148, 1.0
36627.27905444945, 101, 1.0
36629.29363256737, 35, 1.0
36629.89098097115, 103, 1.0
36632.27715396853, 35, -1.0
36632.51383170621, 148, -1.0
36633.561772398105, 152, 1.0
36634.66046483953, 152, 1.0
36634.91797749878, 101, 1.0
36638.20810074274, 75, -1.0
36638.79004957714, 103, -1.0
36643.75043542569, 75, 1.0
36644.08694356714, 101, -1.0
36646.24200012895, 152, -1.0
36647.25987099479, 148, 1.0
36650.61276856787, 35, -1.0
36651.74729834101, 44, 1.0
36652.3084824068, 44, -1.0
36653.46814504834, 152, 1.0
36654.45092377192, 44, 1.0
36655.0888467074, 103, -1.0
36656.89204795842, 35, -1.0
36657.02656302949, 75, -1.0
36658.10879449514, 101, -1.0
36658.89028806526, 154, -1.0
36660.84865585852, 154, -1.0
36662.78716597763, 101, 1.0
36664.75908606773, 154, 1.0
36666.70088491122, 75, 1.0
36668.34127023254, 75, -1.0
36669.3023630537, 35, -1.0
36672.40438725218, 103, 1.0
36673.71198021499, 154, -1.0
36674.230546125866, 154, 1.0
36674.82746598531, 154, 1.0
36674.880220172345, 103, 1.0
36676.96457233409, 152, 1.0
36678.142111414985, 35, 1.0
36680.43375828821, 154, 1.0
36683.52445131671, 75, -1.0
36687.92730777147, 75, -1.0
36688.63016548783, 101, -1.0
36688.678924101536, 75, 1.0
36690.034074491516, 154, -1.0
36692.790209031744, 101, 1.0
36694.31606453443, 154, -1.0
36694.31709765549, 154, -1.0
36695.07533877893, 75, 1.0
36695.317478205805, 35, -1.0
36695.99056782144, 103, 1.0
36696.37541137892, 75, -1.0
36697.3475871455, 154, -1.0
36697.39226960097, 44, 1.0
36699.16135372368, 152, -1.0
36703.11535022358, 152, 1.0
36705.17310112709, 101, 1.0
36706.369815443046, 75, -1.0
36707.839332580814, 152, 1.0
36708.93525176888, 154, 1.0
36709.581506415736, 152, 1.0
36709.72067927262, 154, -1.0
36710.398356153106, 75, -1.0
36712.38122777617, 101, 1.0
36712.51480456836, 152, 1.0
36715.360978539975, 75, 1.0
36715.687628219515, 103, 1.0
36716.79143485702, 75, 1.0
36719.47357339027, 75, -1.0
36721.840496881654, 103, 1.0
36723.38250741444, 152, -1.0
36723.55598081251, 103, 1.0
36724.58844234779, 101, -1.0
36728.04528752292, 152, -1.0
36728.29635450469, 101, 1.0
36730.129772603555, 35, -1.0
36733.52456876581, 101, 1.0
36733.94645755067, 154, 1.0
36735.444641032955, 152, 1.0
36737.3412626214, 75, -1.0
36737.85578388893, 44, 1.0
36738.538219336355, 35, -1.0
36739.730362016104, 75, -1.0
36741.17423340956, 75, -1.0
36744.05982691045, 103, 1.0
36744.58808789388, 75, -1.0
36751.921485843064, 35, 1.0
36753.99630899375, 101, -1.0
36754.63657812509, 148, 1.0
36754.702991969185, 103, -1.0
36755.00512969627, 148, -1.0
36755.10564919905, 44, 1.0
36759.06231090591, 44, -1.0
36760.82971293348, 75, -1.0
36763.2675119994, 152, 1.0
36765.79479645162, 154, 1.0
36766.02267049148, 35, -1.0
36766.90008316763, 75, -1.0
36767.02754535655, 35, 1.0
36767.04648552603, 148, -1.0
36769.11169480736, 75, 1.0
36770.068934069604, 35, -1.0
36770.25242306601, 103, 1.0
36770.3731375034, 101, -1.0
36772.93328934534, 154, -1.0
36776.51882378544, 103, 1.0
36777.41165835921, 148, -1.0
36778.708195287814, 101, -1.0
36779.51723827567, 75, -1.0
36779.66076418347, 75, 1.0
36780.97890658663, 44, -1.0
36781.280612468596, 35, -1.0
36781.840409487886, 148, -1.0
36786.11693066514, 152, 1.0
36786.39014253548, 152, -1.0
36791.45421164134, 103, 1.0
36793.29384633863, 152, 1.0
36794.19330919937, 75, 1.0
36796.329059149626, 152, 1.0
36796.41345342179, 101, 1.0
36796.50872241655, 35, 1.0
36796.81136108385, 44, -1.0
36798.83334982081, 35, 1.0
36799.99894795539, 101, 1.0
36800.665826432334, 103, 1.0
36804.29192419779, 101, 1.0
36806.865074621564, 35, -1.0
36808.04803193433, 152, 1.0
36810.45532310031, 152, -1.0
36812.97307966076, 154, -1.0
36814.02681138663, 154, -1.0
36816.43358367628, 152, -1.0
36818.767200490096, 152, -1.0
36819.200255952346, 103, 1.0
36820.028305075706, 75, -1.0
36823.47717946344, 35, -1.0
36824.35707802973, 152, 1.0
36831.89147025328, 75, -1.0
36838.8573399835, 103, 1.0
36839.23238856552, 152, -1.0
36840.13536397151, 101, 1.0
36846.96146535078, 75, -1.0
36848.47965237126, 101, 1.0
36848.56088058202, 35, 1.0
36848.64466662856, 152, 1.0
36848.95441310108, 44, -1.0
36849.2639780364, 35, 1.0
36851.30909582554, 152, 1.0
36852.68071220764, 35, -1.0
36852.87171450852, 44, -1.0
36859.54237105019, 154, -1.0
36859.58395428094, 154, 1.0
36859.99303959775, 101, -1.0
36861.118026306816, 75, -1.0
36861.403923213016, 152, -1.0
36861.617412428575, 75, 1.0
36862.039542444625, 101, 1.0
36862.14450380507, 152, -1.0
36863.325319929696, 148, 1.0
36866.11362893368, 152, -1.0
36867.34589285546, 35, 1.0
36868.06578507625, 75, 1.0
36868.84119243906, 44, 1.0
36870.00049690806, 101, 1.0
36870.514599827846, 101, 1.0
36871.81565829412, 148, -1.0
36872.862245743665, 154, -1.0
36872.9366401304, 75, 1.0
36874.34689164885, 154, 1.0
36878.4746405965, 103, 1.0
36882.455702032225, 101, -1.0
36885.37328737866, 101, -1.0
36886.78718141562, 152, 1.0
36887.122796114825, 101, -1.0
36887.236573425806, 103, -1.0
36889.31301237264, 154, 1.0
36891.32246388765, 44, -1.0
36892.105016178524, 75, -1.0
36892.9077835222, 154, -1.0
36894.976198111974, 152, 1.0
36899.16211979612, 148, -1.0
36899.8567131797, 101, -1.0
36904.33317583819, 103, 1.0
36904.72139804072, 75, -1.0
36906.180043732515, 75, -1.0
36906.94346743853, 101, -1.0
36908.04743895463, 103, -1.0
36908.62086205536, 75, -1.0
36909.11850359439, 35, 1.0
36911.59445393966, 101, 1.0
36914.06984957908, 152, -1.0
36914.22264894226, 75, -1.0
36914.36539638278, 75, -1.0
36914.55950353395, 75, -1.0
36915.77892903332, 101, -1.0
36917.15651429087, 154, -1.0
36919.35850039144, 152, -1.0
36919.71284023205, 101, -1.0
36920.05876883829, 154, -1.0
36921.76455963116, 35, -1.0
36922.77838389206, 35, 1.0
36925.611203227614, 35, -1.0
36928.58935845382, 103, -1.0
36932.78908859713, 75, 1.0
36933.43542659994, 152, 1.0
36935.126279917815, 75, -1.0
36938.503226517685, 101, 1.0
36942.18165026366, 154, -1.0
36951.97501613023, 154, 1.0
36952.288769434075, 101, 1.0
36952.53844800959, 101, 1.0
36952.609249666406, 103, -1.0
36953.18158687626, 75, -1.0
36953.96131829241, 154, -1.0
36954.53100870653, 101, 1.0
36955.048803181126, 35, 1.0
36955.38205698749, 75, 1.0
36958.00036066039, 44, 1.0
36959.25848959053, 101, -1.0
36960.04477484789, 75, -1.0
36960.231356078926, 35, -1.0
36962.36856851294, 103, 1.0
36965.65566532891, 101, -1.0
36966.1933667811, 101, 1.0
36966.21801181916, 75, 1.0
36969.31308059524, 154, -1.0
36969.96326749158, 101, 1.0
36971.17020978937, 103, 1.0
36975.0334053481, 75, 1.0
36976.60988940334, 75, -1.0
36978.10262643957, 103, 1.0
36978.317245557875, 35, -1.0
36982.783932241866, 152, -1.0
36986.47130039648, 35, -1.0
36988.0272816353, 101, 1.0
36996.148546078926, 103, -1.0
36997.34425924903, 75, 1.0
37002.488507901275, 35, -1.0
37003.24830123467, 152, -1.0
37004.68068041438, 75, -1.0
37011.11425934941, 103, -1.0
37013.44368037162, 154, 1.0
37013.5731106712, 152, 1.0
37016.36855760083, 148, -1.0
37018.11754484091, 101, -1.0
37019.7410908447, 152, 1.0
37024.53878187022, 35, -1.0
37025.00978567336, 75, -1.0
37027.420531271775, 75, 1.0
37031.252877472834, 35, 1.0
37031.67009642611, 152, 1.0
37033.57033552286, 152, -1.0
37033.60020903745, 154, -1.0
37037.99184673756, 103, 1.0
37038.81646122827, 154, 1.0
37045.00680525151, 75, 1.0
37045.29964455566, 154, -1.0
37048.01485070597, 152, 1.0
37049.90715661995, 35, -1.0
37053.26298518131, 148, -1.0
37054.078094209515, 154, 1.0
37055.97871911837, 101, 1.0
37058.32326353658, 75, -1.0
37059.53774922706, 152, -1.0
37061.15602716241, 152, -1.0
37062.6979325451, 101, 1.0
37063.25722398623, 148, -1.0
37066.760811547545, 101, -1.0
37068.96888225308, 44, 1.0
37069.17686420175, 103, 1.0
37071.05308704967, 154, -1.0
37075.67683512422, 152, -1.0
37078.278737210865, 75, -1.0
37081.171516572336, 103, 1.0
37082.256246209145, 101, -1.0
37083.15962640073, 75, 1.0
37083.297162758325, 154, 1.0
37083.46414720469, 103, -1.0
37085.66198016767, 101, 1.0
37085.80210540374, 35, -1.0
37086.47255408832, 152, 1.0
37086.820030131064, 75, 1.0
37087.00290578337, 101, -1.0
37088.17657098073, 103, 1.0
37088.74065310694, 154, -1.0
37089.594251849114, 35, 1.0
37089.78179113479, 154, -1.0
37090.02330964003, 101, -1.0
37091.01077211589, 152, 1.0
37091.19152476547, 75, 1.0
37091.827446561416, 152, -1.0
37092.605184667555, 75, -1.0
37093.27002211138, 35, 1.0
37094.30715989873, 103, -1.0
37095.77737529962, 75, -1.0
37095.848163019975, 101, 1.0
37095.87941147669, 154, -1.0
37096.94156905582, 44, -1.0
37097.46726939517, 103, -1.0
37101.03413071412, 101, -1.0
37103.632355159614, 101, -1.0
37104.052987309464, 75, -1.0
37105.12331498634, 35, -1.0
37105.18390459139, 101, -1.0
37105.58003772393, 154, 1.0
37106.52934082082, 35, 1.0
37106.7137406452, 35, -1.0
37107.50866430342, 44, 1.0
37107.63618266712, 152, 1.0
37109.14450483152, 75, -1.0
37109.8127418293, 44, 1.0
37112.54990121572, 152, -1.0
37114.68049271248, 148, 1.0
37116.44943063213, 35, -1.0
37117.22055176399, 75, -1.0
37119.13089147471, 75, -1.0
37124.31635224237, 152, -1.0
37129.62666282547, 152, -1.0
37129.8656296876, 35, 1.0
37129.971365593075, 154, 1.0
37130.43752605247, 154, -1.0
37133.665023755726, 148, 1.0
37134.12284189097, 152, -1.0
37135.08163839185, 35, 1.0
37136.33002284099, 101, -1.0
37136.46087850257, 154, 1.0
37138.66500305393, 148, -1.0
37138.697088057, 154, -1.0
37138.90176270442, 35, 1.0
37139.15394009474, 103, 1.0
37140.289190046686, 152, 1.0
37141.547753117055, 103, 1.0
37147.73873507983, 152, 1.0
37149.04835687636, 101, 1.0
37151.953872809994, 154, -1.0
37154.65205379128, 148, -1.0
37155.16490895569, 148, -1.0
37155.59557753878, 154, -1.0
37155.60261587113, 75, -1.0
37157.396167701154, 101, -1.0
37157.489619945525, 152, -1.0
37157.91410539833, 75, 1.0
37159.85635369879, 101, 1.0
37161.18789501981, 35, -1.0
37161.794019955574, 103, -1.0
37164.74529871026, 148, -1.0
37165.031172495634, 75, 1.0
37166.903188775694, 101, -1.0
37168.02779521232, 101, 1.0
37171.619256795464, 75, -1.0
37173.476362673064, 75, -1.0
37173.8108370958, 103, 1.0
37174.09226739631, 103, 1.0
37174.14444432916, 35, 1.0
37177.75109408376, 75, -1.0
37179.65752901034, 101, 1.0
37183.56226230566, 44, -1.0
37184.0239994465, 35, 1.0
37184.05314431664, 35, 1.0
37186.17484013891, 75, -1.0
37187.33185554132, 101, -1.0
37188.36006154906, 154, 1.0
37189.67833538025, 75, 1.0
37190.57314953505, 152, 1.0
37190.6623873692, 101, 1.0
37192.482800217214, 152, 1.0
37193.37251291552, 35, -1.0
37195.69160829889, 101, 1.0
37201.63479469425, 75, -1.0
37202.371484385774, 101, -1.0
37202.984956364424, 152, -1.0
37203.651270120565, 101, -1.0
37205.59587226065, 103, 1.0
37206.42026386786, 101, -1.0
37209.44135450051, 154, -1.0
37209.81594896673, 101, 1.0
37212.99230568284, 103, -1.0
37214.05337131829, 103, -1.0
37218.16398388195, 148, -1.0
37219.15599004067, 35, -1.0
37219.742637045965, 152, 1.0
37220.09020665399, 152, 1.0
37220.96363285433, 101, -1.0
37221.32705226355, 44, -1.0
37222.934242145486, 148, -1.0
37226.99971510333, 154, -1.0
37230.24817620199, 101, -1.0
37237.98318901319, 44, -1.0
37238.30603541338, 103, 1.0
37239.83745605352, 154, -1.0
37240.720028313604, 44, -1.0
37241.1095487987, 75, 1.0
37241.52949846308, 101, -1.0
37241.95700297363, 35, 1.0
37242.81308514606, 152, -1.0
37244.47903765004, 35, 1.0
37245.29034007504, 148, -1.0
37249.39168424366, 101, 1.0
37253.24909457572, 103, 1.0
37253.76186773124, 101, -1.0
37255.502874802405, 75, -1.0
37256.59810422056, 152, 1.0
37259.103510746485, 35, 1.0
37261.64590738762, 101, 1.0
37266.87117032512, 101, -1.0
37266.91874004793, 75, 1.0
37267.51375289803, 152, -1.0
37269.777611705234, 35, -1.0
37269.80604047491, 152, 1.0
37271.00064634207, 148, 1.0
37271.47189338626, 152, 1.0
37272.679646298755, 101, 1.0
37275.439381530465, 101, 1.0
37275.91707467576, 148, -1.0
37276.38727034701, 35, -1.0
37276.404170914095, 44, -1.0
37276.88656123083, 154, -1.0
37277.55958343641, 35, -1.0
37278.35744181715, 101, 1.0
37279.337516381565, 103, -1.0
37280.149564671476, 154, 1.0
37283.36409483051, 35, -1.0
37283.62549629413, 35, -1.0
37284.391746967645, 148, -1.0
37286.249130441196, 75, 1.0
37287.307012220874, 152, 1.0
37289.17339123807, 35, -1.0
37292.83067950067, 154, -1.0
37296.251231041184, 35, -1.0
37297.85298336644, 101, -1.0
37297.86047492584, 103, 1.0
37298.10293303957, 148, 1.0
37301.81557267421, 101, 1.0
37304.39839414344, 152, 1.0
37304.4275865167, 103, -1.0
37307.29717558044, 75, -1.0
37307.97858862805, 75, 1.0
37310.57734626635, 152, -1.0
37313.12352656302, 103, 1.0
37314.89915173293, 101, -1.0
37319.70320104846, 154, -1.0
37320.436380569954, 35, -1.0
37322.32655733264, 154, -1.0
37323.55795086573, 75, -1.0
37330.71944713831, 35, -1.0
37330.82410243565, 101, 1.0
37332.390925148284, 35, -1.0
37332.918153723534, 101, 1.0
37333.73523124152, 152, -1.0
37342.499717262406, 35, 1.0
37343.99920696896, 152, 1.0
37344.14290152816, 148, 1.0
37345.87322985063, 148, 1.0
37348.950985618445, 103, 1.0
37349.31897944893, 101, -1.0
37350.11629096385, 101, -1.0
37351.01592419321, 35, 1.0
37351.56434381709, 44, 1.0
37353.75080361595, 75, 1.0
37362.82363195988, 152, -1.0
37363.23037520969, 75, -1.0
37364.19303194176, 75, -1.0
37366.58348589696, 75, 1.0
37368.680574575315, 152, 1.0
37369.40216808203, 152, 1.0
37370.0063083024, 75, -1.0
37370.04336349118, 75, 1.0
37370.0737598342, 103, -1.0
37370.10296670064, 75, -1.0
37370.52336556025, 75, -1.0
37373.08892225207, 75, 1.0
37373.628092823186, 101, 1.0
37373.70369348778, 101, 1.0
37383.5470842706, 75, -1.0
37384.348487602925, 152, -1.0
37384.578382201544, 75, -1.0
37385.050476600394, 35, 1.0
