53009.61945859984, 26, 1.0
53009.62672984514, 169, -1.0
53011.04380254653, 75, -1.0
53011.35525794326, 111, 1.0
53012.00852858145, 71, 1.0
53012.34827108149, 62, 1.0
53012.76189650463, 113, -1.0
53013.36492277887, 74, 1.0
53015.448793477924, 110, 1.0
53016.238063788354, 94, -1.0
53017.223352256566, 84, -1.0
53017.96793958392, 45, -1.0
53017.98683259195, 126, -1.0
53019.21266970053, 83, -1.0
53019.70698729848, 165, -1.0
53021.23286285442, 114, -1.0
53021.414176418206, 75, 1.0
53022.214052181465, 167, -1.0
53024.293490214804, 92, -1.0
53025.28863715984, 75, 1.0
53025.87318307071, 50, -1.0
53026.10339470703, 81, 1.0
53027.727406486316, 161, 1.0
53030.006027119874, 59, -1.0
53030.751613792, 75, 1.0
53030.851632828184, 42, -1.0
53030.98238075114, 40, 1.0
53031.63097980197, 41, 1.0
53033.044965185756, 39, 1.0
53033.77404434773, 41, 1.0
53033.929323571334, 50, 1.0
53036.28440212459, 37, -1.0
53038.30123294746, 128, 1.0
53038.51926991026, 54, -1.0
53041.31747756348, 90, -1.0
53041.95128805343, 128, -1.0
53042.51531370826, 157, 1.0
53042.51665060588, 53, -1.0
53044.34186336714, 177, 1.0
53045.33480504291, 152, -1.0
53045.70343346341, 99, -1.0
53046.00912430609, 107, -1.0
53046.43292168738, 160, -1.0
53046.835604486, 70, -1.0
53047.87296850876, 107, -1.0
53049.71283540679, 64, -1.0
53049.8310977911, 48, 1.0
53050.17722016697, 119, -1.0
53051.55163471203, 153, -1.0
53052.95480370645, 59, -1.0
53053.43948256447, 45, 1.0
53053.619659542615, 233, -1.0
53054.65755958435, 35, 1.0
53055.11593950807, 53, 1.0
53056.47051635081, 45, 1.0
53056.58064906765, 72, 1.0
53056.95654036364, 153, -1.0
53057.88698149372, 81, 1.0
53059.71818323319, 198, 1.0
53059.75426672581, 87, 1.0
53060.87143386634, 119, -1.0
53062.4742257541, 113, -1.0
53063.663582979614, 45, 1.0
53064.21294170154, 87, 1.0
53064.33941422924, 126, -1.0
53067.21818074843, 129, -1.0
53067.64227705239, 68, 1.0
53068.091552934726, 152, 1.0
53070.05117881157, 33, 1.0
53071.49301475764, 165, -1.0
53072.76167585681, 42, 1.0
53074.08903760344, 142, -1.0
53075.003609191874, 162, 1.0
53075.323756742706, 86, 1.0
53075.563958085986, 146, 1.0
53075.61629280515, 113, 1.0
53075.971123478834, 98, 1.0
53079.4148242618, 33, 1.0
53079.76543980389, 129, -1.0
53079.83353363603, 52, 1.0
53080.39052016829, 198, -1.0
53081.187761074536, 69, -1.0
53081.69356106181, 58, 1.0
53083.0309716183, 165, -1.0
53083.80036038829, 53, -1.0
53087.094630046035, 116, -1.0
53087.12830999099, 152, 1.0
53087.73685391213, 139, -1.0
53088.27518282233, 58, 1.0
53089.894333386124, 58, 1.0
53090.9884896409, 118, -1.0
53093.049506234696, 152, 1.0
53094.22096923735, 97, 1.0
53094.287791037175, 116, -1.0
53094.35796730848, 182, 1.0
53094.88205204378, 75, -1.0
53094.92116847149, 27, -1.0
53095.27066593976, 51, -1.0
53095.80594899338, 151, 1.0
53096.9028647818, 141, -1.0
53097.4441985397, 40, -1.0
53099.91780944971, 82, -1.0
53105.39632994152, 40, -1.0
53106.20049654019, 104, -1.0
53107.332616096646, 31, 1.0
53110.395424674236, 58, 1.0
53110.42055736351, 29, 1.0
53110.91432282112, 126, 1.0
53111.21671939039, 117, -1.0
53112.690628879645, 67, 1.0
53113.11443352913, 35, -1.0
53113.58564251847, 155, -1.0
53114.94640368049, 163, -1.0
53116.637675235754, 142, -1.0
53116.66089359554, 116, -1.0
53117.93918882001, 165, 1.0
53119.47292806499, 53, -1.0
53119.599325775016, 40, -1.0
53119.66894585341, 142, -1.0
53120.86060875837, 75, -1.0
53124.20898515146, 198, 1.0
53124.461394557344, 45, 1.0
53125.50934432746, 58, 1.0
53126.44476204435, 101, -1.0
53126.541924918165, 141, -1.0
53127.276953640205, 141, -1.0
53127.62553854578, 165, -1.0
53127.773327377756, 165, -1.0
53128.01290482686, 154, 1.0
53131.686815227135, 153, -1.0
53134.309758234325, 142, 1.0
53135.31026729859, 36, -1.0
53135.71929819867, 48, -1.0
53138.47199624963, 28, -1.0
53139.45308137707, 165, -1.0
53139.91761302301, 155, -1.0
53139.953292559956, 101, 1.0
53140.90574207552, 80, -1.0
53141.73809361083, 88, -1.0
53143.37452151105, 159, 1.0
53143.50950538913, 142, 1.0
53145.09695571658, 152, -1.0
53146.11324101534, 148, -1.0
53148.01791274242, 89, 1.0
53148.183001631245, 113, 1.0
53151.34124937629, 101, -1.0
53151.522646046586, 90, -1.0
53151.92840318385, 27, 1.0
53152.65152301715, 168, -1.0
53153.6001739215, 146, 1.0
53153.61766489359, 152, 1.0
53158.09843610404, 110, -1.0
53160.19561931914, 146, 1.0
53160.33896220693, 105, -1.0
53160.55670909141, 222, 1.0
53160.689985164245, 228, 1.0
53160.74669190611, 54, -1.0
53160.80129526217, 116, -1.0
53160.89944461968, 234, -1.0
53161.292370182404, 165, 1.0
53161.39504844574, 102, 1.0
53161.60110673545, 83, -1.0
53162.05012357187, 169, -1.0
53162.49531384742, 157, 1.0
53163.20359007461, 91, -1.0
53163.23293032467, 67, -1.0
53163.53178106046, 28, -1.0
53163.96430352128, 154, -1.0
53164.24541213941, 123, -1.0
53164.31780746524, 165, -1.0
53164.357500385304, 155, -1.0
53164.52236829559, 41, -1.0
53165.1974761652, 61, -1.0
53165.83892510609, 164, -1.0
53165.86878013716, 118, 1.0
53167.292128483576, 56, -1.0
53167.8942445943, 142, -1.0
53170.04888154559, 50, -1.0
53170.91744868793, 98, -1.0
53170.989995366705, 36, 1.0
53173.73687167045, 67, 1.0
53174.131203833844, 67, 1.0
53175.092389682504, 90, -1.0
53176.10501088551, 161, 1.0
53178.03132324898, 53, -1.0
53179.15107682448, 97, 1.0
53179.538245433316, 40, 1.0
53179.612666782916, 161, -1.0
53180.82707038134, 96, 1.0
53183.092512018346, 142, -1.0
53183.22172356343, 119, -1.0
53188.099362246605, 146, -1.0
53188.2129204136, 113, 1.0
53188.97099395116, 153, -1.0
53189.110219830145, 61, -1.0
53190.20746439193, 124, -1.0
53190.42509994469, 146, 1.0
53191.30487895945, 74, 1.0
53193.376558956865, 35, -1.0
53193.53317033806, 43, -1.0
53194.055481070034, 241, -1.0
53195.12032090608, 58, 1.0
53197.94338336368, 29, 1.0
53198.04382898851, 146, 1.0
53200.136155638815, 169, -1.0
53202.00954691276, 58, 1.0
53204.35140189481, 59, -1.0
53206.75275148125, 45, 1.0
53207.53203495812, 60, -1.0
53207.8955132827, 159, -1.0
53208.068130293555, 50, -1.0
53208.47433163584, 58, 1.0
53208.964877605955, 110, 1.0
53209.174487712306, 138, -1.0
53209.40676941389, 177, 1.0
53210.53349805492, 118, -1.0
53210.78644141306, 28, 1.0
53211.28835839118, 158, 1.0
53211.47862870736, 98, 1.0
53212.25784517477, 133, -1.0
53214.597082021304, 67, -1.0
53215.33658341299, 63, -1.0
53216.025944851994, 148, -1.0
53216.340414459286, 100, 1.0
53216.73848911023, 120, -1.0
53217.5466394983, 99, -1.0
53219.51823291494, 68, -1.0
53219.779155855256, 169, 1.0
53222.34049135505, 41, -1.0
53222.51683457757, 100, 1.0
53222.81754866721, 45, 1.0
53223.54503753378, 230, -1.0
53225.81429746706, 50, -1.0
53226.84423488501, 110, -1.0
53229.34113647696, 114, 1.0
53231.0506099089, 114, -1.0
53232.25676399861, 167, 1.0
53233.2293477066, 165, 1.0
53233.87541565141, 67, 1.0
53234.22267724694, 133, -1.0
53234.4265061632, 182, -1.0
53234.751947039695, 234, 1.0
53235.32381332803, 51, -1.0
53235.67092041443, 29, 1.0
53236.564005421766, 51, -1.0
53238.02838393003, 116, 1.0
53238.678386357125, 119, -1.0
53239.06694592253, 234, -1.0
53239.36460014284, 167, 1.0
53240.10294199199, 74, 1.0
53240.29184825274, 105, 1.0
53240.51321984001, 75, 1.0
53240.543509474905, 45, 1.0
53240.97628295071, 67, 1.0
53241.27095904283, 165, 1.0
53242.22447168981, 98, -1.0
53243.371430806335, 60, -1.0
53243.56909478828, 141, -1.0
53244.139663727605, 91, -1.0
53245.771616901504, 233, -1.0
53246.57725895612, 133, 1.0
53248.190980507905, 84, -1.0
53248.3878984009, 122, -1.0
53249.218080367355, 29, 1.0
53251.415177136136, 155, 1.0
53251.6491179272, 67, 1.0
53254.29090407528, 161, -1.0
53254.5234873656, 233, -1.0
53254.99486142661, 58, 1.0
53255.159809333236, 87, -1.0
53255.226744821135, 74, 1.0
53256.16613647175, 152, -1.0
53257.19624244489, 42, -1.0
53259.41358261103, 142, -1.0
53260.47446743763, 35, -1.0
53260.688819336196, 165, -1.0
53261.968404497784, 124, 1.0
53262.564095060974, 68, -1.0
53264.406899818314, 66, 1.0
53268.03772141744, 26, 1.0
53268.15297948596, 102, 1.0
53268.8184568937, 161, -1.0
53268.82165940893, 83, -1.0
53270.420754825056, 233, -1.0
53271.387735555014, 198, -1.0
53271.615653327586, 137, 1.0
53272.53105391045, 70, 1.0
53272.670519775136, 67, -1.0
53277.195690120854, 120, -1.0
53277.246782659626, 233, -1.0
53278.02747052671, 42, 1.0
53278.48053355077, 70, -1.0
53278.627893620884, 228, 1.0
53280.33850011622, 40, -1.0
53281.3237704859, 35, -1.0
53283.010813483714, 104, 1.0
53283.465440896696, 177, -1.0
53284.318854721096, 42, 1.0
53285.92271950463, 157, 1.0
53286.47923761614, 36, 1.0
53288.72117839962, 29, 1.0
53289.73854550966, 36, 1.0
53290.233744006946, 110, -1.0
53290.68330896567, 34, 1.0
53290.90244087294, 113, 1.0
53292.47015332889, 141, 1.0
53294.653900736186, 65, -1.0
53294.710587534755, 170, -1.0
53295.42129233763, 163, -1.0
53295.89968631579, 146, 1.0
53296.22255879988, 89, -1.0
53296.42121003445, 60, -1.0
53296.82937079424, 86, 1.0
53296.87300462357, 75, -1.0
53297.96956843164, 130, 1.0
53298.353566914535, 142, 1.0
53299.11157893132, 65, -1.0
53299.24646322665, 169, -1.0
53299.743167926485, 101, -1.0
53301.115032626236, 95, 1.0
53302.49645069505, 53, -1.0
53303.159724978665, 177, -1.0
53303.65649729943, 101, -1.0
53305.56670079765, 102, 1.0
53306.47272668732, 105, -1.0
53306.76295934967, 87, 1.0
53308.01827270373, 110, 1.0
53309.41230556999, 64, 1.0
53310.05460917132, 114, 1.0
53311.4890103874, 84, -1.0
53312.61023763515, 155, -1.0
53313.005742972666, 69, -1.0
53313.09212283008, 84, 1.0
53313.28514442465, 65, -1.0
53314.10392100589, 69, -1.0
53314.82269034718, 67, 1.0
53316.04523625384, 126, 1.0
53318.02452782486, 117, 1.0
53318.40588922342, 104, -1.0
53319.53878343032, 87, 1.0
53319.97021958185, 40, -1.0
53320.551767924226, 96, 1.0
53320.799567152855, 110, -1.0
53321.1264768367, 58, 1.0
53323.49612511804, 159, 1.0
53323.633020264046, 126, 1.0
53324.548742106475, 230, 1.0
53326.128689445446, 96, 1.0
53327.578734320596, 40, -1.0
53329.153776062536, 169, -1.0
53331.09509004808, 71, -1.0
53332.35416899749, 59, -1.0
53332.48173281946, 152, -1.0
53333.80161770976, 26, 1.0
53335.29273123563, 105, -1.0
53336.802851690394, 104, -1.0
53336.959549033316, 138, -1.0
53338.38331594647, 58, 1.0
53340.41253006953, 171, 1.0
53340.88114781001, 123, -1.0
53343.23489753261, 81, -1.0
53343.411722284625, 72, -1.0
53346.99804445464, 68, -1.0
53347.124413126374, 169, -1.0
53350.85653663726, 142, 1.0
53353.729618772464, 94, -1.0
53353.737443452905, 29, 1.0
53355.06028077873, 110, 1.0
53355.59733079012, 142, -1.0
53355.9218605706, 103, 1.0
53356.2110253389, 98, -1.0
53357.482773659685, 119, -1.0
53358.18616964162, 82, 1.0
53358.40574775769, 167, -1.0
53358.74134492519, 71, 1.0
53361.852577850266, 71, 1.0
53363.07698430575, 67, 1.0
53363.1573482519, 74, 1.0
53363.1613204735, 169, -1.0
53363.238045635786, 116, -1.0
53363.37299633463, 146, 1.0
53364.59232059728, 105, -1.0
53364.671616254505, 119, -1.0
53367.14700412785, 234, 1.0
53373.1932543975, 129, -1.0
53374.20318419176, 110, 1.0
53376.29612357488, 35, -1.0
53376.748642970306, 48, 1.0
53377.81199637909, 155, 1.0
53379.31059515306, 73, -1.0
53380.41529697479, 36, 1.0
53381.02158441578, 34, 1.0
53382.19094265081, 53, 1.0
53383.36515491159, 85, 1.0
53383.60766228285, 233, -1.0
53384.700644390585, 153, 1.0
53385.035456384045, 235, 1.0
53386.00398310446, 173, -1.0
53386.148879335014, 169, -1.0
53388.28232603813, 67, 1.0
53388.945336729674, 164, -1.0
53389.07741418158, 80, -1.0
53389.66153222368, 165, -1.0
53390.35867651088, 234, 1.0
53390.3943289721, 34, 1.0
53390.609177751234, 75, 1.0
53390.87364501281, 233, -1.0
53390.90149216334, 33, 1.0
53392.14411759511, 105, 1.0
53395.48921160811, 155, -1.0
53396.077183719935, 59, 1.0
53396.29002643576, 40, -1.0
53396.35990733271, 119, -1.0
53398.484472979406, 35, -1.0
53399.922679890195, 115, -1.0
53400.4421642656, 128, -1.0
53400.77715459705, 115, -1.0
53401.803533634404, 54, 1.0
53404.13405147796, 82, 1.0
53404.4090523382, 111, 1.0
53404.49322363362, 123, -1.0
53407.15099738885, 48, 1.0
53408.030626550084, 101, 1.0
53408.174582712265, 105, -1.0
53409.24280568292, 67, 1.0
53409.55436977865, 228, 1.0
53410.051544979346, 169, -1.0
53411.01421701413, 35, 1.0
53411.81890247812, 114, 1.0
53411.88927614593, 58, -1.0
53412.49673627606, 228, 1.0
53414.086293335844, 34, -1.0
53414.56174037145, 117, 1.0
53417.08008664277, 139, 1.0
53417.18761134727, 148, -1.0
53417.33358912144, 74, 1.0
53418.33765535297, 87, -1.0
53419.22175816864, 59, 1.0
53419.842239485566, 95, -1.0
53420.237091792354, 91, -1.0
53420.27863615164, 177, -1.0
53420.34296373176, 53, -1.0
53420.40165907102, 155, -1.0
53420.71860840653, 110, -1.0
53423.06563026741, 73, -1.0
53423.33097698222, 29, 1.0
53424.20218595876, 84, 1.0
53427.0468874831, 75, 1.0
53427.62939297198, 95, 1.0
53428.54617018983, 98, -1.0
53428.85526693524, 119, -1.0
53429.851608677134, 44, 1.0
53435.81980587584, 177, 1.0
53435.96390276501, 233, -1.0
53436.53442317939, 42, -1.0
53438.78323588056, 95, 1.0
53438.818798425316, 35, -1.0
53439.385216267176, 58, 1.0
53439.96428933826, 26, -1.0
53440.06093400269, 105, -1.0
53440.91279824513, 159, 1.0
53443.725100328855, 84, 1.0
53444.06120726432, 101, -1.0
53444.29028820404, 165, 1.0
53444.53535020889, 45, -1.0
53446.62066331885, 105, -1.0
53447.90496185234, 146, -1.0
53448.76663710172, 71, 1.0
53449.074644466, 67, -1.0
53450.41688347423, 112, 1.0
53450.4952198073, 126, -1.0
53450.84006777041, 39, 1.0
53450.94629233754, 242, -1.0
53451.28579638817, 159, 1.0
53453.001082262825, 58, 1.0
53457.14333995695, 65, -1.0
53459.87782300362, 35, -1.0
53460.12136506203, 154, 1.0
53460.42156167738, 65, -1.0
53460.44741127843, 75, -1.0
53461.147014094626, 75, 1.0
53462.65937824567, 84, -1.0
53463.305393040835, 69, 1.0
53463.8054410569, 153, -1.0
53463.863554797106, 35, 1.0
53465.636717578294, 84, 1.0
53466.0050071379, 52, 1.0
53467.329128491416, 67, -1.0
53468.430269204706, 36, -1.0
53470.93806910281, 122, -1.0
53470.97672832222, 90, 1.0
53471.59939661493, 68, -1.0
53471.954708913996, 58, -1.0
53471.99196912031, 100, -1.0
53472.38093574366, 58, 1.0
53475.42507121154, 114, 1.0
53483.386912257934, 39, -1.0
53483.39665440705, 198, 1.0
53483.52673160241, 122, 1.0
53485.81215036697, 26, 1.0
53486.35559547937, 93, 1.0
53486.82885175157, 155, -1.0
53488.59379983402, 137, 1.0
53489.28565552473, 67, 1.0
53489.60025000255, 56, 1.0
53489.98617800696, 165, -1.0
53491.692865584, 28, -1.0
53492.36117204855, 59, -1.0
53493.94709858477, 114, 1.0
53496.365453593105, 126, -1.0
53497.86217207811, 137, -1.0
53498.52920951588, 233, -1.0
53499.85167918784, 133, 1.0
53501.257905471844, 105, -1.0
53501.870334024105, 119, -1.0
53503.35670103869, 106, -1.0
53503.92127981366, 161, -1.0
53504.42660674185, 35, 1.0
53505.372543631056, 106, -1.0
53505.65847794858, 103, 1.0
53505.836102601774, 164, -1.0
53507.387152880976, 155, -1.0
53509.89499162707, 141, -1.0
53510.53363884423, 26, -1.0
53512.404363521775, 58, 1.0
53512.707736657816, 126, 1.0
53513.79463734962, 114, 1.0
53517.19208826308, 82, 1.0
53518.2484089755, 233, -1.0
53518.87188512536, 36, 1.0
53520.22282352657, 27, -1.0
53521.0815504902, 58, 1.0
53521.83854209889, 235, 1.0
53523.25574462464, 101, -1.0
53523.81016190272, 71, 1.0
53525.08068472124, 142, -1.0
53525.18625128497, 103, -1.0
53525.41682120297, 45, -1.0
53527.686226564554, 152, -1.0
53527.932357813464, 75, -1.0
53528.93314639188, 141, 1.0
53529.11545455924, 82, -1.0
53529.269688284614, 58, -1.0
53529.771311994016, 97, 1.0
53529.90587580329, 146, -1.0
53531.00031596313, 233, -1.0
53532.48520425575, 41, 1.0
53532.77905166786, 68, -1.0
53532.95480612405, 67, 1.0
53534.33539262219, 58, -1.0
53536.36565328765, 70, 1.0
53537.59328683998, 233, -1.0
53537.95209058635, 198, -1.0
53537.986310629436, 44, -1.0
53539.68134562433, 61, -1.0
53540.47734334175, 58, -1.0
53541.48255830041, 82, 1.0
53541.61670305946, 153, -1.0
53542.16188583257, 165, 1.0
53542.5045272353, 154, -1.0
53543.06783859372, 182, -1.0
53543.76734508062, 81, -1.0
53544.47249894693, 58, -1.0
53545.37789719504, 104, 1.0
53545.83331245608, 34, 1.0
53545.979514983366, 70, -1.0
53546.27313831126, 67, 1.0
53546.7094449899, 165, 1.0
53546.72459247967, 179, -1.0
53547.03742510615, 198, -1.0
53548.16722702595, 146, 1.0
53548.76906765809, 96, 1.0
53548.96768854072, 40, -1.0
53550.03435269984, 73, -1.0
53550.18630968362, 27, 1.0
53552.01635873229, 100, 1.0
53554.88924291141, 71, -1.0
53556.06589589271, 146, 1.0
53556.8364169981, 98, -1.0
53556.8666210013, 36, -1.0
53558.86841420369, 68, -1.0
53559.85993243795, 169, 1.0
53560.518203913605, 87, 1.0
53561.167910302305, 69, -1.0
53562.78295401516, 74, 1.0
53563.00643244724, 60, 1.0
53563.04410582981, 34, 1.0
53563.278851686475, 230, -1.0
53563.28068162261, 75, 1.0
53565.97471248415, 133, 1.0
53566.029189405854, 84, 1.0
53567.365190923694, 110, -1.0
53567.50545134827, 82, -1.0
53567.76748311066, 71, -1.0
53568.746663629114, 62, -1.0
53569.38071586714, 162, 1.0
53570.10148934086, 165, -1.0
53570.713826389154, 123, -1.0
53571.434495625304, 58, 1.0
53571.685529477516, 114, 1.0
53573.56022285482, 155, -1.0
53575.61028007373, 142, 1.0
53576.40992820016, 33, -1.0
53577.395192017175, 35, -1.0
53577.71645534802, 29, 1.0
53578.943176111105, 27, 1.0
53579.67960920565, 168, 1.0
53580.79075609459, 100, 1.0
53582.33265713247, 146, -1.0
53582.48712166595, 142, -1.0
53583.07032319935, 148, -1.0
53583.37944982301, 58, 1.0
53584.10128863238, 159, -1.0
53584.28758149586, 109, -1.0
53584.51300089745, 92, 1.0
53585.26254745407, 159, 1.0
53585.857950731035, 75, -1.0
53586.56024347909, 76, -1.0
53587.34651379393, 29, 1.0
53587.93032941244, 94, 1.0
53589.441795988096, 65, 1.0
53589.532201288246, 90, -1.0
53589.72840687034, 59, 1.0
53589.82228932655, 165, 1.0
53590.129987641216, 33, 1.0
53590.766016632355, 159, -1.0
53591.45339595061, 116, 1.0
53592.18008340587, 116, 1.0
53592.29010698582, 26, -1.0
53592.510530987165, 104, 1.0
53593.0133763108, 71, 1.0
53593.06700938425, 40, -1.0
53593.89864360762, 169, 1.0
53595.68065846273, 33, -1.0
53596.10406318784, 97, -1.0
53596.36701626057, 162, -1.0
53598.43523677787, 142, 1.0
53598.56143597244, 106, 1.0
53599.19569787087, 71, 1.0
53599.51931530153, 52, 1.0
53600.753114136045, 94, -1.0
53600.8211319038, 177, 1.0
53602.229248097574, 165, 1.0
53602.42491332915, 88, -1.0
53604.79258035123, 157, 1.0
53605.88712972126, 141, -1.0
53606.21927803779, 101, 1.0
53606.538595531725, 126, 1.0
53608.32659269556, 35, 1.0
53608.52749344537, 114, 1.0
53608.99634915037, 65, 1.0
53609.30723649052, 28, 1.0
53609.38587347951, 68, 1.0
53611.49057733297, 68, -1.0
53611.700306761166, 126, 1.0
53613.215543906175, 40, -1.0
53613.71103804847, 54, -1.0
53613.76286212654, 59, -1.0
53613.808833458665, 33, 1.0
53614.91474645646, 129, 1.0
53616.40897648704, 130, 1.0
53616.47451631965, 242, -1.0
53616.881848015946, 101, 1.0
53617.156430835006, 116, -1.0
53617.515379092205, 35, -1.0
53621.65260473208, 90, -1.0
53621.896433485155, 87, -1.0
53621.96302138695, 35, -1.0
53622.306549515706, 106, -1.0
53622.47481339496, 61, -1.0
53624.09381051243, 126, 1.0
53625.143381164235, 161, 1.0
53625.99874034061, 126, 1.0
53626.430268185715, 83, -1.0
53626.56163472426, 100, 1.0
53626.62917023576, 167, 1.0
53626.6906026024, 75, -1.0
53628.31727197008, 101, -1.0
53629.58352747501, 90, -1.0
53630.389840190925, 27, 1.0
53630.678513359366, 165, 1.0
53633.00037028968, 160, -1.0
53633.70890835332, 193, -1.0
53634.25471865506, 100, 1.0
53634.88122173579, 98, -1.0
53636.99225491134, 146, 1.0
53640.002334266785, 102, -1.0
53640.72991510603, 92, 1.0
53640.82812646489, 48, -1.0
53641.25562525321, 198, 1.0
53641.46625169559, 105, 1.0
53642.022515433855, 87, -1.0
53642.71732050889, 40, -1.0
53643.36839956292, 111, -1.0
53647.11484920414, 37, -1.0
53647.207934430764, 69, 1.0
53648.68526433731, 50, -1.0
53649.7494849096, 230, -1.0
53651.22811576238, 83, 1.0
53654.01795105748, 65, -1.0
53656.7588599108, 177, 1.0
53656.84781498749, 28, 1.0
53657.02842734285, 222, 1.0
53660.3740431417, 67, -1.0
53660.58975133939, 40, -1.0
53662.09470286936, 68, -1.0
53662.31471446537, 117, 1.0
53662.6426950427, 149, -1.0
53663.43252424801, 153, -1.0
53664.01766644911, 171, -1.0
53664.56623404786, 152, -1.0
53665.09223932892, 152, -1.0
53667.39648707787, 165, 1.0
53668.04141740447, 99, -1.0
53668.38738013444, 83, -1.0
53668.90422167427, 71, 1.0
53670.34925844918, 75, -1.0
53672.12365262871, 113, 1.0
53673.06781799189, 233, -1.0
53673.53462159126, 27, 1.0
53678.16509531194, 157, -1.0
53679.034743755525, 116, -1.0
53679.72221362106, 103, 1.0
53680.06789025581, 137, -1.0
53680.12132821195, 97, 1.0
53681.361899197094, 97, -1.0
53681.75101034863, 193, -1.0
53682.156399205414, 101, 1.0
53684.13110701576, 40, -1.0
53686.07741213632, 95, 1.0
53687.74473216037, 59, 1.0
53688.77068880901, 95, 1.0
53689.497313831656, 59, 1.0
53690.9147162107, 152, -1.0
53690.96165315484, 97, -1.0
53692.50494523812, 142, 1.0
53696.44798244261, 68, 1.0
53698.04696866995, 82, 1.0
53698.12125791677, 83, 1.0
53698.79318744592, 113, 1.0
53701.51777853927, 27, -1.0
53701.63935550894, 141, -1.0
53701.88920354566, 151, -1.0
53703.1648961633, 152, -1.0
53704.725073732465, 26, 1.0
53705.1210906608, 34, 1.0
53708.088326444515, 103, 1.0
53708.25530068703, 35, -1.0
53708.573418822234, 114, 1.0
53709.83160815026, 142, -1.0
53711.93885229705, 37, -1.0
53712.94840998696, 103, -1.0
53713.16255283002, 147, -1.0
53714.404898254135, 43, 1.0
53715.54495110277, 142, 1.0
53715.864907001014, 193, -1.0
53715.97911443454, 148, -1.0
53716.86694969197, 53, -1.0
53718.20580568675, 169, -1.0
53718.389175194185, 165, -1.0
53718.60255600161, 165, 1.0
53719.80682836832, 43, -1.0
53722.54470463877, 177, -1.0
53722.76513950425, 40, 1.0
53722.83590109822, 73, -1.0
53722.84293366504, 54, -1.0
53723.505532406045, 35, -1.0
53723.63572193411, 40, -1.0
53725.25622395335, 42, -1.0
53725.31306623635, 97, 1.0
53726.50806205642, 148, -1.0
53727.89610646779, 42, -1.0
53727.94660006632, 169, -1.0
53728.6662518987, 105, 1.0
53729.87645137285, 228, -1.0
53734.11651685032, 99, -1.0
53734.212307668844, 75, -1.0
53734.38455940293, 34, 1.0
53734.59982753061, 35, -1.0
53735.13028343199, 31, 1.0
53735.197517338805, 165, 1.0
53736.10767999583, 165, -1.0
53737.479776172615, 35, 1.0
53737.55131725342, 54, 1.0
53739.45298605427, 80, 1.0
53739.96863431366, 48, 1.0
53744.31261132091, 28, 1.0
53745.35024826648, 58, 1.0
53745.97862100617, 235, -1.0
53747.78335516467, 45, -1.0
53748.46063438218, 182, -1.0
53749.813340284985, 109, 1.0
53750.246730916144, 74, 1.0
53750.498119706914, 116, -1.0
53750.670089517946, 53, 1.0
53752.2588455003, 155, -1.0
53752.42262038921, 146, 1.0
53752.50484073602, 61, -1.0
53753.85076867126, 193, -1.0
53754.487448920125, 119, 1.0
53755.04522968334, 82, -1.0
53755.600427401136, 82, 1.0
53758.10610498247, 166, -1.0
53759.15909085278, 58, 1.0
53759.795014709554, 146, 1.0
53759.83458663987, 155, -1.0
53760.2518177052, 92, -1.0
53772.22108616117, 114, 1.0
53773.44950838317, 228, -1.0
53773.509748068456, 41, -1.0
53774.17444125158, 46, 1.0
53774.8838467176, 73, -1.0
53775.71330584309, 116, 1.0
53776.99633993187, 142, 1.0
53777.24403973173, 40, -1.0
53778.090945272605, 116, -1.0
53779.286857905696, 53, 1.0
53780.81293090262, 101, -1.0
53781.30922260675, 119, -1.0
53782.30992614453, 167, 1.0
53782.97451048495, 83, 1.0
53783.90579301871, 166, 1.0
53784.20201891386, 84, 1.0
53784.43512898731, 40, -1.0
53785.18076420016, 58, 1.0
53785.77773350183, 35, 1.0
53787.50089479594, 141, 1.0
53787.76436737868, 58, 1.0
53788.155850749805, 152, 1.0
53788.3280959185, 165, -1.0
53788.76529059688, 64, 1.0
53789.81564579591, 64, 1.0
53790.198786584464, 165, -1.0
53791.49170044633, 99, -1.0
53792.425816879826, 76, 1.0
53794.09896250915, 39, 1.0
53795.43358780716, 165, 1.0
53796.590213175405, 88, -1.0
53797.09048956437, 31, 1.0
53797.66928086003, 43, 1.0
53797.743775290815, 100, 1.0
53800.422012530675, 138, -1.0
53800.60724684334, 58, 1.0
53801.69849937394, 96, 1.0
53806.894573769874, 45, 1.0
53807.32646090322, 101, 1.0
53807.41308370725, 169, -1.0
53808.49449766327, 124, -1.0
53808.720580867346, 67, 1.0
53810.82077849691, 146, -1.0
53810.9484848645, 65, -1.0
53811.5516428482, 147, -1.0
53813.44156287854, 142, 1.0
53814.24227753954, 128, -1.0
53814.324650333074, 84, -1.0
53815.58236733475, 84, -1.0
53818.2145934625, 123, 1.0
53818.31004624025, 146, -1.0
53819.077749610435, 148, -1.0
53820.16580811526, 75, -1.0
53820.311708898436, 167, -1.0
53822.517587108894, 102, 1.0
53822.651793862635, 106, -1.0
53825.14530667311, 92, -1.0
53826.14061991204, 142, 1.0
53826.35128901998, 98, -1.0
53826.507019723154, 41, -1.0
53828.210653204944, 116, -1.0
53828.68477424642, 107, -1.0
53831.04610001957, 40, -1.0
53831.16838744018, 58, 1.0
53831.699990543275, 169, 1.0
53832.3974116446, 169, -1.0
53832.980500879785, 46, -1.0
53835.518483976986, 56, -1.0
