36079.01558093328, 168, -1.0
36079.054239758436, 236, -1.0
36079.15936949031, 179, -1.0
36079.32011578054, 98, 1.0
36079.38502648058, 236, -1.0
36079.47672266039, 233, -1.0
36079.55705032308, 171, -1.0
36079.65601789702, 236, -1.0
36079.764447949674, 69, 1.0
36079.79058642621, 236, -1.0
36079.801988862084, 236, -1.0
36079.91957705181, 114, -1.0
36080.17781879002, 64, -1.0
36080.35399456804, 43, 1.0
36080.35429218747, 171, -1.0
36080.67996036605, 236, -1.0
36080.941916951386, 236, -1.0
36081.03165731174, 179, -1.0
36081.0783494265, 72, 1.0
36081.52702389416, 114, -1.0
36081.541754569414, 158, -1.0
36081.739125948145, 126, 1.0
36081.92553181035, 68, 1.0
36082.10314525564, 126, 1.0
36082.25763182086, 157, 1.0
36082.26401142867, 69, 1.0
36082.3295328091, 236, -1.0
36082.44080255503, 58, 1.0
36082.53485727935, 54, 1.0
36082.726450390015, 179, -1.0
36082.81826992159, 57, -1.0
36082.85190080675, 152, -1.0
36082.98811877572, 93, 1.0
36083.37943452595, 126, 1.0
36083.39360065279, 188, -1.0
36083.45932468247, 81, -1.0
36083.510195287374, 100, 1.0
36083.73580152531, 43, -1.0
36083.78758223544, 154, -1.0
36083.83809463936, 64, -1.0
36083.852252645935, 162, 1.0
36083.85416519857, 116, 1.0
36083.92145174697, 92, 1.0
36083.99834601868, 126, 1.0
36084.029339045206, 162, 1.0
36084.386352061905, 233, -1.0
36084.52719345365, 37, -1.0
36084.52825839655, 198, -1.0
36084.54084262121, 101, 1.0
36084.62172888742, 80, -1.0
36084.66101508062, 35, 1.0
36084.69263155136, 152, -1.0
36084.704170819816, 97, 1.0
36084.743414848555, 236, -1.0
36084.8812160697, 171, -1.0
36085.170791419216, 54, -1.0
36085.48438381815, 122, -1.0
36085.53562025218, 236, -1.0
36085.84113212171, 236, -1.0
36085.88756574282, 87, -1.0
36085.96768090474, 109, 1.0
36085.985757201655, 88, -1.0
36086.09299334489, 165, 1.0
36086.18893917109, 114, -1.0
36086.52806927562, 171, -1.0
36086.55941715468, 34, -1.0
36086.6190073126, 198, -1.0
36086.692416982616, 41, 1.0
36086.71840037371, 116, 1.0
36086.80794710577, 64, -1.0
36086.85030594695, 58, 1.0
36086.86897435055, 159, -1.0
36086.9482502033, 236, -1.0
36086.94958090312, 119, -1.0
36087.261109626685, 171, -1.0
36087.2766036702, 164, 1.0
36087.47784062178, 152, -1.0
36087.57329414818, 34, -1.0
36087.60009461337, 66, 1.0
36087.69236477392, 234, 1.0
36088.04208716301, 180, -1.0
36088.11529072703, 83, 1.0
36088.41528065685, 53, -1.0
36088.60486815508, 74, -1.0
36088.605318835165, 35, 1.0
36088.6569885365, 122, -1.0
36088.75469927088, 236, -1.0
36088.84204127599, 111, 1.0
36088.888437949405, 44, -1.0
36088.92539976097, 152, -1.0
36089.235600513064, 74, 1.0
36089.42460702374, 40, 1.0
36089.921937340216, 33, -1.0
36089.94447728498, 108, -1.0
36090.00635960092, 119, -1.0
36090.0415061434, 30, -1.0
36090.08619910396, 95, 1.0
36090.1019336519, 236, -1.0
36090.284288951036, 171, -1.0
36090.438220927055, 83, -1.0
36090.58441333993, 99, -1.0
36090.696100401285, 142, 1.0
36090.69852982129, 76, -1.0
36090.70415334371, 162, -1.0
36090.93064410545, 90, 1.0
36090.98802314635, 58, -1.0
36091.21147872143, 236, -1.0
36091.25172863544, 236, -1.0
36091.30733302751, 64, -1.0
36091.32186762271, 58, -1.0
36091.459375601, 126, 1.0
36091.54212470238, 74, -1.0
36091.63318363878, 71, -1.0
36091.64132550106, 236, -1.0
36091.94786434349, 30, -1.0
36091.9539368508, 94, -1.0
36092.00968057513, 141, -1.0
36092.04700940545, 30, -1.0
36092.064381007425, 34, -1.0
36092.4539582492, 71, 1.0
36092.59126507914, 58, -1.0
36093.36425303677, 114, -1.0
36093.40686478182, 67, 1.0
36093.956574908414, 119, -1.0
36093.970909456046, 99, -1.0
36094.26252132487, 236, -1.0
36094.51068104708, 83, -1.0
36094.548463866464, 46, -1.0
36094.59730499588, 236, -1.0
36094.88993956431, 102, -1.0
36094.916144462055, 104, -1.0
36094.952439125256, 67, 1.0
36094.97727149939, 50, -1.0
36095.001302962955, 130, 1.0
36095.080790130465, 161, -1.0
36095.28466370738, 58, -1.0
36095.39630225325, 97, -1.0
36095.43703535093, 92, -1.0
36095.488179317304, 64, -1.0
36095.73650468192, 161, -1.0
36096.260588666395, 71, 1.0
36096.30362414837, 236, -1.0
36096.338941817165, 236, -1.0
36097.07406127161, 76, -1.0
36097.14984795797, 26, -1.0
36097.25208091902, 104, -1.0
36097.45493849742, 35, -1.0
36097.46496835462, 236, -1.0
36097.54300995049, 119, -1.0
36097.5653858585, 142, -1.0
36097.696616773224, 75, 1.0
36097.81644539116, 95, -1.0
36097.93624961424, 179, -1.0
36097.98808266281, 97, 1.0
36098.14297045098, 230, -1.0
36098.2229377627, 110, -1.0
36098.280790215416, 161, -1.0
36098.488248539994, 33, -1.0
36098.561860013586, 230, -1.0
36098.60693191694, 75, 1.0
36098.646993137154, 171, -1.0
36098.72260057247, 236, -1.0
36098.76087730487, 236, -1.0
36098.82853159687, 65, 1.0
36098.835857455575, 51, 1.0
36098.888503498565, 236, -1.0
36098.9159334232, 67, -1.0
36098.97288555499, 230, -1.0
36098.97328366945, 35, -1.0
36099.13897028292, 45, -1.0
36099.28723507424, 198, -1.0
36099.29847083064, 151, 1.0
36099.41418417851, 110, -1.0
36099.423842142845, 61, -1.0
36099.51447082893, 236, -1.0
36099.57072696533, 236, -1.0
36099.62990965557, 171, -1.0
36099.69246366243, 157, 1.0
36099.77398469721, 236, -1.0
36099.80715938089, 236, -1.0
36099.81191647715, 179, -1.0
36099.960395389004, 236, -1.0
36100.00737372479, 148, 1.0
36100.11562597078, 120, -1.0
36100.33249991751, 236, -1.0
36100.3511599686, 86, -1.0
36100.38354078943, 236, -1.0
36100.41980689589, 129, -1.0
36100.430535457024, 30, -1.0
36100.46359083772, 69, 1.0
36100.54937916649, 142, 1.0
36100.57545765217, 180, 1.0
36100.90411026034, 74, 1.0
36101.07418183607, 130, -1.0
36101.17104232582, 30, -1.0
36101.246990058746, 30, -1.0
36101.422279382015, 236, -1.0
36101.512947848736, 114, -1.0
36101.514101060064, 236, -1.0
36101.52696475489, 171, -1.0
36101.61061981102, 236, -1.0
36101.61113585879, 40, 1.0
36101.63843139096, 126, -1.0
36101.78752592078, 34, 1.0
36101.82817564302, 109, 1.0
36101.830781354896, 56, -1.0
36101.88087264503, 182, -1.0
36102.00602762564, 236, -1.0
36102.18728354282, 40, 1.0
36102.419768980304, 126, 1.0
36102.70171560414, 236, -1.0
36102.816797530155, 103, -1.0
36102.899211426804, 110, -1.0
36102.95654401495, 161, -1.0
36103.366239267016, 84, -1.0
36103.46524100691, 81, -1.0
36103.66989486385, 182, 1.0
36103.78937324531, 71, -1.0
36103.80715479574, 146, -1.0
36104.06413577198, 58, -1.0
36104.126923645024, 171, -1.0
36104.25380412637, 40, 1.0
36104.26617007216, 236, -1.0
36104.3432155756, 236, -1.0
36104.58672303705, 91, -1.0
36104.66513925461, 44, 1.0
36104.701764075566, 75, -1.0
36104.821584121964, 236, -1.0
36104.845411778246, 171, 1.0
36104.858117629934, 71, 1.0
36104.87948779348, 236, -1.0
36104.91325704021, 95, 1.0
36104.98623537343, 41, 1.0
36104.993488450105, 236, -1.0
36105.02294797774, 236, -1.0
36105.05971596497, 44, 1.0
36105.12008969921, 123, -1.0
36105.12267227613, 42, 1.0
36105.56084693155, 99, 1.0
36105.61115190764, 187, -1.0
36105.659323149375, 27, 1.0
36105.748115082875, 234, 1.0
36106.042480518496, 41, 1.0
36106.3805166392, 30, -1.0
36106.461140227155, 35, -1.0
36106.60535961398, 71, 1.0
36106.64548473914, 236, -1.0
36106.775359381456, 32, -1.0
36106.82162679173, 30, -1.0
36106.83567307944, 71, 1.0
36106.93463728171, 236, -1.0
36107.144977429394, 45, -1.0
36107.296789630534, 65, -1.0
36107.31634471102, 233, 1.0
36107.53868579558, 193, 1.0
36107.6268820804, 236, -1.0
36107.67547001221, 157, 1.0
36107.70940211546, 33, -1.0
36107.80409530577, 87, -1.0
36107.94639085305, 101, -1.0
36107.96295914612, 177, -1.0
36108.1611663161, 51, -1.0
36108.20184576948, 30, -1.0
36108.366573668296, 50, -1.0
36108.401550673036, 30, -1.0
36108.71665279147, 87, -1.0
36108.72399321918, 103, 1.0
36108.76473147456, 76, -1.0
36108.961255277776, 161, -1.0
36109.17523881926, 171, -1.0
36109.26357638723, 236, -1.0
36109.41899769173, 114, 1.0
36109.466119652, 236, -1.0
36109.77278783279, 61, 1.0
36109.78513347307, 139, 1.0
36110.03876553403, 236, -1.0
36110.07604910666, 46, -1.0
36110.2398990025, 173, -1.0
36110.31055056094, 67, 1.0
36110.38978905143, 162, 1.0
36110.544333797094, 39, 1.0
36110.580082624256, 236, -1.0
36110.64719721844, 28, -1.0
36110.688006340286, 139, -1.0
36110.764636965636, 35, -1.0
36110.88849023852, 164, -1.0
36110.933466662456, 236, -1.0
36110.966394313895, 108, -1.0
36111.037185314766, 50, 1.0
36111.06420179234, 152, -1.0
36111.13430965413, 30, -1.0
36111.19901004192, 70, 1.0
36111.29363374469, 236, -1.0
36111.47724188357, 171, -1.0
36111.947059172446, 30, -1.0
36111.98262703184, 81, -1.0
36112.40162270506, 198, -1.0
36112.45829471061, 84, 1.0
36112.48274815282, 36, -1.0
36112.59303307782, 236, -1.0
36112.6226985851, 236, -1.0
36112.68941184901, 236, -1.0
36112.6900677519, 124, -1.0
36112.774179706284, 236, -1.0
36112.88727366567, 236, -1.0
36113.015619483966, 236, -1.0
36113.10870856795, 71, -1.0
36113.12193334146, 42, -1.0
36113.38209520246, 141, 1.0
36113.42810802303, 95, 1.0
36113.59072639126, 29, -1.0
36113.67894761155, 236, -1.0
36113.69457190809, 67, -1.0
36113.88350623676, 236, -1.0
36114.21699844574, 171, -1.0
36114.35044602817, 233, 1.0
36114.46617996706, 99, 1.0
36114.504589601005, 102, 1.0
36114.52192975363, 236, -1.0
36114.65770723874, 59, -1.0
36114.65854407103, 126, 1.0
36114.7427756557, 64, -1.0
36114.845642564265, 126, 1.0
36114.87115607157, 66, 1.0
36115.00478830956, 162, 1.0
36115.08143027776, 59, -1.0
36115.273787330756, 165, 1.0
36115.31046831436, 171, -1.0
36115.45385598926, 46, -1.0
36115.527735692696, 71, 1.0
36115.56191109071, 236, -1.0
36115.62825256977, 34, 1.0
36115.70175474095, 179, -1.0
36115.70610803081, 80, 1.0
36115.77924990633, 126, 1.0
36115.79043525529, 30, -1.0
36115.86725097989, 236, -1.0
36115.89378434652, 141, 1.0
36115.983890340125, 236, -1.0
36116.059862892194, 210, -1.0
36116.095136557575, 34, -1.0
36116.135412862925, 148, -1.0
36116.17814799848, 236, -1.0
36116.256103178224, 58, -1.0
36116.26800705375, 236, -1.0
36116.4618805168, 45, 1.0
36116.531228229374, 35, 1.0
36116.5721965404, 236, -1.0
36117.016839919146, 75, -1.0
36117.03726756468, 102, -1.0
36117.08907284604, 236, -1.0
36117.19534043252, 236, -1.0
36117.33148670881, 236, -1.0
36117.719804577435, 40, 1.0
36117.78222678191, 64, -1.0
36117.89126571312, 96, 1.0
36118.075177018465, 64, 1.0
36118.16631918428, 236, -1.0
36118.21119316852, 95, -1.0
36118.36119509651, 58, -1.0
36118.36892569329, 236, -1.0
36118.46440937823, 126, 1.0
36118.615596364616, 236, -1.0
36118.918688028134, 70, -1.0
36118.92487394192, 32, 1.0
36118.99538365151, 233, 1.0
36119.236739243584, 179, -1.0
36119.294838214904, 161, 1.0
36119.37552619686, 171, -1.0
36119.48614714538, 236, -1.0
36119.67297097325, 137, 1.0
36119.8193550547, 101, 1.0
36119.820917473895, 141, -1.0
36119.82549966156, 236, -1.0
36120.07017433821, 236, -1.0
36120.124165704925, 161, -1.0
36120.238863882696, 169, -1.0
36120.379925430905, 235, 1.0
36120.440234607835, 236, -1.0
36120.49210542197, 164, 1.0
36120.56002266229, 163, 1.0
36120.7216897109, 126, -1.0
36120.78666741631, 152, -1.0
36120.82884399935, 86, -1.0
36120.88794769764, 32, -1.0
36121.15114681817, 71, -1.0
36121.1962929335, 81, -1.0
36121.279119929604, 40, 1.0
36121.35700282759, 236, -1.0
36121.59932452451, 146, -1.0
36121.92260537353, 74, 1.0
36121.99424010663, 108, -1.0
36122.04663046547, 241, 1.0
36122.18658150495, 88, -1.0
36122.22393016294, 161, -1.0
36122.3055002881, 75, 1.0
36122.513906917964, 43, -1.0
36122.585749926235, 98, -1.0
36122.607954792096, 30, -1.0
36122.709612356215, 74, 1.0
36122.976528857456, 104, 1.0
36123.12907905567, 157, 1.0
36123.1548128147, 198, -1.0
36123.17607805523, 74, 1.0
36123.18183753039, 87, -1.0
36123.25668680806, 171, -1.0
36123.26105091407, 236, -1.0
36123.27322898869, 67, 1.0
36123.41426651925, 58, -1.0
36123.42007039547, 236, -1.0
36123.50385657689, 169, 1.0
36123.59375533838, 112, -1.0
36124.09563723072, 236, -1.0
36124.25860885315, 28, -1.0
36124.305590944154, 179, -1.0
36124.36780825234, 46, -1.0
36124.79266684379, 89, 1.0
36125.00031708349, 151, 1.0
36125.057307945615, 119, -1.0
36125.23037790548, 92, -1.0
36125.43954594592, 236, -1.0
36125.54452810248, 76, -1.0
36125.7353661004, 126, -1.0
36125.7992510003, 40, 1.0
36125.81504070919, 126, 1.0
36125.92983260646, 40, 1.0
36125.968956984085, 58, 1.0
36126.009319986886, 241, -1.0
36126.0563827277, 182, -1.0
36126.153969442945, 67, 1.0
36126.16748794618, 236, -1.0
36126.22429324322, 236, -1.0
36126.31657022583, 165, -1.0
36126.326141385325, 35, -1.0
36126.33875494417, 236, -1.0
36126.3792871667, 236, -1.0
36126.49697116594, 171, -1.0
36126.72688763663, 30, -1.0
36126.88649636921, 236, -1.0
36126.91855630355, 152, 1.0
36127.09241895508, 164, 1.0
36127.1815102104, 63, 1.0
36127.31911724634, 193, -1.0
36127.384251073214, 71, 1.0
36127.44320586988, 92, -1.0
36127.56947875751, 64, -1.0
36127.70057626281, 169, -1.0
36127.71348130679, 167, -1.0
36127.91443286935, 236, -1.0
36127.93198189479, 42, -1.0
36128.023018867454, 92, 1.0
36128.12763030068, 155, 1.0
36128.14614801779, 88, -1.0
36128.168691912135, 101, 1.0
36128.1806998225, 60, -1.0
36128.207732748306, 64, 1.0
36128.25059544862, 58, 1.0
36128.31447236032, 234, 1.0
36128.627450596294, 236, -1.0
36128.712337435296, 64, 1.0
36128.72811477574, 236, -1.0
36128.831054480586, 171, -1.0
36128.89305523801, 56, 1.0
36128.90557694221, 58, 1.0
36129.09278882514, 101, 1.0
36129.16509552452, 230, -1.0
36129.341139819386, 114, -1.0
36129.43246589176, 74, -1.0
36129.530506648196, 179, -1.0
36129.54415852344, 126, -1.0
36129.566374686154, 236, -1.0
36129.61209198104, 162, 1.0
36129.80823263932, 40, 1.0
36129.810891770314, 114, 1.0
36129.864160248275, 75, -1.0
36129.99452329987, 150, -1.0
36130.023639129795, 149, 1.0
36130.028413951746, 236, -1.0
36130.067695292266, 235, -1.0
36130.08314237632, 152, -1.0
36130.085356343356, 236, -1.0
36130.152847276906, 236, -1.0
36130.20910776983, 75, -1.0
36130.3750139153, 148, -1.0
36130.4290262996, 101, 1.0
36130.443665268554, 236, -1.0
36130.93661335606, 236, -1.0
36130.94135876085, 236, -1.0
36131.168329424814, 141, 1.0
36131.22146539222, 236, -1.0
36131.499078301065, 100, -1.0
36131.53381854257, 114, -1.0
36131.90488527133, 60, -1.0
36132.06440065832, 70, 1.0
36132.14898427751, 118, -1.0
36132.39169464456, 171, -1.0
36132.475434901775, 179, -1.0
36132.663473527085, 75, -1.0
36132.83207553769, 58, -1.0
36132.911502866904, 95, 1.0
36132.95514802338, 146, 1.0
36132.98460244009, 34, 1.0
36133.02827789959, 202, -1.0
36133.12955352043, 62, -1.0
36133.14047263594, 148, -1.0
36133.19719366389, 105, 1.0
36133.28491023703, 161, 1.0
36133.31771431059, 236, -1.0
36133.37461679885, 165, 1.0
36133.831474822306, 171, -1.0
36133.88308490992, 107, -1.0
36133.9937519825, 116, 1.0
36134.13255946352, 141, 1.0
36134.31337105343, 151, -1.0
36134.75510052069, 169, -1.0
36134.83201912246, 32, -1.0
36134.880893190915, 152, -1.0
36134.889110426506, 236, -1.0
36134.920945614824, 236, -1.0
36135.08659978672, 137, 1.0
36135.111554538606, 116, 1.0
36135.124395245504, 236, -1.0
36135.34047052786, 36, 1.0
36135.643727774244, 171, -1.0
36135.78479779878, 142, 1.0
36135.80311088415, 84, -1.0
36136.1040173714, 120, -1.0
36136.17037349911, 161, -1.0
36136.33343172333, 105, 1.0
36136.373538583284, 126, -1.0
36136.38534197134, 236, -1.0
36136.42706021346, 58, -1.0
36136.44520933473, 137, -1.0
36136.45523512614, 150, -1.0
36136.48822284957, 70, -1.0
36136.62948464246, 236, -1.0
36136.75297961154, 58, -1.0
36136.882351722255, 75, 1.0
36137.21670746101, 66, -1.0
36137.24478197119, 236, -1.0
36137.353432767595, 76, -1.0
36137.446795913056, 179, -1.0
36137.50740377251, 236, -1.0
36137.57027616913, 41, 1.0
36137.66033535614, 236, -1.0
36137.76473312718, 61, 1.0
36137.83817212354, 54, 1.0
36137.86264821832, 170, -1.0
36138.05451309749, 236, -1.0
36138.10860184594, 153, -1.0
36138.16009558421, 141, 1.0
36138.44767805321, 161, -1.0
36138.46440501246, 30, -1.0
36138.49726620792, 142, 1.0
36138.530863728825, 141, 1.0
36138.554818242395, 236, -1.0
36138.60379626908, 236, -1.0
36138.62774540632, 179, -1.0
36138.63121452464, 114, 1.0
36138.70501222693, 86, -1.0
36138.77959610053, 39, 1.0
36138.84548914103, 236, -1.0
36138.91487266803, 142, -1.0
36139.04522849737, 162, -1.0
36139.06780030903, 236, -1.0
36139.07882793601, 179, -1.0
36139.08563548585, 169, 1.0
36139.12437363339, 69, 1.0
36139.15985027023, 68, 1.0
36139.306954951964, 40, 1.0
36139.44765957222, 116, -1.0
36139.48658182125, 148, -1.0
36139.63711707053, 159, 1.0
36139.69096051246, 30, -1.0
36139.84202798626, 171, -1.0
36139.845002786664, 171, -1.0
36139.85208302556, 40, 1.0
36139.87631815274, 30, -1.0
36139.90858133332, 171, -1.0
36139.92809300724, 48, -1.0
36139.93110687899, 50, -1.0
36139.96652569235, 241, 1.0
36140.11714073501, 59, -1.0
36140.193032483476, 236, -1.0
36140.20284131779, 236, -1.0
36140.28603134186, 101, -1.0
36140.523776994385, 120, -1.0
36140.59902952529, 126, 1.0
36140.89713716591, 26, -1.0
36140.96582400632, 43, -1.0
36140.99186219546, 236, -1.0
36141.132894179456, 198, -1.0
36141.46839124048, 30, -1.0
36141.46986016057, 236, -1.0
36141.50890007362, 236, -1.0
36141.517587449154, 36, 1.0
36141.74517823402, 30, -1.0
36141.767963448045, 236, -1.0
36141.80355918286, 236, -1.0
36142.075480278654, 41, -1.0
36142.1769631724, 236, -1.0
36142.210707132086, 146, 1.0
36142.529323411014, 236, -1.0
36142.5404218878, 169, -1.0
36142.64328300805, 75, 1.0
36142.66323957794, 81, -1.0
36142.78942710379, 30, -1.0
36142.81511413677, 32, -1.0
36142.83772180888, 97, 1.0
36142.9692226561, 34, -1.0
36143.07249564989, 126, -1.0
36143.23545030342, 222, 1.0
36143.344109007456, 107, -1.0
36143.36305040511, 56, 1.0
36143.59857028333, 236, -1.0
36143.65379856716, 236, -1.0
36143.70356788468, 165, 1.0
36144.08846381018, 230, 1.0
36144.09088793398, 50, -1.0
36144.214869629985, 56, 1.0
36144.353926132826, 40, -1.0
36144.42263811304, 56, -1.0
36144.462330201044, 30, -1.0
36144.611334589434, 109, -1.0
36144.61802073158, 236, -1.0
36144.75492372848, 35, 1.0
36144.80610014136, 95, -1.0
36144.8346873952, 28, -1.0
36144.929998195395, 122, -1.0
36145.00915584957, 64, -1.0
36145.16696636034, 126, 1.0
36145.234165725546, 42, -1.0
36145.44838221255, 36, 1.0
36145.5614100601, 40, 1.0
36145.57738464534, 181, -1.0
36145.65626618911, 130, -1.0
36145.817184661144, 153, -1.0
36145.856608565955, 153, -1.0
36145.877195152316, 171, -1.0
36145.89953750216, 100, 1.0
36145.90710655872, 236, -1.0
36145.96387692655, 233, -1.0
36146.06659809277, 193, -1.0
36146.129984493375, 43, -1.0
36146.68260079876, 171, -1.0
36146.722631118464, 126, 1.0
36146.795259706734, 83, 1.0
36146.80908516049, 236, -1.0
36147.02751647724, 242, 1.0
36147.05524354923, 110, -1.0
36147.07225403991, 105, -1.0
36147.14992980421, 69, -1.0
36147.21513959786, 40, 1.0
36147.231505736774, 236, -1.0
36147.294860997994, 177, -1.0
36147.51224561423, 236, -1.0
36147.52403892328, 139, -1.0
36147.53900903423, 236, -1.0
36147.585959916374, 80, -1.0
36147.8665614525, 137, 1.0
36147.93681712531, 100, -1.0
36147.998737429174, 110, 1.0
36148.104788263045, 166, -1.0
36148.111329530104, 142, -1.0
36148.26523544661, 236, -1.0
36148.27068546209, 27, 1.0
36148.45955776563, 164, 1.0
36148.47425550592, 230, -1.0
36148.915052981014, 236, -1.0
36149.201079110295, 101, 1.0
36149.28601973088, 56, -1.0
36149.33638824991, 64, -1.0
36149.47648392565, 67, -1.0
36149.50420657706, 141, 1.0
36149.54621473904, 236, -1.0
36149.632298868426, 35, -1.0
36149.659418528376, 74, -1.0
36149.679962949966, 167, -1.0
36149.6885423217, 162, -1.0
36149.921442126295, 169, -1.0
36150.01667224943, 76, -1.0
36150.04238708771, 32, -1.0
36150.15964054583, 30, -1.0
36150.17418330415, 105, 1.0
36150.21656402633, 27, -1.0
36150.22281563244, 67, -1.0
36150.32599669817, 88, -1.0
36150.601708826376, 188, -1.0
36150.6187600954, 34, -1.0
36150.82302978027, 87, -1.0
36150.84467264251, 236, -1.0
36150.933406682925, 37, -1.0
36151.13945403063, 236, -1.0
36151.23455328143, 202, 1.0
36151.42755495364, 236, -1.0
36151.43425628166, 58, 1.0
36151.477883464286, 236, -1.0
36151.698467743234, 64, -1.0
36151.77012527175, 40, -1.0
36151.830331484714, 242, -1.0
36152.0142715523, 114, -1.0
36152.10953179002, 193, 1.0
36152.151644696474, 169, 1.0
36152.18789121314, 171, -1.0
36152.207013443105, 42, 1.0
36152.27959028417, 165, -1.0
36152.28932067378, 236, -1.0
36152.369849824856, 58, 1.0
36152.40411900663, 36, 1.0
36152.45505534089, 236, -1.0
36152.59526997722, 112, 1.0
36152.605323022886, 39, 1.0
36152.61368137197, 236, -1.0
36152.61739643337, 167, -1.0
36152.70881361446, 236, -1.0
36152.75969602475, 101, 1.0
36152.90384463573, 46, 1.0
36152.96165645325, 236, -1.0
36153.064215328515, 65, -1.0
36153.136018140875, 161, -1.0
36153.177347510595, 167, 1.0
36153.487286319985, 236, -1.0
36153.68510495498, 148, -1.0
36153.76438325694, 39, 1.0
36153.765892421485, 102, 1.0
36154.10183056876, 53, -1.0
36154.227834259626, 236, -1.0
36154.23938576856, 58, -1.0
36154.42204797205, 236, -1.0
36154.42571092426, 97, 1.0
36154.43363712182, 236, -1.0
36154.62623883237, 141, 1.0
36154.877644498694, 30, -1.0
36154.9187142671, 54, -1.0
36154.94347245532, 100, -1.0
36155.040430759276, 30, -1.0
36155.22013515019, 236, -1.0
36155.31810898154, 171, -1.0
36155.424515387924, 30, -1.0
36155.70185938709, 165, -1.0
36155.7886487982, 167, 1.0
36156.1148698321, 236, -1.0
36156.189097045644, 236, -1.0
36156.33525558924, 67, 1.0
36156.353512682734, 128, -1.0
36156.42371340077, 164, -1.0
36156.436540317845, 142, 1.0
36156.521320774315, 82, -1.0
36156.5979625414, 58, 1.0
36156.720015314604, 147, -1.0
36156.78721777929, 236, -1.0
36156.79374036243, 100, -1.0
36156.82359086394, 236, -1.0
36157.20080033988, 236, -1.0
36157.20591414133, 40, 1.0
36157.27250706285, 116, 1.0
36157.55494001616, 236, -1.0
36157.6123573755, 142, 1.0
36157.70101157932, 75, 1.0
36157.706340339806, 101, -1.0
36157.92305268338, 75, 1.0
36157.95184913123, 163, 1.0
36158.22700762875, 30, -1.0
36158.35314553694, 169, -1.0
36158.591131827445, 141, 1.0
36158.646788720966, 43, -1.0
36158.64808461045, 35, -1.0
36158.666600135824, 112, -1.0
36159.00065153467, 110, -1.0
36159.04670809299, 160, -1.0
36159.065063834714, 236, -1.0
36159.086973174584, 146, 1.0
36159.136950972235, 74, 1.0
36159.19330196353, 137, -1.0
36159.210852615026, 72, 1.0
36159.2124679422, 30, -1.0
36159.406202849124, 236, -1.0
36159.66584381815, 241, 1.0
36159.67394785305, 236, -1.0
36159.79012964379, 45, -1.0
36159.80956313874, 110, -1.0
36159.927722937486, 126, 1.0
36159.95664702089, 83, 1.0
36160.04600378742, 236, -1.0
36160.08495949291, 36, -1.0
36160.32124133426, 36, 1.0
36160.374849271335, 236, -1.0
36160.48845165923, 159, 1.0
36160.51004726532, 43, -1.0
36160.67103271633, 76, 1.0
36160.70483407116, 30, -1.0
36160.774523458065, 98, -1.0
36160.80956436713, 74, 1.0
36160.90160964228, 101, 1.0
36160.94482592205, 108, -1.0
36160.9716668609, 146, 1.0
36160.997343284966, 171, -1.0
36161.06801539891, 28, 1.0
36161.22640378086, 105, -1.0
36161.24867167796, 83, 1.0
36161.59314770137, 108, -1.0
36161.611822568586, 171, -1.0
36161.86408757326, 30, -1.0
36161.94649879125, 166, -1.0
36162.064061370365, 71, 1.0
36162.10119831801, 235, 1.0
36162.18639212139, 96, 1.0
36162.22487881025, 89, -1.0
36162.28585596084, 119, 1.0
36162.6003189825, 236, -1.0
36162.64700195783, 236, -1.0
36163.11748587729, 40, 1.0
36163.14897876478, 87, -1.0
36163.21278289358, 67, 1.0
36163.250258548294, 162, -1.0
36163.64384650949, 59, 1.0
36163.81447571023, 40, 1.0
36163.82600190242, 146, 1.0
36163.83621682225, 171, -1.0
36163.852502657166, 236, -1.0
36163.954330959335, 44, -1.0
36163.984901414435, 148, -1.0
36164.17213654547, 133, -1.0
36164.40092060778, 236, -1.0
36164.55054562858, 236, -1.0
36164.6824533409, 236, -1.0
36164.68897405604, 104, -1.0
36164.69820847409, 40, 1.0
36164.73481385212, 179, -1.0
36164.90109111262, 40, 1.0
36165.03010783063, 236, -1.0
36165.05178696028, 36, 1.0
36165.08466036149, 138, -1.0
36165.19025249689, 30, -1.0
36165.21870883435, 67, 1.0
36165.31672862527, 43, -1.0
36165.35962978128, 96, -1.0
36165.4133844439, 61, 1.0
36165.47726606912, 236, -1.0
36165.56958725635, 58, -1.0
36165.57207132215, 171, -1.0
36165.63582158488, 152, 1.0
36165.6540383815, 236, -1.0
36165.95357484267, 95, 1.0
36165.986356027846, 35, -1.0
36166.02641401639, 30, -1.0
36166.028336679134, 35, -1.0
36166.31305190261, 108, -1.0
36166.40410938269, 75, -1.0
36166.74634915465, 104, 1.0
36166.905265331065, 75, -1.0
36166.94259548603, 153, 1.0
36167.043960431125, 236, -1.0
36167.42878249329, 154, -1.0
36167.62983925364, 163, -1.0
36167.6574827233, 101, -1.0
36167.67694559661, 236, -1.0
36167.87702586094, 142, -1.0
36167.9751251672, 236, -1.0
36168.125694914335, 74, 1.0
36168.27167149051, 236, -1.0
36168.54758953197, 236, -1.0
36168.549521407724, 106, -1.0
36168.64937969226, 116, 1.0
36168.69264039427, 45, 1.0
36168.72522032145, 236, -1.0
36168.77279578633, 70, 1.0
36168.80216686037, 40, 1.0
36168.82863644892, 236, -1.0
36168.89814539613, 123, -1.0
36168.952870550274, 50, -1.0
36169.06276804088, 106, -1.0
36169.07284278678, 162, 1.0
36169.0896969519, 236, -1.0
36169.17499286075, 40, 1.0
