42484.48134788279, 76, 1.0
42486.43887948149, 130, -1.0
42486.65713539487, 40, -1.0
42488.28257874178, 40, -1.0
42489.3052537346, 101, -1.0
42490.61926174114, 56, -1.0
42492.08324685801, 64, 1.0
42494.150954131, 44, -1.0
42494.470293188795, 86, 1.0
42494.54863077704, 65, 1.0
42495.29820371914, 58, 1.0
42496.63129421312, 141, -1.0
42498.669767507585, 155, -1.0
42501.51029818063, 90, -1.0
42503.43368224539, 111, -1.0
42504.03510150449, 159, 1.0
42504.49812211909, 35, -1.0
42504.66766194008, 161, -1.0
42505.33497351691, 27, 1.0
42506.273269937235, 29, 1.0
42506.44608032186, 142, -1.0
42506.86978773419, 177, 1.0
42507.674801007706, 119, -1.0
42509.42429313593, 235, 1.0
42512.10397273198, 75, -1.0
42513.3351407623, 102, -1.0
42513.65272400424, 50, -1.0
42516.426732066626, 67, -1.0
42517.03267723473, 59, 1.0
42518.829176964115, 230, -1.0
42519.61800333366, 164, 1.0
42521.00323031797, 177, 1.0
42522.38908187532, 101, 1.0
42522.82028724873, 113, 1.0
42524.536041265856, 71, 1.0
42524.727512622325, 81, -1.0
42524.89417267102, 43, -1.0
42525.44333616703, 234, -1.0
42526.705517124516, 159, 1.0
42527.321708288204, 69, -1.0
42529.18366816868, 70, -1.0
42530.79144482054, 59, -1.0
42536.322765320336, 70, -1.0
42536.52371093895, 164, 1.0
42539.20448160354, 142, -1.0
42539.9390251052, 48, 1.0
42542.03698386383, 142, 1.0
42544.47678943276, 40, 1.0
42545.56156347033, 112, -1.0
42545.62625054108, 101, 1.0
42546.467432544945, 84, 1.0
42546.60649855588, 149, 1.0
42547.08837385074, 29, -1.0
42547.253494515266, 84, 1.0
42547.756994520016, 34, -1.0
42548.378615020956, 126, 1.0
42548.8527851025, 36, 1.0
42549.44865686106, 123, -1.0
42551.02915917242, 71, -1.0
42553.66756809639, 173, 1.0
42554.718516762965, 61, 1.0
42555.82693097039, 163, -1.0
42558.193087079584, 97, -1.0
42558.87183380887, 141, -1.0
42559.501498598045, 146, 1.0
42560.12237582508, 102, 1.0
42562.01989659172, 181, -1.0
42562.274822795975, 133, 1.0
42562.5412972331, 177, -1.0
42563.65704062393, 48, -1.0
42566.374503688334, 101, -1.0
42566.66370239984, 138, -1.0
42570.19547191581, 126, 1.0
42570.33369503558, 74, -1.0
42570.420375151334, 44, 1.0
42571.54137040396, 152, -1.0
42571.898042193825, 188, -1.0
42572.30583963477, 177, 1.0
42574.092842410944, 142, -1.0
42575.531821620985, 114, 1.0
42578.13401616373, 48, 1.0
42580.438442038736, 116, 1.0
42581.63417014747, 81, 1.0
42582.205172214584, 126, 1.0
42582.29018733283, 70, -1.0
42582.76007853408, 84, -1.0
42584.48349091342, 68, -1.0
42584.519155458926, 75, 1.0
42585.226470389905, 97, -1.0
42585.36463985126, 154, 1.0
42588.17886358215, 81, 1.0
42588.63581047969, 74, -1.0
42589.502122545, 48, -1.0
42590.45767926026, 67, 1.0
42591.31925274176, 41, -1.0
42592.04884478955, 42, -1.0
42592.7742057556, 152, 1.0
42592.99505502794, 126, -1.0
42594.28925555402, 126, 1.0
42595.036924449625, 198, 1.0
42596.1144936017, 117, 1.0
42597.12061815549, 59, -1.0
42598.12212982467, 81, 1.0
42599.325715857645, 165, -1.0
42599.370478649296, 92, -1.0
42599.958548192415, 123, -1.0
42600.87516760475, 69, -1.0
42601.12881136783, 74, -1.0
42602.5855224799, 58, -1.0
42604.12906365859, 75, 1.0
42604.472209407926, 43, 1.0
42604.487082502885, 109, -1.0
42605.42372796967, 153, -1.0
42608.726813331064, 188, -1.0
42609.60187809577, 43, -1.0
42611.03166712495, 118, -1.0
42612.03849231826, 35, -1.0
42612.212220497684, 161, -1.0
42613.05233159976, 141, -1.0
42615.15508854864, 146, -1.0
42615.181755749756, 137, 1.0
42615.355034720655, 193, 1.0
42617.29290446804, 33, 1.0
42618.40034354386, 35, -1.0
42619.816715217705, 28, 1.0
42620.56329933243, 59, 1.0
42622.50840792755, 43, -1.0
42622.55448354227, 42, 1.0
42623.238298963726, 87, 1.0
42623.29296297831, 64, 1.0
42623.33359413224, 230, 1.0
42624.06887833482, 81, 1.0
42624.87133269564, 59, 1.0
42626.897274157556, 142, 1.0
42627.52856971168, 123, -1.0
42627.86210119493, 103, 1.0
42629.25463430603, 37, -1.0
42629.54697446791, 169, 1.0
42630.54572054324, 44, 1.0
42630.74513426909, 95, 1.0
42632.10819077388, 162, 1.0
42633.65980938889, 75, 1.0
42633.66709537431, 126, -1.0
42633.94785603862, 75, 1.0
42635.166226948575, 40, -1.0
42636.23932347932, 111, -1.0
42637.5129684831, 58, 1.0
42637.712292413904, 59, 1.0
42637.81250145406, 142, -1.0
42638.95296552335, 149, 1.0
42639.12990951933, 105, -1.0
42639.654141805746, 151, -1.0
42639.98943290915, 147, 1.0
42640.0057042045, 151, -1.0
42640.679358101515, 160, -1.0
42641.462703470504, 68, 1.0
42641.93596961876, 158, -1.0
42645.36982727194, 96, 1.0
42645.55497056661, 153, 1.0
42647.23688964617, 235, 1.0
42647.81297937709, 75, 1.0
42648.814673505054, 222, 1.0
42650.41094278615, 96, -1.0
42651.35683430597, 137, -1.0
42651.72476374192, 171, 1.0
42652.2562809769, 116, -1.0
42654.67977651763, 177, -1.0
42654.82101855006, 51, 1.0
42655.737258708614, 128, -1.0
42655.88652411644, 75, 1.0
42656.211372916565, 40, -1.0
42656.83897680335, 160, 1.0
42660.605135216094, 68, -1.0
42661.288174129106, 34, -1.0
42666.43702218397, 101, -1.0
42667.099258099115, 35, -1.0
42667.19959209024, 76, 1.0
42667.801548562726, 146, -1.0
42669.07029563561, 71, -1.0
42670.99937131923, 152, -1.0
42672.80265643323, 53, -1.0
42673.666466730036, 180, -1.0
42677.76263941653, 168, -1.0
42678.334147607806, 129, 1.0
42678.556710594334, 103, -1.0
42678.9218459526, 193, -1.0
42679.09247737642, 154, -1.0
42683.78423257285, 100, -1.0
42684.554803247986, 64, -1.0
42686.225564897795, 36, -1.0
42687.669238137685, 100, 1.0
42687.693802741276, 193, -1.0
42687.88868326127, 129, 1.0
42687.95054675278, 165, 1.0
42688.25214505588, 167, -1.0
42689.27243658239, 164, -1.0
42690.471629555046, 60, -1.0
42695.63736473834, 97, 1.0
42696.29820747113, 169, 1.0
42696.60074630748, 149, -1.0
42697.48873266393, 65, -1.0
42697.761266124566, 102, 1.0
42698.0023600553, 51, 1.0
42698.88589154246, 126, 1.0
42700.765263674875, 90, -1.0
42703.59333697861, 69, 1.0
42703.82120578549, 29, 1.0
42704.57238957168, 59, -1.0
42705.22397560795, 64, 1.0
42706.61839869878, 116, 1.0
42707.02695506581, 102, 1.0
42707.47300724533, 153, 1.0
42708.32897743641, 73, 1.0
42708.455604262606, 67, -1.0
42709.127100673875, 75, 1.0
42709.727505701594, 65, 1.0
42710.00131673858, 233, 1.0
42711.01796317984, 118, -1.0
42711.221720396985, 155, 1.0
42713.90355795933, 81, -1.0
42714.50814575041, 100, 1.0
42718.406864157216, 99, -1.0
42718.58324804301, 45, -1.0
42719.90610841086, 96, 1.0
42721.48394169913, 39, -1.0
42722.26224516691, 33, -1.0
42724.70491500717, 165, -1.0
42727.69788864678, 235, 1.0
42729.57090396769, 116, -1.0
42729.72164053405, 83, -1.0
42731.21230865755, 74, 1.0
42732.71341486058, 128, -1.0
42734.05275076544, 104, -1.0
42735.128980436384, 62, -1.0
42735.96061817491, 71, 1.0
42736.350945243044, 43, -1.0
42739.381361051695, 99, 1.0
42740.13944621551, 152, -1.0
42740.59956516882, 75, 1.0
42741.28412247135, 155, -1.0
42742.89647354409, 123, -1.0
42743.788867119656, 40, -1.0
42743.90758200571, 40, 1.0
42744.337820648965, 198, -1.0
42744.64968893331, 169, 1.0
42746.25631136963, 101, 1.0
42747.27540887058, 177, -1.0
42747.29759531371, 27, -1.0
42749.6487025494, 142, 1.0
42752.88860106024, 141, -1.0
42754.7187260277, 101, 1.0
42754.979556901184, 40, 1.0
42755.143002208126, 165, -1.0
42756.08844790519, 87, -1.0
42758.61046401622, 75, -1.0
42758.97262866804, 181, -1.0
42759.07560081382, 152, 1.0
42760.51440643536, 67, -1.0
42760.72771944398, 164, 1.0
42761.162954454136, 33, -1.0
42762.01452586651, 163, 1.0
42764.93080717719, 35, -1.0
42766.1501427979, 153, -1.0
42768.48141576512, 48, 1.0
42768.97471980596, 233, -1.0
42769.743013409025, 118, -1.0
42770.17589625931, 94, 1.0
42770.20796026874, 164, -1.0
42771.96418013611, 234, -1.0
42774.25133148109, 48, 1.0
42775.23408168247, 141, 1.0
42775.420281591745, 101, -1.0
42776.89178572389, 67, 1.0
42779.04014258395, 101, 1.0
42779.38372393326, 114, 1.0
42780.71790516575, 137, -1.0
42780.79402517117, 59, 1.0
42780.987256608685, 106, -1.0
42781.36691813431, 88, -1.0
42781.53028940568, 188, -1.0
42781.89408468429, 59, 1.0
42785.92166634688, 138, -1.0
42787.34242541041, 60, -1.0
42789.52876408218, 114, 1.0
42791.267311953845, 123, -1.0
42793.14114216309, 146, 1.0
42793.61956535775, 102, -1.0
42795.473592107315, 52, -1.0
42796.07339810088, 163, 1.0
42797.36249967821, 35, -1.0
42798.55833509673, 167, 1.0
42802.20555631292, 97, -1.0
42802.984252935355, 68, 1.0
42803.53311219679, 167, -1.0
42803.90710682761, 137, 1.0
42804.2348158504, 72, 1.0
42808.263076311305, 28, -1.0
42809.11115889603, 81, -1.0
42809.297666973645, 230, -1.0
42809.639881462404, 51, -1.0
42809.71598903931, 164, 1.0
42810.493046691365, 101, -1.0
42812.252175736474, 84, 1.0
42813.621399549185, 198, -1.0
42815.08923487219, 58, -1.0
42816.216787516314, 45, 1.0
42816.83668515155, 74, 1.0
42816.98286157288, 28, 1.0
42819.04571455791, 114, 1.0
42819.443569936484, 173, 1.0
42819.86921672722, 33, 1.0
42823.2791620429, 64, -1.0
42825.49637057954, 133, -1.0
42826.35487597048, 137, -1.0
42829.5123473113, 114, 1.0
42830.14678601321, 123, -1.0
42830.881101106555, 133, 1.0
42832.032751647406, 164, 1.0
42834.51940091798, 67, -1.0
42835.87223230077, 42, -1.0
42835.940566328856, 188, -1.0
42835.99354428177, 133, 1.0
42837.612043129346, 142, 1.0
42838.91352646933, 119, 1.0
42839.44402467343, 40, 1.0
42840.74966848514, 167, -1.0
42841.21634121625, 141, -1.0
42842.13296943821, 96, -1.0
42842.876744491005, 101, -1.0
42844.261245113994, 40, -1.0
42844.84090880333, 87, -1.0
42845.469477742634, 162, 1.0
42848.32669729872, 88, -1.0
42849.06591638103, 73, -1.0
42850.32854178345, 101, 1.0
42854.85517369326, 169, 1.0
42855.2386004547, 27, 1.0
42855.85460090698, 98, -1.0
42856.32191972888, 106, -1.0
42857.198014635935, 109, -1.0
42858.14812412119, 27, 1.0
42858.52631278962, 99, -1.0
42860.33816283252, 75, 1.0
42861.28498308456, 59, 1.0
42862.9566363161, 29, 1.0
42864.51286553485, 67, -1.0
42865.673093180245, 101, -1.0
42866.01353002294, 163, 1.0
42866.064783602415, 138, -1.0
42867.39621871271, 70, 1.0
42868.880717998705, 120, 1.0
42869.330896135594, 46, -1.0
42869.37607374434, 126, -1.0
42869.7381020165, 75, -1.0
42869.865750663244, 100, -1.0
42870.09902259566, 142, 1.0
42871.68886361262, 28, 1.0
42871.71349186184, 73, -1.0
42872.027513098044, 153, -1.0
42874.796089159194, 141, 1.0
42876.35059433643, 101, 1.0
42877.53169588262, 146, 1.0
42881.17841770524, 61, -1.0
42883.94163480168, 62, -1.0
42883.99102944778, 166, 1.0
42884.86450877802, 75, 1.0
42884.988294020775, 230, -1.0
42885.135004700656, 230, -1.0
42886.15693710025, 66, 1.0
42886.96018471744, 126, -1.0
42887.52474559109, 45, 1.0
42888.39444427089, 84, -1.0
42890.33431709862, 53, -1.0
42891.109893072135, 112, 1.0
42891.349730402355, 58, 1.0
42891.36453402762, 228, -1.0
42892.8583973338, 114, 1.0
42894.44038409805, 164, 1.0
42896.17052265953, 146, 1.0
42896.48931542351, 61, -1.0
42899.50116019419, 81, -1.0
42901.37741100335, 222, -1.0
42901.91416771855, 166, -1.0
42902.538678975776, 71, 1.0
42903.45389887028, 116, -1.0
42906.49596935636, 59, 1.0
42906.85339644669, 100, -1.0
42912.67059652842, 104, -1.0
42912.882888361404, 164, 1.0
42915.249839414646, 152, 1.0
42915.6525685288, 102, -1.0
42916.083255606405, 148, -1.0
42917.198357806534, 36, -1.0
42918.00655319118, 53, -1.0
42918.784130574815, 149, -1.0
42920.03711942257, 173, -1.0
42920.291665998375, 65, -1.0
42920.39885631015, 40, -1.0
42922.01004873431, 154, -1.0
42922.29026840956, 62, 1.0
42925.19118558995, 81, -1.0
42927.86466258027, 29, 1.0
42929.029029002595, 103, 1.0
42929.66846366099, 26, -1.0
42934.4412921893, 103, -1.0
42934.60933461697, 29, 1.0
42934.785065995595, 141, 1.0
42934.90720849719, 95, -1.0
42935.287588109364, 100, -1.0
42935.438406134694, 81, -1.0
42938.16868042725, 65, -1.0
42938.25753766702, 64, -1.0
42939.07774403441, 36, -1.0
42941.06321494037, 181, -1.0
42944.03011412177, 61, -1.0
42944.103657182306, 230, -1.0
42944.53546138376, 149, -1.0
42944.93205963777, 31, -1.0
42945.260219478485, 29, 1.0
42946.66199293794, 63, 1.0
42947.07776801706, 126, -1.0
42947.10219268797, 100, -1.0
42948.88783001989, 146, -1.0
42949.08880092499, 166, 1.0
42949.58245636965, 34, 1.0
42951.122179138416, 80, -1.0
42952.037915389505, 86, 1.0
42954.75459811897, 142, -1.0
42956.21748215446, 90, -1.0
42957.49618125169, 133, -1.0
42958.078738700744, 34, -1.0
42958.497758871716, 147, -1.0
42959.041846012886, 159, -1.0
42961.26046984698, 40, 1.0
42961.85463101286, 100, 1.0
42964.62579974203, 166, 1.0
42965.30642707551, 83, -1.0
42966.42654605138, 40, -1.0
42966.9990822112, 137, 1.0
42968.3656337756, 164, 1.0
42969.126493346535, 74, -1.0
42969.87653748208, 137, 1.0
42970.63406124029, 141, -1.0
42972.70381901646, 149, 1.0
42973.5385609977, 69, -1.0
42975.489941519154, 167, -1.0
42977.60852672731, 41, -1.0
42980.76643455049, 73, -1.0
42980.82514068143, 141, 1.0
42981.91041489018, 161, 1.0
42982.79817797546, 60, -1.0
42982.83366556592, 169, -1.0
42985.293348990126, 123, -1.0
42987.64073569494, 234, -1.0
42988.55691528827, 101, 1.0
42990.15104138556, 29, 1.0
42990.297436510606, 89, 1.0
42990.76731636678, 29, 1.0
42993.35081352279, 41, -1.0
42996.92942559811, 83, -1.0
42997.748728200015, 103, -1.0
42999.33687951349, 116, 1.0
42999.43125791817, 65, 1.0
43001.711650826015, 105, -1.0
43002.15352654446, 111, -1.0
43002.3416434769, 155, 1.0
43002.58495527788, 75, -1.0
43005.43125061664, 160, -1.0
43006.65641359227, 228, 1.0
43007.73323494093, 157, 1.0
43008.85866061047, 116, 1.0
43009.445185748744, 126, 1.0
43010.001807963985, 92, -1.0
43010.05171050861, 58, 1.0
43010.17130957724, 64, -1.0
43012.20132754076, 167, -1.0
43012.394655883974, 76, 1.0
43012.46404025742, 152, 1.0
43016.38336537729, 146, -1.0
43017.07456998739, 52, 1.0
43017.822503122654, 67, 1.0
43018.66022901492, 92, -1.0
43019.28360651671, 122, -1.0
43020.9122402265, 57, 1.0
43021.28902242808, 230, -1.0
43021.686723728926, 53, -1.0
43022.07803341934, 53, 1.0
43022.72399850231, 154, -1.0
43022.730060002585, 198, -1.0
43023.95935895509, 137, -1.0
43025.80484962146, 177, -1.0
43026.31434519347, 105, -1.0
43027.37739480802, 133, -1.0
43028.6896889348, 50, -1.0
43030.06848707756, 137, -1.0
43030.836204344916, 101, 1.0
43031.16130089015, 48, 1.0
43031.664900678275, 160, -1.0
43034.039348283965, 153, 1.0
43035.36125848593, 43, -1.0
43035.7264929655, 114, 1.0
43038.245920783644, 103, -1.0
43038.81698874838, 141, -1.0
43039.288897464074, 108, -1.0
43040.98482776861, 58, 1.0
43041.668018187025, 90, -1.0
43042.29449522681, 146, -1.0
43043.01051691459, 59, 1.0
43043.6706637715, 188, -1.0
43045.69585460196, 32, -1.0
43047.2537585847, 48, 1.0
43047.69253139947, 152, -1.0
43048.33265515696, 155, 1.0
43049.88207779846, 95, 1.0
43050.7137805917, 158, 1.0
43051.58821305529, 88, 1.0
43053.83097275307, 67, 1.0
43054.27012036643, 119, 1.0
43054.34888171142, 30, -1.0
43056.28686013572, 142, -1.0
43056.57618949704, 180, -1.0
43056.704084905214, 146, 1.0
43056.80257807352, 88, -1.0
43057.76306164268, 37, -1.0
43058.280068047934, 153, -1.0
43058.797014165306, 108, -1.0
43059.30313468182, 65, 1.0
43059.46518085728, 64, -1.0
43060.65729519391, 53, 1.0
43061.08697652467, 105, -1.0
43062.34494365718, 84, -1.0
43065.11620611278, 142, -1.0
43066.19929652307, 157, 1.0
43066.93492702843, 83, 1.0
43067.20014737982, 142, -1.0
43067.49250209935, 71, -1.0
43069.46803549277, 141, -1.0
43069.538081226674, 155, -1.0
43069.55412195918, 100, -1.0
43070.406542837656, 116, -1.0
43070.61294116362, 70, -1.0
43070.79994880819, 73, -1.0
43071.00294349555, 111, 1.0
43071.03487184938, 98, 1.0
43071.445873773846, 108, 1.0
43072.324433142385, 48, -1.0
43073.4488014805, 39, -1.0
43075.4895561425, 84, -1.0
43075.94437778958, 105, 1.0
43076.328201781966, 59, -1.0
43076.39147480097, 133, -1.0
43076.44470660056, 152, 1.0
43076.73725624251, 109, -1.0
43077.845586963274, 61, -1.0
43080.383557606285, 58, -1.0
43083.372008543556, 59, 1.0
43083.53448070939, 105, -1.0
43083.65859943737, 91, -1.0
43083.71550992719, 34, -1.0
43084.0916633951, 61, -1.0
43086.90877821198, 88, -1.0
43088.00772071043, 160, 1.0
43088.075125374184, 167, -1.0
43088.326208914856, 103, 1.0
43091.59142474674, 62, -1.0
43091.66908662956, 169, -1.0
43092.12010017937, 65, 1.0
43093.11974013678, 182, 1.0
43093.17366373021, 155, 1.0
43095.02326848788, 82, 1.0
43095.999530928646, 44, -1.0
43098.0747234508, 142, -1.0
43099.6239702579, 62, 1.0
43100.65677744159, 62, -1.0
43102.1682480158, 233, 1.0
43102.646224253396, 50, 1.0
43104.791378803464, 29, -1.0
43104.92175530445, 105, 1.0
43105.608904807064, 233, -1.0
43106.23048328058, 29, -1.0
43107.022777970415, 110, 1.0
43107.53009405842, 98, -1.0
43108.566799593056, 28, 1.0
43109.96946981895, 118, -1.0
43110.505919027026, 68, 1.0
43111.91221108566, 180, -1.0
43112.18986272653, 43, -1.0
43112.34393956615, 230, -1.0
43112.37791100594, 116, -1.0
43112.37843814317, 34, 1.0
43115.05795579553, 146, -1.0
43116.374257865624, 126, -1.0
43116.37652873496, 88, -1.0
43117.01173679718, 58, -1.0
43119.67723623718, 119, -1.0
43119.916968886435, 105, 1.0
43120.68421549175, 39, 1.0
43121.8914617018, 28, -1.0
43124.85369339435, 89, -1.0
43125.3334046327, 64, 1.0
43127.5613937467, 230, -1.0
43128.29956181455, 34, -1.0
43129.13638829485, 230, -1.0
43131.191482296344, 163, 1.0
43131.58472514658, 42, -1.0
43133.44609367024, 90, -1.0
43134.20662182157, 96, -1.0
43135.006901418674, 29, 1.0
43136.18679413785, 148, -1.0
43137.70944930146, 104, -1.0
43142.437838130754, 59, 1.0
43144.36631172335, 163, 1.0
43145.31575091483, 150, -1.0
43146.201678978694, 234, 1.0
43146.27442418036, 171, -1.0
43148.623837457206, 123, -1.0
43150.27513653416, 40, -1.0
43150.559408110814, 34, -1.0
43152.81591734218, 164, 1.0
43153.03010830275, 228, -1.0
43153.4441230746, 193, -1.0
43153.601062293725, 67, 1.0
43153.86235908752, 104, -1.0
43154.972026603165, 162, 1.0
43156.667770630535, 109, -1.0
43158.18715126548, 154, 1.0
43158.23668787015, 162, -1.0
43158.84911549189, 105, 1.0
43159.26975937091, 90, -1.0
43159.359078549496, 164, 1.0
43160.17913971292, 64, 1.0
43162.38661997283, 28, -1.0
43163.98098488141, 123, -1.0
43167.68094813787, 148, -1.0
43168.423590052415, 34, 1.0
43168.7155976044, 126, -1.0
43170.27461530325, 181, -1.0
43172.053998774456, 59, -1.0
43175.39209037958, 146, 1.0
43175.70591077327, 63, -1.0
43176.24386438937, 88, -1.0
43176.89774515844, 75, -1.0
43184.31352996945, 116, -1.0
43185.794562081384, 142, -1.0
43186.781309002516, 105, -1.0
43187.199720646306, 67, -1.0
43188.17191307407, 40, -1.0
43189.14125607893, 53, -1.0
43191.65142744074, 41, 1.0
43195.33916647439, 65, 1.0
43195.34841230621, 89, 1.0
43195.6394896612, 101, 1.0
43195.923652642625, 124, -1.0
43196.25347941992, 235, -1.0
43197.38978588503, 50, 1.0
43197.81914261665, 35, 1.0
43198.53256928548, 149, 1.0
43198.91549860798, 55, -1.0
